feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
134,0.4590432850037041,0.0244470314318975,0.0644234839665573,0.2165993755953011,0.22994708434755,0.0003438334788012,1994-06-22T23:28:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-06-22
134,0.4590432850037041,0.0244205736056725,0.0644234839665573,0.2166051963170705,0.2299677214520055,0.0003438334788012,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-06-22
134,0.4682044228124008,0.034546608824463,0.06310998836102,0.2130301026346418,0.2153676859591577,0.0001322436456928,1994-07-08T23:28:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-07-08
134,0.4682044228124008,0.034546608824463,0.06310998836102,0.2130301026346418,0.2153676859591577,0.0001322436456928,1994-07-08T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-07-08
134,0.4482530614403978,0.0859319209711973,0.0655923192890581,0.1724623766828003,0.2217450871485624,0.0,1994-08-09T23:27:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-08-09
134,0.4482530614403978,0.0859583697003359,0.0655954931365548,0.1724597318098865,0.2217183739321326,0.0,1994-08-09T23:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-08-09
134,0.4603401306567219,0.039567298791293,0.0500113729535295,0.1824599962971779,0.2623965193472454,0.0,1994-08-25T23:27:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-08-25
134,0.4603401306567219,0.0394879526038773,0.0500261842418471,0.1824700468142505,0.262450474754688,0.0,1994-08-25T23:26:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-08-25
134,0.4288293550699625,0.0333749303029498,0.046217773411571,0.225432652736107,0.2596659851843985,0.0038615144542304,1994-12-15T23:23:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-12-15
134,0.4288293550699625,0.0333749303029498,0.046217773411571,0.225432652736107,0.2596659851843985,0.0038615144542304,1994-12-15T23:23:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1994-12-15
134,0.477213782882549,0.0637802360662679,0.0612655480865929,0.2219038797438204,0.1703503943259408,0.000608320770187,1995-06-09T23:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-06-09
134,0.477213782882549,0.0637273064097814,0.0612848674112105,0.2219366961308421,0.1703503943259408,0.000608320770187,1995-06-09T23:16:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-06-09
134,0.5398173878523224,0.0890035728463676,0.0516427153632393,0.1577207886727537,0.1571451634246394,0.0006347694993255,1995-08-12T23:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-08-12
134,0.5398173878523224,0.0890035728463676,0.0516342463940717,0.1577109964271536,0.1571642186052666,0.0006347694993255,1995-08-12T23:13:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-08-12
134,0.5095118401905014,0.0720994840587379,0.0543087710014552,0.180915465008599,0.1777219208890065,0.0003702822079398,1995-08-28T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-08-28
134,0.5095118401905014,0.0721524011112581,0.054304273051991,0.1808868898002381,0.1777026061648366,0.0003702822079398,1995-08-28T23:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-08-28
134,0.496257504826893,0.0740299928588431,0.0339059483191832,0.2179494300298871,0.1723780052368483,0.0,1995-10-15T23:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-10-15
134,0.496257504826893,0.0740564415879816,0.033901716522521,0.2179340897669866,0.1723716575418551,0.0,1995-10-15T23:10:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-10-15
134,0.532307122642757,0.0518924065698643,0.0431831045518262,0.1927879605384961,0.1743502869687111,0.0,1995-12-02T23:10:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-12-02
134,0.532307122642757,0.0518924065698643,0.0431754344203761,0.1927876960512047,0.1743584860747441,0.0,1995-12-02T23:09:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1995-12-02
134,0.4589634259381869,0.085595487168622,0.0370732805423872,0.2051201038163086,0.2081024391535792,0.0013224364569281,1996-03-23T23:17:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-03-23
134,0.4589104584337509,0.0854630684075319,0.0372043751158664,0.2052022034481845,0.2080748960512725,0.0013224364569281,1996-03-23T23:17:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-03-23
134,0.4730728335991493,0.0582934609250398,0.0650087719298245,0.217475279106858,0.1809308878256247,0.0049988098071888,1996-06-27T23:23:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-06-27
134,0.4730728335991493,0.0583732057416267,0.0649287612971823,0.217434875066454,0.1809750132908027,0.0049988098071888,1996-06-27T23:23:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-06-27
134,0.5202187927329557,0.0656099126503502,0.0627675606284709,0.1658331705411213,0.1803432590070605,0.0522626887778042,1996-08-14T23:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-08-14
134,0.5202187927329557,0.0653587475232327,0.0627589093852035,0.1660095442748304,0.1804227946306477,0.0522626887778042,1996-08-14T23:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-08-14
134,0.5211153877210454,0.0634134524802842,0.0393860522703415,0.196502570451915,0.1743175517454848,0.0173503663148986,1996-10-17T23:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-10-17
134,0.5211153877210454,0.0633057895728474,0.0394735283826339,0.1965946222377735,0.1742438026538906,0.0173503663148986,1996-10-17T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-10-17
134,0.4938110007682895,0.069459067239564,0.0285362661127393,0.2111362148934354,0.1920430811256864,0.070512311883414,1996-12-20T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-12-20
134,0.4937692045066575,0.0697052463867076,0.0285125753954705,0.2109630704449755,0.1920359622169113,0.0703800682377211,1996-12-20T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1996-12-20
134,0.3318366587847711,0.0269401418741199,0.0835853768697361,0.2321658386248306,0.3178458513775605,0.004496283953556,1997-03-26T23:36:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-03-26
134,0.3318366587847711,0.0269401418741199,0.0835853768697361,0.2321658386248306,0.3178458513775605,0.004496283953556,1997-03-26T23:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-03-26
134,0.3412494651262302,0.0465340179717586,0.0835972935387248,0.2112197796320068,0.3103030059905862,0.0110291200507816,1997-04-11T23:36:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-04-11
134,0.3412494651262302,0.0465072742832691,0.0836061189559264,0.2112310119811724,0.3103091570389388,0.0110291200507816,1997-04-11T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-04-11
134,0.3884524848581026,0.0489037001772064,0.0893940596154354,0.1908365733026528,0.2758483429871194,0.0,1997-05-29T23:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-05-29
134,0.3884524848581026,0.048930148906345,0.0893850670475283,0.1908302256076595,0.2758385569573382,0.0,1997-05-29T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-05-29
134,0.4741018880988522,0.1606881308087667,0.0585148198450107,0.1363934382573034,0.1662594870975473,0.0068237721177497,1997-06-14T23:39:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-06-14
134,0.4741018880988522,0.160661500359511,0.0585036350563234,0.1364075523954089,0.1662823892839072,0.0068237721177497,1997-06-14T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-06-14
134,0.4459866580589627,0.0525607919087583,0.0762300946847428,0.2068331719388852,0.2132125564880568,0.0167420455447115,1997-06-30T23:39:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-06-30
134,0.4459866580589627,0.0525876909834301,0.076224176888315,0.2068173014848289,0.2132074456638691,0.0167420455447115,1997-06-30T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-06-30
134,0.4547594488084847,0.0359702716284482,0.0557650294903329,0.1740416302996641,0.2740609378719352,0.0,1997-08-17T23:41:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-08-17
134,0.4547594488084847,0.0359967203575868,0.0557573593588828,0.1740289349096776,0.2740553836388161,0.0,1997-08-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-08-17
134,0.4432392391333104,0.052408793883436,0.0442257731686023,0.2261493690309267,0.2280129103944549,0.0002644872913856,1997-11-05T23:43:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-11-05
134,0.4432392391333104,0.05246170533612,0.0442199529088071,0.2261178867165798,0.2279978306304399,0.0002644872913856,1997-11-05T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-11-05
134,0.4557645005157502,0.051363431987093,0.0394474860482953,0.2401192837684149,0.2072234124150334,0.0,1997-11-21T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-11-21
134,0.4557645005157502,0.051363431987093,0.0394474860482953,0.2401192837684149,0.2072234124150334,0.0,1997-11-21T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1997-11-21
134,0.3806545647277063,0.043010467735524,0.0468776997482443,0.2533380151053398,0.2691225652577183,0.0019572059562538,1998-02-09T23:45:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-02-09
134,0.3806545647277063,0.0430369683317874,0.0468731946468795,0.2533247648072081,0.269114085066914,0.0019572059562538,1998-02-09T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-02-09
134,0.3458760022227514,0.0464925511365139,0.0600682702230689,0.2485795559789367,0.2916974941123548,0.0004760771244941,1998-04-14T23:46:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-04-14
134,0.3458760022227514,0.0465454737900558,0.0600592733719668,0.2485480670000794,0.2916858511285755,0.0004760771244941,1998-04-14T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-04-14
134,0.37841665486475,0.0634471038096586,0.0747157626398527,0.2245925506302223,0.2519960345560119,0.0662276177629664,1998-04-30T23:47:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-04-30
134,0.3782926414773693,0.0632187163654902,0.0747711437149493,0.2246394380558545,0.2522412621084234,0.0662011690338278,1998-04-30T23:46:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-04-30
134,0.3774433306001534,0.0486682360409448,0.0934766048615335,0.2254368238685957,0.2486042267304996,5.2897458277079146e-05,1998-06-17T23:47:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/134.csv,1998-06-17
