feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
7,0.0062882127542011,0.0771792531020648,0.099931081908926,0.4055577410481556,0.3995002762729576,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1986-08-19
7,0.005130361648444,0.0142646882133845,0.0919284212423404,0.4370932656494052,0.4392075874083865,0.0002522492222315,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1987-09-23
7,0.0052499902388625,0.0086738969163815,0.0922896925391871,0.4287165756127741,0.4526720888533818,0.0001531513134976,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1987-10-09
7,0.005207379222737,0.0041713089621579,0.0630604013946406,0.4239707017348921,0.4916482826760043,4.504450396991544e-05,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1987-10-25
7,0.0046245690742453,0.0011411274339046,0.0787335287263816,0.3725298494912973,0.531422595524378,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1987-12-12
7,0.0039669193162844,0.0010210087566515,0.0389845767618407,0.3756965381797215,0.5696959195685338,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1987-12-28
7,0.0036486048215637,0.0016546347791618,0.0777267540329846,0.3997273005729661,0.5054362109764449,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-02-14
7,0.0033783377977441,0.0021351094881743,0.0986482144358626,0.403903406565687,0.479221661001069,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-03-01
7,0.0035134713096539,0.0029038690225943,0.093345635487862,0.421076833911905,0.4663270411166232,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-03-17
7,0.0034534119710273,0.0032702309882163,0.0561352115890499,0.4557475285582154,0.4691326830908938,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-04-02
7,0.0018208509065973,0.0039812389109514,0.0818134609815285,0.4397423845490648,0.4600610501016948,0.0978817071266411,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-04-18
7,0.004246195240898,0.0970558912205258,0.0680728159421508,0.5293078761816675,0.2892665853863617,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-06-21
7,0.009435322098233,0.0828038101644424,0.0682335947916541,0.4807893598875689,0.3465525339034968,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-08-08
7,0.0332368379959399,0.0493507585494468,0.093897280513147,0.3927362434084876,0.4193164646670911,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-09-25
7,0.0042672160094173,0.0076245330386421,0.0774509315203421,0.3933526924601506,0.5054766609410097,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-10-27
7,0.0036966522924649,0.0036065632845251,0.077946781420043,0.3668259840722633,0.5359954835377353,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-11-12
7,0.0045825275372067,0.0012131986402565,0.0779411959015507,0.3546179325173271,0.5503293954426974,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1988-12-14
7,0.0039729252501471,0.0012972817143337,0.0610755426361244,0.4265759270158917,0.4948904817960144,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1989-01-31
7,0.0037326878956408,0.0023032756363286,0.0654214664088119,0.4344394661925982,0.481468300681073,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1989-02-16
7,0.0034654238387526,0.0023573290410925,0.085104683427226,0.4211967423814728,0.4749150460655129,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1989-03-04
7,0.006909826908986,0.4434301089476403,0.0437296248693709,0.2991413016059866,0.1993274254963904,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1989-07-26
7,0.0216443975937988,0.3460941277521,0.0464710652215044,0.3408688992801219,0.2365545254420028,9.309197487117338e-05,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1989-08-11
7,0.0179997837863809,0.7054900241438541,0.0350187985729901,0.1338578515573386,0.1036883941334037,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1989-09-28
7,0.0041621121668208,0.0016696496138184,0.0531134160550624,0.4735257834740726,0.4552817083278278,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-03-07
7,0.0040930439274002,0.0021501243228309,0.0627493063146388,0.4623542359851533,0.4556745864914536,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-03-23
7,0.004258065332515,0.0088641152018626,0.0768627295907069,0.4736796517623835,0.4227287998329674,0.050744135205583,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-04-08
7,0.0036546107554263,0.1685144923184106,0.0859920000960949,0.4861551512894739,0.2434304092443334,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-06-27
7,0.2545975423718634,0.6038756291215721,0.0189135265642454,0.0696476618899472,0.0509894776038726,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-09-15
7,0.0754199771769824,0.5731422644961345,0.0533104389300716,0.171977495158522,0.1212690332035133,0.0184412199252861,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-10-01
7,0.0043182495731437,0.0135841170323928,0.0763584568732139,0.4846500380933453,0.4085598607560249,0.0027777444114784,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-11-02
7,0.0047026462144598,0.0081260285161739,0.0853984036227793,0.4473463682117932,0.4421091938835571,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-11-18
7,0.0045014474300609,0.002471441784483,0.0764218147529759,0.4449092503393351,0.459233552750117,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-12-04
7,0.0046906343467345,0.0014744567632821,0.0742970655007147,0.4319534900481676,0.4757210123602119,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1990-12-20
7,0.0045374830332368,0.0017477267540329,0.0764883304705048,0.4461542804290638,0.458442721408752,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/7.csv,1991-02-06
