feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
153,0.0,1.0,0.0,0.0,0.0,0.0,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1986-08-26
153,0.0,1.0,0.0,0.0,0.0,0.0,1986-08-26T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1986-08-26
153,0.0,0.8709677419354839,0.04,0.0706451612903226,0.0180645161290322,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-05-25
153,0.0,0.8709677419354839,0.04,0.0706451612903226,0.0180645161290322,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-05-25
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-07-12
153,0.2580645161290322,0.7419354838709677,0.0,0.0,0.0,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-07-12
153,0.032258064516129,0.967741935483871,0.0,0.0,0.0,0.0,1987-09-14T23:37:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-09-14
153,0.032258064516129,0.967741935483871,0.0,0.0,0.0,0.0,1987-09-14T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-09-14
153,0.1290322580645161,0.6129032258064516,0.05,0.1441935483870968,0.0609677419354838,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-09-30
153,0.1290322580645161,0.6129032258064516,0.05,0.1441935483870968,0.0609677419354838,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-09-30
153,0.2333333333333333,0.7666666666666667,0.0,0.0,0.0,0.032258064516129,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-10-16
153,0.2333333333333333,0.7666666666666667,0.0,0.0,0.0,0.032258064516129,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1987-10-16
153,0.2258064516129032,0.4193548387096774,0.0890322580645161,0.1641935483870967,0.0999999999999999,0.0,1988-01-04T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-01-04
153,0.2258064516129032,0.4193548387096774,0.0890322580645161,0.1641935483870967,0.0999999999999999,0.0,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-01-04
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-01-20T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-01-20
153,0.1290322580645161,0.8709677419354839,0.0,0.0,0.0,0.0,1988-01-20T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-01-20
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1988-02-21T23:40:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-02-21
153,0.1935483870967742,0.8064516129032258,0.0,0.0,0.0,0.0,1988-02-21T23:40:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/153.csv,1988-02-21
