feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
222,0.8037953004041927,0.0080153456189628,0.0204941083784339,0.0637419789454454,0.101861855175721,0.0001141656772307,1988-02-27T01:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-02-27
222,0.8037953004041927,0.0080324724258409,0.0204719006188486,0.0637328446484437,0.1018741864766732,0.0001141656772307,1988-02-27T01:41:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-02-27
222,0.816594888145935,0.0049489904174241,0.0251094455180956,0.0606346521083387,0.0905950257771864,0.0045951685085395,1988-03-14T01:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-03-14
222,0.8166078853046596,0.0050293906810035,0.0250800286738351,0.0606053620071684,0.0905631541218638,0.0046180016439857,1988-03-14T01:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-03-14
222,0.8201474347541763,0.0054693537839605,0.0168769989893585,0.0629325248201652,0.0926088817549491,0.039809571650379,1988-04-08T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-04-08
222,0.8311604253351826,0.036702111265218,0.0250084758822622,0.0568646632763137,0.0489267375558637,0.0739736505616951,1988-06-11T01:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-06-11
222,0.8504069020375696,0.0300189683656611,0.0148743804687021,0.0589870280854188,0.0442052866670745,0.0670951685085395,1988-06-27T01:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-06-27
222,0.8336447423304821,0.0302495271725777,0.0117462330939198,0.0685034083571889,0.0542964156538731,0.0009875331080464,1988-07-20T01:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-07-20
222,0.8336675980366949,0.0301638182742799,0.0117899446320517,0.0685286067732885,0.0542891018278851,0.0009875331080464,1988-07-20T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-07-20
222,0.8518347156533461,0.0208490415152969,0.013267758813718,0.0619754038430781,0.0504168094683208,0.0006621609279385,1988-07-29T01:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-07-29
222,0.8447929277931334,0.0132032802613244,0.0141748520912808,0.0672688283801996,0.0587794960824177,0.000433829573477,1988-08-05T01:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-08-05
222,0.8448004111701216,0.0133915824338986,0.0141672662897607,0.0671723488093198,0.058688481525898,0.0004224130057539,1988-08-05T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-08-05
222,0.8529818269044056,0.0160885010337304,0.0114947970804253,0.0651025163626395,0.0526542314413971,0.0005137455475385,1988-08-21T01:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-08-21
222,0.8529532708145339,0.0159685654562692,0.0115096462471586,0.0651603710007196,0.0527289912846813,0.0005137455475385,1988-08-21T01:42:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-08-21
222,0.8534143194766347,0.0174169682715471,0.0157487983376528,0.0625254318563257,0.0491400550309977,5.708283861538544e-05,1988-09-15T01:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-09-15
222,0.8831136346581956,0.016883864028615,0.0138476450136321,0.0452886515420595,0.039632682158133,0.0871540779979906,1988-10-24T01:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-10-24
222,0.883104052026013,0.0169709854927463,0.0138114057028514,0.0452538769384692,0.0396288769384692,0.0871312448625445,1988-10-24T01:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-10-24
222,0.8379372376574056,0.0158704777133719,0.0133402244367665,0.0679982296336483,0.0630093943633819,0.0004509544250616,1988-11-09T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-11-09
222,0.8379657919533994,0.0159504297421547,0.0133318865823363,0.0679180491704977,0.0629900345506981,0.0004509544250616,1988-11-09T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-11-09
222,0.8126285831847483,0.0318200521190508,0.0173278128286014,0.06804267818772,0.0682388104055227,0.0011416567723079,1988-11-25T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-11-25
222,0.812616082705177,0.0317230816707908,0.0173292834161032,0.0681166741912071,0.0682692032940342,0.0011473650561695,1988-11-25T01:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-11-25
222,0.8391786827413775,0.0101608612757018,0.0162754735075521,0.0659130504275553,0.066547248004932,1.1416567723077088e-05,1988-12-04T01:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-12-04
222,0.7336267726245119,0.1037827407458153,0.0183855700943116,0.0667830147747254,0.0754092735950309,0.0001141656772307,1988-12-11T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-12-11
222,0.7335868100751296,0.1038912105227101,0.0183830010732799,0.0667573816537644,0.0753691397775798,0.0001141656772307,1988-12-11T01:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-12-11
222,0.8268779443254818,0.0099471805852962,0.0216492790863668,0.0652195860099928,0.0742585581727337,0.0003367887478308,1988-12-20T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-12-20
222,0.8055815599598137,0.0179925107315736,0.0209413530916065,0.0667892615763996,0.0866134464334642,0.0,1988-12-27T01:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-12-27
222,0.805553018540506,0.0180039272992967,0.020967839528724,0.0668138071970042,0.086578740067586,0.0,1988-12-27T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1988-12-27
222,0.8234578895091962,0.0071696863833042,0.0225895925380461,0.0653097350184379,0.0793875512324325,1.1416567723077088e-05,1989-01-05T01:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-01-05
222,0.8396811438621335,0.0052190993912954,0.0154574420702808,0.0648486803786987,0.0728556011100579,0.0003310804639693,1989-01-12T01:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-01-12
222,0.8396973590292648,0.0052305496074232,0.0154240685224839,0.0648452819414703,0.0728640685224839,0.0003367887478308,1989-01-12T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-01-12
222,0.8267299585289783,0.0127669054392158,0.0136060938410391,0.0663642023968651,0.0786228307685277,0.0006964106311078,1989-01-28T01:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-01-28
222,0.8267262258374081,0.0128924279120778,0.0135478453594114,0.066309863821231,0.0786166202074669,0.0006849940633847,1989-01-28T01:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-01-28
222,0.8255155404325287,0.0077816346571056,0.015580796547078,0.0671855945557103,0.0819716138756308,0.000159831948123,1989-02-13T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-02-13
222,0.8255041220397816,0.0078729817990819,0.0155689785105848,0.0671573340336614,0.0819328484322546,0.000159831948123,1989-02-13T01:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-02-13
222,0.8279554674969337,0.0117581847344089,0.019207531370884,0.0628740329276346,0.0762637984715539,0.0319663896246232,1989-02-22T01:35:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-02-22
222,0.838116169544741,0.0075010703582132,0.0175919509062366,0.064517254174397,0.0703643784786641,5.13745547539024e-05,1989-03-10T01:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-03-10
222,0.8326435651487956,0.0054476443082692,0.0183527306817272,0.0652778698738981,0.0763584241274051,0.0014042378299388,1989-03-17T01:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-03-17
222,0.8326511712988899,0.0055735305886791,0.0183339430871071,0.0652484365532143,0.0762749379766083,0.0014270709653849,1989-03-17T01:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-03-17
222,0.8208546989025045,0.0065267293263136,0.0211424345899523,0.0654331167273848,0.0840039171796306,0.0003310804639693,1989-03-26T01:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-03-26
222,0.8237576411152072,0.0162815095268515,0.0193734139008222,0.0684363186674715,0.0703821290212925,0.0260354826924833,1989-04-27T01:34:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-04-27
222,0.839472827669695,0.00724633543281,0.0139560194834487,0.0667880289853417,0.07073582567681,0.0003482053155539,1989-05-13T01:34:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-05-13
222,0.8555881026203243,0.0172271042819375,0.0128611153936196,0.0639877006355242,0.0486277700692624,0.0003025390446615,1989-05-29T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-05-29
222,0.8327214850229291,0.0210752268514001,0.022843082251927,0.0689781929944384,0.0525567738315933,0.0639327792492464,1989-06-14T01:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-06-14
222,0.7855483989062911,0.0744374149115079,0.0116608129597638,0.0722541729112562,0.0544837488130512,0.0020892318933235,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-06-21
222,0.7855242911158525,0.0742204705492028,0.0116929703632941,0.0724038280029974,0.0545392610558469,0.0020949401771851,1989-06-21T01:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-06-21
222,0.8533507820491574,0.0402825320448713,0.0115819280069032,0.0570921029321843,0.0361770168410585,0.0011131153530002,1989-07-16T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-07-16
222,0.7311552398898391,0.1297173503406291,0.021355326858965,0.0674978982461226,0.048417393825192,0.0154637409809115,1989-08-01T01:32:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-08-01
222,0.8133319622024932,0.0516630674482112,0.0137984894708577,0.0670829762680103,0.0523562883488156,0.0008334094437848,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-08-08
222,0.813254113345521,0.0516567641681901,0.0137966750457038,0.0671323697440585,0.0523929387568555,0.0008219928760617,1989-08-08T01:38:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-08-08
222,0.8458644040699335,0.0206922541081889,0.0127938539894254,0.066367036279962,0.0525266932361908,0.0002625810576308,1989-09-25T01:37:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-09-25
222,0.8458301453710788,0.020732222590186,0.0128275988077972,0.066344425538718,0.0525099064737521,0.0002625810576308,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-09-25
222,0.8064600840336135,0.0250616550968213,0.0162923022469857,0.0776383243514797,0.0724799050054804,9.13325417846167e-05,1989-11-05T01:30:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-11-05
222,0.8044491138315366,0.0186026859126621,0.0213054426274438,0.068096108167367,0.0853405924538644,0.0002739976253539,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-12-14
222,0.8044229242918239,0.0186201344121324,0.0212926176106159,0.0681027561910091,0.0853537597140459,0.0002911224769385,1989-12-14T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1989-12-14
222,0.8119754717855984,0.0132783882783882,0.0205176890619928,0.0639936592942922,0.0881427064496684,0.0151155356653576,1990-01-08T01:28:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-01-08
222,0.8357699443413729,0.0085286142428999,0.0202440987583844,0.0621977451120308,0.0712977879263593,5.13745547539024e-05,1990-01-24T01:28:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-01-24
222,0.8023934317654985,0.0098660546058716,0.0195955945325614,0.0688125335434437,0.0973072750733673,0.0002169147867384,1990-01-31T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-01-31
222,0.8023797560864203,0.0098832960306947,0.0196067807061617,0.0688127483670579,0.0972933129310738,0.0002283313544615,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-01-31
222,0.8385108059047163,0.0054400566268223,0.0145549771095203,0.0655123243255585,0.0740656003470676,1.1416567723077088e-05,1990-02-25T01:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-02-25
222,0.8189481379105534,0.01053689627011,0.0135056739330321,0.0711066311058315,0.0840149858080286,0.0004852041282309,1990-03-29T01:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-03-29
222,0.8334323176024487,0.0092797752295673,0.0116573964091552,0.0709977043263739,0.0727865023527799,0.0004109964380308,1990-04-14T01:26:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-04-14
222,0.8474285812211882,0.0075974385778508,0.0097393450208215,0.0711453852701089,0.0623352126997183,0.0007135354826924,1990-04-21T01:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-04-21
222,0.8474334220658296,0.007848827245827,0.0096832478378594,0.0710454249448754,0.0622369157650607,0.000719243766554,1990-04-21T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-04-21
222,0.8327295219581161,0.0169025107613072,0.0124180436511443,0.0745473939332735,0.0615599792978957,0.0955909215453466,1990-04-30T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-04-30
222,0.8378773681925178,0.0102212217473775,0.0106393262792238,0.074191557922161,0.0653241195694403,0.0008904922824002,1990-05-07T01:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-05-07
222,0.8379249271553448,0.0102839513226304,0.0106239501799691,0.0741371764840313,0.0652850939838884,0.0008790757146771,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-05-07
222,0.8308867679603822,0.0140961051289236,0.0116342904197951,0.0753241532329545,0.0662813159414654,0.0017866928486619,1990-05-23T01:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-05-23
222,0.830876298092319,0.0142732970401207,0.0116253030788233,0.0752382313921039,0.0662116290772679,0.0017809845648004,1990-05-23T01:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-05-23
222,0.8437835943671341,0.0122469100606406,0.0131218335916944,0.0735843296568845,0.0554127541293231,0.0389019545163942,1990-06-01T01:26:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-06-01
222,0.8442507055314813,0.0366761882409511,0.0113928021477923,0.0650599630204189,0.0410497964978161,0.0028141839437391,1990-06-17T01:26:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-06-17
222,0.8468040026254275,0.0177676957267713,0.0154240986608016,0.0675232315788261,0.050647835749571,0.0085510092245867,1990-06-24T01:32:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-06-24
222,0.8468035372959031,0.018141307601962,0.0153858554222416,0.0672865186652235,0.0505547175460009,0.0085167595214175,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-06-24
222,0.8318178440998794,0.0274845545833309,0.0143070565979505,0.0702139211640786,0.0543639231644101,0.0012158644625079,1990-07-03T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-07-03
222,0.762927248829476,0.0620665426991405,0.0444148591434126,0.054956358988958,0.0745796107742721,0.0575794593113526,1990-07-19T01:25:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-07-19
222,0.8158919375649414,0.0398782813231482,0.0117878144303999,0.0714672467143949,0.0591694926866029,0.0001484153804,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-09-12
222,0.8158063005971751,0.039724134781169,0.0118012308886833,0.071588109021569,0.0592717432261158,0.0001484153804,1990-09-12T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-09-12
222,0.8276161379664791,0.0312994318019587,0.0117543899723039,0.0700093081689175,0.0575483539388401,0.0003938715864462,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-09-28
222,0.8275590326356965,0.0312765896696456,0.0117727778888159,0.0700490534791422,0.0575687405419295,0.0003938715864462,1990-09-28T01:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-09-28
222,0.7986231619325966,0.0262809388985295,0.0170140537948671,0.0769718695771303,0.0789895766736688,0.0,1990-10-23T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-10-23
222,0.8275755618186288,0.0146921788444058,0.0180776112918255,0.0697760729006477,0.0678847835904941,0.0014898620878619,1990-11-08T01:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-11-08
222,0.8313870408545727,0.0159061094452773,0.0174961933095952,0.0615604502436281,0.0718040198650674,0.0252991140743447,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-11-15
222,0.8313890157770828,0.0157478009299928,0.0175434836079974,0.0616369748292865,0.0718330463708024,0.0252876975066216,1990-11-15T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-11-15
222,0.7896768961007066,0.0146045018648298,0.0233477265068567,0.0689999600189624,0.1010797164773279,0.0005765366700155,1990-12-10T01:25:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1990-12-10
222,0.8042686546716595,0.0138597132158187,0.0212184331902456,0.0662441204676226,0.0922693282491552,0.0,1991-01-11T01:25:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-01-11
222,0.8534885126964934,0.0074304715840386,0.0165178960096735,0.0445848851269649,0.0764071342200725,0.0558498493013061,1991-01-18T01:32:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-01-18
222,0.8535023760293105,0.0076117580198546,0.0164890992853774,0.0445243104678298,0.0763049418991306,0.055838432733583,1991-01-18T01:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-01-18
222,0.8079171519261948,0.009008700417894,0.0223826813728848,0.0645461396177296,0.0939679957068804,0.0001141656772307,1991-01-27T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-01-27
222,0.805615809662983,0.0100180381770024,0.0220756461777331,0.065477612110695,0.0946743424056991,0.0,1991-02-03T01:32:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-02-03
222,0.8055872682436752,0.010035163028587,0.0220547538587998,0.0654862316193259,0.0946998584345602,0.0,1991-02-03T01:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-02-03
222,0.7889987792148051,0.0075193290989189,0.0242364784770262,0.0661102363133466,0.1107647305131426,0.0320862635857155,1991-02-12T01:26:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-02-12
222,0.7958433651264006,0.0075817205296786,0.0256535906102416,0.0622792619687008,0.1064098527641448,0.0136998812676957,1991-02-19T01:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-02-19
222,0.7958073365822037,0.0077093148433249,0.0256596325921124,0.0622616884094039,0.1063294516663001,0.0137341309708649,1991-02-19T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-02-19
222,0.8311489628255475,0.0148228009733298,0.0177636302310453,0.0553428337388874,0.0791552629676922,0.052265047036259,1991-03-07T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-03-07
222,0.831117830232432,0.0146241274009649,0.0177995747679594,0.0554305624988706,0.0792567473965078,0.0522707553201206,1991-03-07T01:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-03-07
222,0.8245387706639876,0.0061592382866015,0.0168702621243949,0.0636602086948579,0.0868103822266873,0.0,1991-04-01T01:27:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-04-01
222,0.8321526912925745,0.0052557613427327,0.014494304354284,0.0670075294494018,0.0791655336311598,0.0007877431728925,1991-04-17T01:27:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-04-17
222,0.8476496195281918,0.0130711407226077,0.0139439742272207,0.0644925695414708,0.059206667205524,0.0112909854781259,1991-05-26T01:34:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-05-26
222,0.8475918848076857,0.0129614447536459,0.0139656824821311,0.0645870812789395,0.0592542406152211,0.0112909854781259,1991-05-26T01:34:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-05-26
222,0.8502169401999623,0.0395923010524029,0.0111597583074662,0.061349659583955,0.0361504118719738,0.0014327792492464,1991-07-06T01:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/222.csv,1991-07-06
