feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
92,0.0,0.0,0.1467149758454106,0.5468599033816426,0.293719806763285,0.0235849056603774,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1987-05-22
92,0.0,0.0,0.0762735849056603,0.5824056603773584,0.3279716981132075,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1987-09-11
92,0.0,0.0047169811320754,0.072877358490566,0.5758018867924528,0.3333962264150943,0.0,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1987-09-27
92,0.0,0.0094339622641509,0.0427830188679245,0.6556603773584906,0.2792452830188679,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1987-12-16
92,0.0,0.0047169811320754,0.0306132075471698,0.6706132075471698,0.2802358490566038,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-01-01
92,0.0047169811320754,0.0377358490566037,0.0586320754716981,0.6010849056603773,0.2844339622641509,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-01-17
92,0.0,0.0188679245283018,0.0406132075471698,0.6560377358490567,0.2705660377358491,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-02-18
92,0.0,0.0,0.0556603773584905,0.6518396226415094,0.2777358490566037,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-03-05
92,0.0047169811320754,0.1462264150943396,0.0311320754716981,0.5735377358490565,0.2325943396226415,0.0,1988-03-21T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-03-21
92,0.0,0.0821256038647343,0.0869082125603864,0.513864734299517,0.3072463768115942,0.0235849056603774,1988-04-06T23:12:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-04-06
92,0.0,0.0094339622641509,0.0361792452830188,0.6766509433962264,0.2639150943396227,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-04-22
92,0.0,0.0330188679245283,0.1,0.5803301886792452,0.2733962264150943,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/92.csv,1988-05-08
