feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
224,0.3927178153446033,0.1736020806241872,0.0701560468140442,0.1794863459037711,0.1779323797139141,0.0,1986-08-16T01:33:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1986-08-16
224,0.3933680104031209,0.1703511053315994,0.0715734720416124,0.1796098829648894,0.1789596879063719,0.0,1986-08-16T01:33:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1986-08-16
224,0.0,0.0019505851755526,0.0241157347204161,0.349739921976593,0.6162613784135241,0.0,1987-05-24T01:29:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-05-24
224,0.4213263979193758,0.1371911573472041,0.0438556566970091,0.206001300390117,0.1858257477243173,0.0,1987-09-04T01:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-09-04
224,0.4226267880364109,0.1313394018205461,0.0445058517555266,0.2076462938881664,0.1879973992197659,0.0,1987-09-04T01:38:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-09-04
224,0.3276983094928478,0.1462938881664499,0.0544863459037711,0.2406892067620286,0.223888166449935,0.0,1987-09-29T01:33:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-09-29
224,0.2340702210663199,0.053966189856957,0.0545123537061118,0.2800195058517555,0.3691612483745123,0.0,1987-10-22T01:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-10-22
224,0.2340702210663199,0.053966189856957,0.0543953185955786,0.2799414824447335,0.3693498049414824,0.0,1987-10-22T01:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-10-22
224,0.1105331599479843,0.0240572171651495,0.0550715214564369,0.282704811443433,0.51796488946684,0.0,1987-11-07T01:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-11-07
224,0.1105331599479843,0.0234070221066319,0.0552535760728218,0.2828998699609883,0.5182314694408322,0.0,1987-11-07T01:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-11-07
224,0.0,0.0013003901170351,0.129408322496749,0.260039011703511,0.5968725617685305,0.0,1987-12-02T01:34:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-12-02
224,0.0,0.0,0.1393433029908972,0.233556566970091,0.6142912873862159,0.0,1987-12-09T01:40:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-12-09
224,0.0,0.0,0.1392717815344603,0.2335500650195058,0.6143563068920677,0.0,1987-12-09T01:40:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1987-12-09
224,0.0,0.0,0.1214499349804941,0.2171261378413524,0.6480559167750325,0.0,1988-01-03T01:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-01-03
224,0.0,0.0,0.2166905071521456,0.1897529258777633,0.5796749024707412,0.0,1988-01-26T01:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-01-26
224,0.0,0.0,0.2165539661898569,0.1898634590377113,0.5797009102730819,0.0,1988-01-26T01:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-01-26
224,0.0,0.0,0.1610208062418726,0.2007347204161248,0.6249934980494148,0.0,1988-02-11T01:41:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-02-11
224,0.0,0.0,0.1609492847854356,0.20074122236671,0.6250520156046814,0.0,1988-02-11T01:41:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-02-11
224,0.0,0.0,0.1750845253576072,0.1920936280884265,0.6190117035110533,0.0,1988-02-20T01:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-02-20
224,0.0,0.0,0.1810208062418725,0.1918335500650194,0.6135240572171652,0.0,1988-02-27T01:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/224.csv,1988-02-27
