feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
25,0.0,0.0,0.1632374100719424,0.4915827338129496,0.3326978417266187,0.0,1987-05-27T23:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1987-05-27
25,0.0,0.0,0.2089568345323741,0.4894964028776979,0.2885251798561151,0.0,1987-07-30T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1987-07-30
25,0.0287769784172661,0.0719424460431654,0.1124820143884892,0.5149640287769784,0.26,0.0,1987-08-31T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1987-08-31
25,0.0,0.0,0.2838848920863309,0.2911870503597122,0.4115107913669065,0.0,1987-12-05T23:29:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1987-12-05
25,0.0,0.0,0.1915827338129496,0.3184532374100719,0.4775539568345323,0.0,1987-12-21T23:30:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1987-12-21
25,0.0,0.0,0.2180215827338129,0.3468705035971223,0.4221582733812949,0.0,1988-01-06T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-01-06
25,0.0,0.0,0.1906474820143885,0.2777338129496403,0.5189208633093525,0.0,1988-02-07T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-02-07
25,0.0,0.0,0.2899280575539568,0.3639568345323741,0.3336690647482014,0.0,1988-02-23T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-02-23
25,0.0,0.0,0.3110071942446043,0.3043525179856114,0.3706474820143885,0.0,1988-03-26T23:31:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-03-26
25,0.0287769784172661,0.079136690647482,0.0615107913669064,0.5224460431654676,0.2969064748201439,0.0,1988-04-11T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-04-11
25,0.0,0.0107913669064748,0.0766906474820143,0.7219784172661871,0.1758633093525179,0.0,1988-05-13T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-05-13
25,0.0,0.0179856115107913,0.0570143884892086,0.7259712230215828,0.1844604316546762,0.0,1988-05-29T23:31:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-05-29
25,0.0359712230215827,0.302158273381295,0.0488848920863309,0.4557913669064748,0.1484892086330935,0.0,1988-06-30T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/25.csv,1988-06-30
