feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
229,0.0708215297450425,0.291784702549575,0.1189235127478753,0.2939660056657224,0.2168838526912181,0.0275482093663911,1990-06-09T23:42:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1990-06-09
229,0.7878787878787878,0.2121212121212121,0.0,0.0,0.0,0.0,1990-06-25T23:42:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1990-06-25
229,0.0633608815426997,0.0165289256198347,0.049090909090909,0.5262258953168043,0.3324242424242424,0.0,1990-08-12T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1990-08-12
229,0.0550964187327823,0.0137741046831955,0.0567768595041322,0.5478512396694215,0.3157575757575758,0.0,1990-09-13T23:41:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1990-09-13
229,0.071625344352617,0.0055096418732782,0.0385123966942148,0.5820936639118457,0.2893112947658402,0.0,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1990-09-29
229,0.071625344352617,0.0110192837465564,0.0371900826446281,0.5800275482093664,0.2872451790633609,0.0,1990-09-29T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1990-09-29
229,0.0743801652892562,0.0303030303030303,0.0389256198347107,0.4382369146005509,0.4083746556473829,0.0,1991-02-20T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-02-20
229,0.0771349862258953,0.024793388429752,0.0390358126721763,0.4398071625344353,0.4094214876033058,0.0,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-02-20
229,0.0798898071625344,0.0192837465564738,0.0307713498622589,0.5386776859504133,0.3207988980716253,0.0,1991-04-09T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-04-09
229,0.0826446280991735,0.0165289256198347,0.0307713498622589,0.5386776859504133,0.3207988980716253,0.0,1991-04-09T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-04-09
229,0.0771349862258953,0.0826446280991735,0.0347382920110192,0.570771349862259,0.22366391184573,0.0,1991-05-27T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-05-27
229,0.0771349862258953,0.0881542699724518,0.0343801652892562,0.5663911845730027,0.223030303030303,0.0,1991-05-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-05-27
229,0.1074380165289256,0.4022038567493113,0.0436088154269972,0.3039118457300275,0.1363911845730027,0.0,1991-06-28T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-06-28
229,0.0771349862258953,0.0330578512396694,0.0511570247933884,0.5641597796143251,0.2626446280991735,0.0,1991-08-31T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-08-31
229,0.0771349862258953,0.0303030303030303,0.0511845730027548,0.5658677685950413,0.2636363636363636,0.0,1991-08-31T23:45:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-08-31
229,0.0819209039548022,0.1129943502824858,0.0061581920903954,0.4791525423728813,0.3160734463276836,0.024793388429752,1991-09-16T23:45:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-09-16
229,0.0743801652892562,0.0220385674931129,0.0459504132231404,0.5677685950413223,0.2771625344352617,0.0,1991-10-18T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-10-18
229,0.0743801652892562,0.0192837465564738,0.0465564738292011,0.5689531680440771,0.278099173553719,0.0,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-10-18
229,0.071625344352617,0.024793388429752,0.0558677685950413,0.4691184573002755,0.3680440771349862,0.0,1991-11-19T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1991-11-19
229,0.0688705234159779,0.0275482093663911,0.041763085399449,0.4208815426997245,0.4304132231404959,0.0,1992-01-22T23:46:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-01-22
229,0.0,0.0055096418732782,0.3394490358126721,0.3124793388429752,0.3333608815426997,0.0,1992-02-07T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-02-07
229,0.0,0.0,0.30366391184573,0.3448484848484848,0.3405234159779614,0.0,1992-03-26T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-03-26
229,0.0,0.0,0.303526170798898,0.3449586776859504,0.3405234159779614,0.0,1992-03-26T23:46:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-03-26
229,0.0798898071625344,0.140495867768595,0.046060606060606,0.4199999999999999,0.3040495867768595,0.0,1992-04-27T23:46:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-04-27
229,0.0826446280991735,0.1377410468319559,0.046060606060606,0.4199999999999999,0.3040495867768595,0.0,1992-04-27T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-04-27
229,0.09366391184573,0.2506887052341597,0.0481267217630854,0.3750964187327824,0.2250413223140495,0.0,1992-05-13T23:45:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-05-13
229,0.0909090909090909,0.2506887052341597,0.0482369146005509,0.3760330578512397,0.2267217630853994,0.0,1992-05-13T23:46:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-05-13
229,0.0964187327823691,0.1157024793388429,0.051129476584022,0.4708539944903582,0.2556198347107438,0.0,1992-05-29T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-05-29
229,0.0909090909090909,0.1212121212121212,0.0519834710743801,0.4705785123966942,0.2549862258953168,0.0,1992-05-29T23:45:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-05-29
229,0.0688705234159779,0.1019283746556473,0.0595316804407713,0.453030303030303,0.307190082644628,0.0,1992-08-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-08-17
229,0.0664819944598338,0.0443213296398892,0.0974515235457063,0.4266204986149584,0.3574515235457064,0.0055096418732781,1992-09-02T23:44:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-09-02
229,0.0661157024793388,0.0358126721763085,0.0640495867768595,0.5443801652892561,0.2772451790633609,0.0,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-10-20
229,0.0633608815426997,0.0413223140495867,0.0637465564738292,0.5429476584022038,0.2762809917355372,0.0,1992-10-20T23:43:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1992-10-20
229,0.0743801652892562,0.2534435261707989,0.0646831955922865,0.2763636363636363,0.3241322314049586,0.0,1993-02-25T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-02-25
229,0.0881542699724518,0.0385674931129476,0.0565840220385675,0.4621212121212121,0.3434435261707989,0.0,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-04-30
229,0.0881542699724518,0.0413223140495867,0.0565840220385675,0.4611845730027548,0.341625344352617,0.0,1993-04-30T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-04-30
229,0.1937321937321937,0.1908831908831909,0.251994301994302,0.2232193732193732,0.1328490028490028,0.0330578512396694,1993-06-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-06-17
229,0.1937321937321937,0.1908831908831909,0.2533618233618234,0.2227350427350427,0.1319658119658119,0.0330578512396694,1993-06-17T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-06-17
229,0.0413223140495867,0.0523415977961432,0.1163360881542699,0.4518732782369146,0.3268319559228649,0.0,1993-07-03T23:44:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-07-03
229,0.0440771349862259,0.0523415977961432,0.1163360881542699,0.451267217630854,0.3246831955922865,0.0,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-07-03
229,0.071625344352617,0.0110192837465564,0.0499173553719008,0.5214049586776859,0.332892561983471,0.0,1993-11-24T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1993-11-24
229,0.0661157024793388,0.0192837465564738,0.0529201101928374,0.4974380165289256,0.3531129476584022,0.0,1994-05-03T23:42:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-05-03
229,0.0688705234159779,0.0165289256198347,0.0529201101928374,0.4974380165289256,0.3531129476584022,0.0,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-05-03
229,0.0798898071625344,0.0633608815426997,0.0575757575757575,0.5305234159779614,0.2585950413223141,0.0,1994-07-06T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-07-06
229,0.0853994490358126,0.0633608815426997,0.0571900826446281,0.5267217630853994,0.25732782369146,0.0,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-07-06
229,0.0771349862258953,0.0137741046831955,0.039724517906336,0.5535812672176308,0.3033333333333333,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-09-08
229,0.0743801652892562,0.0165289256198347,0.039724517906336,0.5535812672176308,0.3033333333333333,0.0,1994-09-08T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-09-08
229,0.0668523676880222,0.0306406685236768,0.0679665738161559,0.4935654596100278,0.33008356545961,0.0110192837465564,1994-10-26T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-10-26
229,0.0633608815426997,0.0578512396694214,0.1757024793388429,0.3879889807162534,0.3065840220385675,0.0,1994-11-27T23:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-11-27
229,0.0606060606060606,0.0578512396694214,0.175564738292011,0.3896143250688705,0.3078236914600551,0.0,1994-11-27T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1994-11-27
229,0.0578512396694214,0.0275482093663911,0.0609366391184573,0.5115702479338843,0.3297520661157025,0.0,1995-02-15T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1995-02-15
229,0.0550964187327823,0.0303030303030303,0.0605234159779614,0.5114876033057851,0.3303305785123967,0.0,1995-02-15T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1995-02-15
229,0.0661157024793388,0.0275482093663911,0.0404132231404958,0.4803305785123967,0.3738292011019283,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1995-03-03
229,0.0633608815426997,0.0275482093663911,0.0409366391184573,0.4812672176308539,0.3751239669421487,0.0,1995-03-03T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1995-03-03
229,0.0688705234159779,0.0358126721763085,0.0795316804407713,0.4267768595041323,0.3778512396694214,0.0,1996-01-17T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1996-01-17
229,0.0688705234159779,0.0330578512396694,0.0810192837465564,0.4276308539944903,0.378236914600551,0.0,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1996-01-17
229,0.0743801652892562,0.0358126721763085,0.0671900826446281,0.4579889807162534,0.3531955922865014,0.0,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1996-02-02
229,0.071625344352617,0.0358126721763085,0.0671900826446281,0.4591184573002755,0.3548209366391185,0.0,1996-02-02T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1996-02-02
229,0.1157024793388429,0.3691460055096419,0.0249862258953168,0.3489256198347107,0.1345454545454545,0.0,1996-06-09T23:34:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1996-06-09
229,0.071625344352617,0.2451790633608815,0.0658402203856749,0.3641046831955923,0.2455371900826446,0.0,1996-08-28T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1996-08-28
229,0.0853994490358126,0.0165289256198347,0.0475757575757575,0.4267768595041322,0.4128650137741046,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-01-03
229,0.0826446280991735,0.0165289256198347,0.0426997245179063,0.4039944903581267,0.4434710743801653,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-01-19
229,0.071625344352617,0.0275482093663911,0.0529201101928374,0.4108815426997244,0.4262258953168044,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-02-04
229,0.0688705234159779,0.0330578512396694,0.0529201101928374,0.4093388429752065,0.4250413223140495,0.0,1997-02-04T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-02-04
229,0.0688705234159779,0.0440771349862259,0.0484848484848484,0.4649035812672176,0.3636914600550964,0.0,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-04-25
229,0.0692520775623268,0.1606648199445983,0.0982548476454293,0.3924099722991689,0.2699445983379501,0.0055096418732781,1997-09-16T23:54:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-09-16
229,0.071625344352617,0.0082644628099173,0.0618181818181818,0.537961432506887,0.3075757575757576,0.0,1997-10-02T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-10-02
229,0.0688705234159779,0.0110192837465564,0.0618181818181818,0.537961432506887,0.3075757575757576,0.0,1997-10-02T23:55:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-10-02
229,0.071625344352617,0.0220385674931129,0.0626170798898071,0.52,0.3115977961432507,0.0,1997-11-19T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1997-11-19
229,0.0606060606060606,0.0330578512396694,0.0445454545454545,0.433305785123967,0.4170523415977961,0.0,1998-01-22T23:58:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-01-22
229,0.0606060606060606,0.0330578512396694,0.0446831955922865,0.4341046831955924,0.4162258953168044,0.0,1998-01-22T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-01-22
229,0.0606060606060606,0.0385674931129476,0.0387878787878787,0.4565564738292011,0.3950137741046832,0.0,1998-02-23T23:58:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-02-23
229,0.046831955922865,0.0413223140495867,0.0741873278236914,0.4079338842975206,0.418595041322314,0.0,1998-03-11T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-03-11
229,0.0440771349862259,0.0413223140495867,0.0741873278236914,0.4085674931129476,0.4206887052341597,0.0,1998-03-11T23:58:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-03-11
229,0.0661157024793388,0.0826446280991735,0.0438292011019283,0.429862258953168,0.3670247933884297,0.0,1998-03-27T23:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-03-27
229,0.071625344352617,0.046831955922865,0.0284022038567493,0.5515702479338842,0.2920936639118457,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1998-05-14
229,0.1019283746556473,0.2396694214876033,0.1035812672176308,0.3308539944903581,0.214159779614325,0.0,1999-07-04T00:00:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-07-04
229,0.1046831955922865,0.2892561983471074,0.0877134986225895,0.3001652892561983,0.209862258953168,0.0,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-07-04
229,0.0688705234159779,0.0303030303030303,0.0703305785123967,0.566969696969697,0.2516253443526171,0.0,1999-08-05T23:59:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-08-05
229,0.0743801652892562,0.0137741046831955,0.0560055096418732,0.5742975206611571,0.268099173553719,0.0,1999-08-14T00:14:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-08-14
229,0.071625344352617,0.0220385674931129,0.0560055096418732,0.5717630853994491,0.2651515151515151,0.0,1999-08-14T00:15:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-08-14
229,0.0798898071625344,0.0192837465564738,0.0307438016528925,0.5851515151515151,0.2727823691460055,0.0,1999-08-30T00:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-08-30
229,0.0826446280991735,0.0165289256198347,0.0307438016528925,0.5851515151515151,0.2727823691460055,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-08-30
229,0.0743801652892562,0.0165289256198347,0.029090909090909,0.589366391184573,0.2788429752066115,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-10-01
229,0.071625344352617,0.0192837465564738,0.0472727272727272,0.4996694214876033,0.3487878787878788,0.0,1999-12-04T00:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-12-04
229,0.0688705234159779,0.024793388429752,0.0471349862258953,0.4985399449035811,0.3473278236914601,0.0,1999-12-04T00:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,1999-12-04
229,0.0511363636363636,0.0255681818181818,0.0432386363636363,0.4614488636363636,0.4065625,0.0303030303030302,2000-02-06T00:15:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-02-06
229,0.0512820512820512,0.0227920227920227,0.0431339031339031,0.4631623931623931,0.4075213675213676,0.0330578512396694,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-02-06
229,0.053072625698324,0.0307262569832402,0.0355027932960893,0.4557541899441341,0.4142458100558659,0.0137741046831956,2000-03-09T00:14:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-03-09
229,0.053072625698324,0.0307262569832402,0.0351117318435754,0.4552513966480447,0.4151675977653631,0.0137741046831956,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-03-09
229,0.0535211267605633,0.0366197183098591,0.0378591549295774,0.4570422535211267,0.4046197183098591,0.0220385674931129,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-03-25
229,0.0535211267605633,0.0366197183098591,0.0384225352112676,0.457830985915493,0.4032394366197182,0.0220385674931129,2000-03-25T00:14:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-03-25
229,0.0491329479768786,0.1098265895953757,0.1039017341040462,0.3433236994219653,0.3858381502890173,0.046831955922865,2000-04-10T00:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-04-10
229,0.0991735537190082,0.140495867768595,0.0188154269972451,0.5158677685950412,0.2166391184573002,0.0,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-06-13
229,0.0688705234159779,0.0385674931129476,0.0484022038567493,0.5597520661157025,0.2715977961432507,0.0,2000-09-17T00:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-09-17
229,0.071625344352617,0.0385674931129476,0.0476584022038567,0.5582093663911846,0.2711570247933884,0.0,2000-09-17T00:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/229.csv,2000-09-17
