feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
155,0.0074268627979312,0.0048553213641988,0.288066922861605,0.2640580911994685,0.4231443176259153,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1986-08-26
155,0.0026761819803746,0.0016245444866203,0.3492103824350379,0.1932465776001214,0.4409158925446226,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1987-05-25
155,0.0078820491758248,0.0035263864218426,0.3361015902747076,0.1875089009864987,0.452421983932444,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1987-07-12
155,0.0037121233921326,0.0011562780403964,0.3796652810514283,0.1653547968534587,0.4370500260293359,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1987-09-14
155,0.0023491802721177,0.0008842126191267,0.4170764739274999,0.1577693774672279,0.4084203201477523,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1987-10-16
155,0.0158508829300196,0.0054414650098103,0.4546680967952911,0.1492849967298888,0.3609641334205363,2.877615032659264e-05,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1987-12-03
155,0.0017134889512662,0.0020718828235158,0.3795767028286954,0.1470124077528181,0.4568112624620351,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1987-12-19
155,0.0092240641865113,0.0047192886535639,0.34416508615841,0.1778062632599193,0.4517770842434881,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-01-04
155,0.0021975089666214,0.0012504872452917,0.4367430301032568,0.2018491776345909,0.3444382617704073,2.6160136660569044e-05,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-01-20
155,0.000664467471178,0.0001778889292917,0.429903207494356,0.1712199779731649,0.3848028441300578,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-02-21
155,0.0002432892709431,4.970425965505244e-05,0.447185273935871,0.1624929825433407,0.3764613444740636,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-03-08
155,0.0103411020219169,0.0065243380831421,0.2787858295771738,0.2722145602088625,0.4200353946649018,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-04-25
155,0.0073379183332853,0.0043975189726391,0.2348652622161299,0.2996568574874234,0.4419744886347286,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-06-12
155,0.0396352230544052,0.0137497678287871,0.1684758581178828,0.2941514044069366,0.4731029846099917,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-07-14
155,0.0080573220914506,0.0042274780843455,0.2463706472802614,0.2806733880777793,0.4488903131629961,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-08-15
155,0.0059369132858131,0.0024356567326412,0.317041638513288,0.2286045449568285,0.4330732806854023,0.0204676909232174,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-08-31
155,0.0045867958888912,0.003053503024721,0.3346957224792247,0.1888949301906935,0.4561633140058193,0.0002014330522862,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-10-02
155,0.0014397885163097,0.0004379684557809,0.3674576586783317,0.1479602209249264,0.4697821697009749,0.0024982930510828,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-11-03
155,0.0010333253980918,0.0006199952388551,0.3557939209074429,0.1714622208386416,0.4586775527715356,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1988-12-21
155,0.0001464967652991,3.924020499083087e-05,0.3682941759687753,0.1615225984340542,0.4576062166948759,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1989-01-22
155,7.586439631560635e-05,7.848040998166174e-06,0.3933132074681959,0.1640155286571217,0.429792000753412,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/155.csv,1989-02-23
