feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
38,0.3088611006454487,0.2613861059393932,0.035973962043105,0.278235287646821,0.1101444353079975,0.0045035426043343,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1987-05-22
38,0.308849898245421,0.2615312689071008,0.0359590781585171,0.2778260821736978,0.1104456025521148,0.004511755751941,1987-05-22T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1987-05-22
38,0.2819797859690844,0.1052556480380499,0.0508757134363852,0.3746499108204517,0.1790414090368609,0.0790323817032973,1987-09-11T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1987-09-11
38,0.2819744543230574,0.1062223371589426,0.0508123549047759,0.373898584197588,0.1789087947398615,0.078985840533526,1987-09-11T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1987-09-11
38,0.3071689827742918,0.2351916948651401,0.0326366941533339,0.308124746761282,0.110855454077554,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-02-18
38,0.3071552941949472,0.235536647064621,0.0326481378056659,0.3077693912414993,0.1108699092173418,0.0,1988-02-18T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-02-18
38,0.2894871758557691,0.3669418912603209,0.0437995156424818,0.2032847937231797,0.0922014190825532,0.0334631010655189,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-05-08
38,0.2895034259671027,0.3669282997062647,0.0438371114806012,0.2030675930987794,0.0923793971770824,0.0334795273607323,1988-05-08T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-05-08
38,0.2941750624514037,0.4491620758681158,0.0226179132132281,0.1559462559487374,0.074753833937168,0.0070797332369657,1988-06-09T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-06-09
38,0.2941572209646334,0.4477993421324723,0.0226379219547433,0.1568264922646799,0.0752238707204835,0.0070660446576212,1988-06-09T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-06-09
38,0.2824745627893102,0.5796231647093916,0.0148174928466475,0.0708034954759879,0.0504411602240463,0.008760690780468,1988-06-25T23:13:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-06-25
38,0.3025061141491028,0.3278695281800445,0.0374117776373279,0.2248982715506581,0.1026577175675304,0.003717818149961,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-07-27
38,0.3025141038781886,0.328070083840102,0.0373991157081342,0.2244718568205612,0.1029005212870321,0.0037260312975677,1988-07-27T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-07-27
38,0.3048146789392703,0.2296842232066101,0.0338249675571787,0.294648221257303,0.1308471819919071,2.737715868894597e-05,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-08-28
38,0.3048073000654334,0.2298409065397788,0.0337952729174252,0.294436410527382,0.130943527434108,3.0114874557840565e-05,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-08-28
38,0.2960429054830973,0.1431880153750123,0.0388237677540874,0.3579483009735319,0.1568520100309909,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-09-29
38,0.2960155283244083,0.1425473898616906,0.0388522673762826,0.3585179101372143,0.1569100222302528,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-09-29
38,0.3133700696055684,0.1384386712475459,0.0495358792164911,0.3343533876940924,0.1566072026146707,0.0182769911407514,1988-10-15T23:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-10-15
38,0.3133812243441014,0.1378558361592004,0.0495426557201499,0.3348133533374977,0.1567042767267535,0.0182769911407514,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1988-10-15
38,0.3064508180563769,0.228565718290733,0.0383105547889699,0.299472999759073,0.1208791915806995,3.285259042673516e-05,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-03-08
38,0.3064699826970672,0.2279469741770155,0.0383206299143614,0.2999938399369209,0.1209417230654664,3.285259042673516e-05,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-03-08
38,0.2867984006006686,0.3812159963769195,0.0445503626059959,0.1925826068302217,0.0905253764607032,0.081151373785823,1989-05-27T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-05-27
38,0.2867566875033519,0.3810878775780184,0.044545714575152,0.1925073444846346,0.0907761615607849,0.081151373785823,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-05-27
38,0.3017675988806702,0.4683351932750489,0.029824950510596,0.1233250430403598,0.0737777939782751,0.0236155370850991,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-06-12
38,0.3017720454226833,0.4697069956540025,0.0297104724519837,0.1225640263563717,0.0732926678816767,0.0235936353581479,1989-06-12T23:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-06-12
38,0.2602317038040169,0.409256272960267,0.0164275383623928,0.1996560377520989,0.1097301045666616,0.0781480994776437,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-07-30
38,0.306219086113585,0.2912543673357539,0.038389395081181,0.2403413030074672,0.1182683839145029,0.0009390365430314,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-08-15
38,0.3062292081134257,0.2910425675342398,0.0384238448342951,0.2406821656993472,0.1180880507280928,0.0009362988271625,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-08-15
38,0.3045845789940536,0.1147650492241313,0.0401878073086062,0.3641300086511821,0.1689219148679873,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-09-16
38,0.3046092184368738,0.1136781760241795,0.0402121456026807,0.365027815193228,0.1690474665177349,0.0,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-09-16
38,0.3079147090711962,0.0674288968470392,0.047367184676545,0.3835890801765396,0.1848814491134693,6.570518085347032e-05,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-10-18
38,0.3079338743415361,0.066875841902947,0.0473636254120533,0.3840734139369847,0.1849270350779205,6.570518085347032e-05,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1989-10-18
38,0.3047016398649555,0.3177570349357772,0.0244441736739929,0.2518590794960749,0.0962776242904825,0.0001505743727893,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-04-12
38,0.3047144961584167,0.318079263116967,0.0244400817055205,0.2517313684579452,0.0960767659509219,0.0001478366569204,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-04-12
38,0.314258114374034,0.5191626186796202,0.0101424431441819,0.0944613325237359,0.0596357087657319,0.0080707863815061,1990-05-30T23:03:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/38.csv,1990-05-30
