feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
96,0.7910447761194029,0.1119402985074626,0.0147014925373134,0.0549253731343283,0.0266417910447761,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1987-05-22
96,0.8059701492537313,0.044776119402985,0.0170149253731343,0.0802238805970149,0.0511194029850746,0.0,1987-09-11T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1987-09-11
96,0.753731343283582,0.0746268656716417,0.0148507462686567,0.0891044776119403,0.0669402985074626,0.0,1987-09-27T23:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1987-09-27
96,0.7313432835820896,0.1044776119402985,0.0067164179104477,0.1072388059701492,0.0488059701492537,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1987-12-16
96,0.7910447761194029,0.0746268656716417,0.0047014925373134,0.0882835820895522,0.0398507462686567,0.0,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-01-01
96,0.8283582089552238,0.0671641791044776,0.0061940298507462,0.0662686567164179,0.0310447761194029,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-01-17
96,0.835820895522388,0.0522388059701492,0.0054477611940298,0.075,0.0302985074626865,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-02-18
96,0.7910447761194029,0.0522388059701492,0.0094029850746268,0.101865671641791,0.0444776119402985,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-03-05
96,0.8283582089552238,0.0597014925373134,0.0048507462686567,0.0726865671641791,0.0333582089552238,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-04-22
96,0.835820895522388,0.044776119402985,0.0149999999999999,0.0758955223880596,0.0273880597014925,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-05-08
96,0.7761194029850746,0.0522388059701492,0.0117910447761194,0.0934328358208955,0.0648507462686567,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-05-24
96,0.7611940298507462,0.0970149253731343,0.0113432835820895,0.0851492537313432,0.0438059701492537,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-06-09
96,0.8208955223880597,0.0373134328358208,0.0099253731343283,0.0683582089552238,0.061865671641791,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-08-28
96,0.7910447761194029,0.0746268656716417,0.0157462686567164,0.0695522388059701,0.0478358208955223,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-09-29
96,0.7238805970149254,0.1119402985074626,0.0130597014925373,0.0941791044776119,0.0555223880597014,0.0,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1988-12-02
96,0.7761194029850746,0.0895522388059701,0.0067910447761194,0.0936567164179104,0.0329850746268656,0.0,1989-01-19T23:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-01-19
96,0.7313432835820896,0.1119402985074626,0.0266417910447761,0.0958955223880597,0.0323134328358208,0.0,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-04-09
96,0.7560975609756098,0.1219512195121951,0.0119512195121951,0.0665853658536585,0.0417073170731707,0.0820895522388059,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-06-12
96,0.8134328358208955,0.0820895522388059,0.0156716417910447,0.0526865671641791,0.0345522388059701,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-07-14
96,0.7983870967741935,0.0483870967741935,0.0340322580645161,0.0713709677419354,0.0458870967741935,0.0746268656716417,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-07-30
96,0.8283582089552238,0.044776119402985,0.0199253731343283,0.0560447761194029,0.0494029850746268,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-09-16
96,0.7910447761194029,0.0522388059701492,0.0214179104477611,0.0665671641791044,0.0676119402985074,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-10-18
96,0.753731343283582,0.1044776119402985,0.0105970149253731,0.0724626865671641,0.0577611940298507,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1989-12-21
96,0.7313432835820896,0.1343283582089552,0.0054477611940298,0.088955223880597,0.038731343283582,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-03-11
96,0.753731343283582,0.1641791044776119,0.0082089552238805,0.0494776119402985,0.023955223880597,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-05-30
96,0.7835820895522388,0.1492537313432835,0.0314179104477611,0.0194776119402985,0.0154477611940298,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-06-15
96,0.84251968503937,0.0314960629921259,0.0254330708661417,0.056771653543307,0.0418897637795275,0.0522388059701492,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-07-01
96,0.8805970149253731,0.044776119402985,0.0096268656716417,0.0371641791044776,0.0270149253731343,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-08-02
96,0.8208955223880597,0.0597014925373134,0.0229850746268656,0.0481343283582089,0.0467164179104477,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-09-03
96,0.7910447761194029,0.0522388059701492,0.0170149253731343,0.0801492537313432,0.0575373134328358,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/96.csv,1990-10-21
