feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
111,0.6437229437229437,0.135064935064935,0.0057012987012987,0.0782813852813852,0.1354588744588744,0.0,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1987-09-12
111,0.6242424242424243,0.1454545454545454,0.0102597402597402,0.0813593073593073,0.1365367965367965,0.0,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1987-09-28
111,0.6364864864864865,0.1441441441441441,0.0083198198198198,0.0679684684684684,0.1413243243243243,0.0389610389610389,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1987-10-14
111,0.5813852813852813,0.161038961038961,0.007017316017316,0.0872294372294372,0.1612554112554112,0.0,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1987-10-30
111,0.4645021645021645,0.2203463203463203,0.0146753246753246,0.1106666666666666,0.1872380952380952,0.0,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1987-12-01
111,0.5134199134199134,0.232034632034632,0.0037402597402597,0.133025974025974,0.116047619047619,0.0,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-01-02
111,0.4980237154150198,0.2555994729907773,0.0197408871321914,0.1435177865612648,0.0807553798858146,0.0142857142857142,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-01-18
111,0.6320346320346321,0.193073593073593,0.004060606060606,0.1318181818181818,0.0373809523809523,0.0,1988-02-19T00:46:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-02-19
111,0.6372294372294373,0.2043290043290043,0.0082337662337662,0.114090909090909,0.0343809523809523,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-03-06
111,0.59004329004329,0.2047619047619047,0.008038961038961,0.1297316017316017,0.0649567099567099,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-04-23
111,0.564935064935065,0.2008658008658008,0.0121948051948051,0.127051948051948,0.0919696969696969,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-05-09
111,0.4943722943722943,0.2316017316017316,0.0092121212121212,0.1347922077922078,0.1272034632034632,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-05-25
111,0.4797081623347013,0.2366621067031463,0.0202143182854537,0.1161012311901504,0.1442362061103511,0.0506493506493506,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-06-10
111,0.503030303030303,0.2203463203463203,0.0168528138528138,0.1179870129870129,0.1389090909090909,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-06-26
111,0.5852813852813853,0.1757575757575757,0.0085238095238095,0.104064935064935,0.1243419913419913,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-07-12
111,0.5952380952380952,0.1666666666666666,0.0122640692640692,0.0961168831168831,0.1275844155844155,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-07-28
111,0.5974025974025974,0.1679653679653679,0.0091082251082251,0.0946580086580086,0.1289134199134199,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-08-13
111,0.6424242424242425,0.1337662337662337,0.0063636363636363,0.0801038961038961,0.1356060606060606,0.0,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-08-29
111,0.6363636363636364,0.141991341991342,0.0069523809523809,0.0676277056277056,0.1455064935064935,0.0,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-09-14
111,0.6541125541125541,0.1255411255411255,0.0039783549783549,0.0805454545454545,0.1342207792207792,0.0,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-09-30
111,0.6415257910706545,0.1304724750758561,0.0031729518855656,0.0834590377113134,0.1399479843953186,0.0012987012987012,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1988-10-16
111,0.593939393939394,0.222077922077922,0.0112987012987013,0.0928398268398268,0.0782034632034632,0.0,1989-05-12T00:45:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-05-12
111,0.5722943722943723,0.203030303030303,0.0089956709956709,0.1262857142857142,0.0867186147186147,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-05-28
111,0.4922077922077922,0.2372294372294372,0.0144805194805194,0.1283852813852813,0.1249220779220779,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-06-13
111,0.4935064935064935,0.2359307359307359,0.0112943722943722,0.1275670995670995,0.1289177489177489,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-06-29
111,0.5424242424242425,0.2199134199134199,0.0073766233766233,0.1188311688311688,0.109,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-07-15
111,0.5844155844155844,0.1848484848484848,0.007069264069264,0.1145281385281385,0.1068917748917749,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-07-31
111,0.5861471861471862,0.177056277056277,0.0121038961038961,0.1075194805194805,0.1147619047619047,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-08-16
111,0.6121212121212121,0.1649350649350649,0.0064069264069264,0.0989870129870129,0.1156493506493506,0.0,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-09-01
111,0.6119791666666666,0.1662326388888889,0.0037196180555555,0.0921267361111111,0.1242057291666666,0.0025974025974025,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-09-17
111,0.4781629896443043,0.2426834759117514,0.0393381359747861,0.094930211616389,0.1434714092751013,0.0385281385281385,1989-12-22T00:39:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1989-12-22
111,0.6417322834645669,0.205161854768154,0.0054680664916885,0.0974846894138232,0.0489982502187226,0.0103896103896103,1990-04-13T00:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/111.csv,1990-04-13
