feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
107,0.543120273237375,0.0541595511100268,0.0113259331544279,0.1942583556965113,0.1944212002927543,0.0060018187329493,1986-08-24T00:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1986-08-24
107,0.516823279781752,0.0708093361624734,0.012133373749621,0.201452561382237,0.1948966353440436,0.0,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1987-09-12
107,0.510275841163989,0.0669293725371324,0.0179418005456198,0.1985171264019399,0.2016447408305547,0.0,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1987-09-28
107,0.5036677781145802,0.058381327675053,0.0109099727190057,0.198794180054562,0.2245080327371931,0.0,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1987-10-30
107,0.4709136222722023,0.0905720017020241,0.0083976657953923,0.285306668287642,0.1404911555528539,0.0026674749924219,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-01-02
107,0.444128849009102,0.110644890581628,0.0393402620876638,0.2721554450971531,0.128532050868246,0.0608669293725371,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-01-18
107,0.5157926644437708,0.0886935434980297,0.0157872082449227,0.2724104274022431,0.1023200969990906,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-03-06
107,0.5156714155804789,0.1092452258260078,0.0136641406486814,0.2605886632312822,0.0964177023340406,0.0,1988-03-22T00:46:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-03-22
107,0.5017277963019097,0.0836010912397696,0.0137314337678084,0.2752470445589572,0.120397090027281,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-04-23
107,0.4924522582600788,0.083055471354956,0.0172179448317672,0.2671088208548045,0.1345450136404971,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-05-09
107,0.4642012731130646,0.0903304031524704,0.014785086389815,0.2665929069414974,0.1584995453167626,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-05-25
107,0.4526797304815478,0.0930951350683068,0.0365370587871669,0.2256524695555418,0.1867515608580083,0.0192785692634132,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-06-10
107,0.4727493179751439,0.0831767202182479,0.0231542891785389,0.2328499545316762,0.1824152773567747,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-06-26
107,0.4987571991512579,0.0729311912700818,0.014876023037284,0.2245771445892694,0.1841073052440133,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-07-12
107,0.5015459230069718,0.0691724765080327,0.0229748408608669,0.2114374052743255,0.1897362837223401,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-07-28
107,0.5066989996968778,0.0727493179751439,0.0173458623825401,0.1973755683540467,0.2011930888147924,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-08-13
107,0.5173688996665656,0.0832979690815398,0.0151288269172476,0.1730172779630191,0.2075762352227947,0.0,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-08-29
107,0.5074871173082752,0.0853591997575022,0.0197077902394665,0.1585638072143073,0.2253567747802364,0.0,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-09-14
107,0.5149085442245052,0.077987972939113,0.0138160861939363,0.1848653219744424,0.2044237033324981,0.0321915732040012,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-09-30
107,0.5124153498871332,0.1009351821992905,0.0115730409545307,0.1732744276039987,0.198785553047404,0.0600181873294938,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1988-10-16
107,0.4965140951803576,0.0953622309790845,0.0100642618975447,0.265325856320097,0.127474992421946,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-05-28
107,0.4616550469839345,0.0962109730221279,0.0171688390421339,0.2571264019399817,0.1621982418914822,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-06-13
107,0.4670506214004243,0.0983934525613822,0.0157872082449227,0.2564455895725977,0.1568529857532585,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-06-29
107,0.4891785389511973,0.0863291906638375,0.0129093664746893,0.2504067899363443,0.1559418005456199,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-07-15
107,0.5014246741436799,0.0839042133979993,0.0123037284025462,0.2457526523188845,0.1514531676265535,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-07-31
107,0.5002728099424067,0.0754167929675659,0.0217993331312518,0.2302370415277356,0.1666480751742952,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-08-16
107,0.5225179444832624,0.087594486438417,0.015207393762307,0.1967426792860318,0.1736257384234262,0.0455895725977568,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-09-17
107,0.5002728099424067,0.0732343134283116,0.0091391330706274,0.2443989087602303,0.1686905122764474,0.0,1989-11-20T00:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1989-11-20
107,0.5228528072837633,0.1069499241274658,0.0136066767830045,0.2273305007587253,0.1258403641881638,0.0012124886329191,1990-04-13T00:36:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-04-13
107,0.5163989087602304,0.0903910275841163,0.0117932706880873,0.2592779630190966,0.1168069111852076,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/107.csv,1990-04-29
