feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
114,0.9991755976916736,0.0,0.0,0.0,0.0008326463314097,0.0114099429502853,1986-08-24T00:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1986-08-24
114,0.9967132292522596,0.000821692686935,0.0,0.0,0.0024815119145439,0.0081499592502037,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1987-09-12
114,0.9975267930750206,0.0,0.0,2.4732069249793897e-05,0.0024567188788128,0.0114099429502853,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1987-09-28
114,0.9974958263772956,0.0,0.0,9.181969949916528e-05,0.0024373956594323,0.0236348818255909,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1987-10-14
114,0.9837000814995924,0.0008149959250203,0.0,0.0008068459657701,0.0147025264873675,0.0,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1987-10-30
114,0.9372453137734312,0.0138549307253463,0.0004156479217603,0.0094458027709861,0.0390953545232273,0.0,1987-11-15T00:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1987-11-15
114,0.8818255908720456,0.0554197229013854,0.0007171964140179,0.0151344743276283,0.0468215158924205,0.0,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1987-12-01
114,0.9136104319478404,0.0407497962510187,0.0,0.0122086389568052,0.0333659331703341,0.0,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-01-02
114,0.9136104319478404,0.0407497962510187,0.0006601466992665,0.0125835370823145,0.0322493887530562,0.0,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-01-18
114,0.9926650366748166,0.0008149959250203,0.0,0.001483292583537,0.0050366748166259,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-03-06
114,0.9861450692746536,0.0008149959250203,8.964955175224123e-05,0.0014588427057864,0.0114914425427872,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-04-23
114,0.9771801140994296,0.0008149959250203,0.0007090464547677,0.0012632436837815,0.0200488997555012,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-05-09
114,0.9331703341483292,0.0146699266503667,0.0009372453137734,0.0094458027709861,0.0416218418907905,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-05-25
114,0.921760391198044,0.0228198859005704,0.0008068459657701,0.0116544417277913,0.0428198859005705,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-06-10
114,0.93480032599837,0.0244498777506112,0.000961695191524,0.0065933170334148,0.0330480847595762,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-06-26
114,0.9845150774246128,0.0016299918500407,0.0001059494702526,0.0002118989405052,0.013561532192339,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-07-12
114,0.9894050529747352,0.0,0.0,0.000162999185004,0.0104563977180114,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-07-28
114,0.9918500407497962,0.0016299918500407,0.0001385493072534,3.2599837000814995e-05,0.0063488182559087,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-08-13
114,0.9991701244813278,0.0008298755186721,0.0,0.0,0.0,0.0179299103504482,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-08-29
114,0.9983484723369116,0.0008257638315441,0.0,2.477291494632535e-05,0.0008092485549132,0.0130399348003259,1988-09-14T00:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-09-14
114,0.9975308641975308,0.0008230452674897,0.0,0.0001234567901234,0.0015308641975308,0.0097799511002445,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-09-30
114,0.9910204081632652,0.0,0.0002285714285714,0.0003265306122448,0.0084653061224489,0.0016299918500407,1988-10-16T00:47:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-10-16
114,1.0,0.0,0.0,0.0,0.0,0.0220048899755501,1988-11-01T00:47:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1988-11-01
114,0.8439834024896266,0.0846473029045643,0.0043070539419087,0.022954356846473,0.0439170124481327,0.0179299103504482,1989-01-04T00:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-01-04
114,0.9942950285248574,0.0,8.964955175224123e-05,0.0016055419722901,0.0040342298288508,0.0,1989-03-25T00:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-03-25
114,0.9812550937245312,0.0024449877750611,4.0749796251018746e-05,0.0004726976365118,0.0158272208638956,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-05-28
114,0.925835370823146,0.0211898940505297,0.0014343928280358,0.0094621026894865,0.0419396903015484,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-06-13
114,0.9290953545232272,0.0211898940505297,0.0021026894865525,0.0084841075794621,0.0389812550937245,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-06-29
114,0.9698451507742462,0.0097799511002444,0.0,0.0012143439282803,0.01920130399348,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-07-15
114,0.9853300733496332,0.0008149959250203,0.0,0.000162999185004,0.0137408312958435,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-07-31
114,0.9877750611246944,0.0008149959250203,0.0005460472697636,0.0002607986960065,0.0105949470252648,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-08-16
114,0.991906474820144,0.0,4.496402877697842e-05,6.294964028776978e-05,0.0080215827338129,0.0937245313773431,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-09-01
114,0.991035044824776,0.0,0.0,0.0002200488997555,0.0087693561532192,0.0,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-09-17
114,1.0,0.0,0.0,0.0,0.0,0.0138549307253463,1989-10-03T00:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-10-03
114,0.9779951100244498,0.0016299918500407,0.0004319478402607,0.0007416462917685,0.019242053789731,0.0,1989-11-20T00:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/114.csv,1989-11-20
