feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
13,0.0040053404539385,0.0062941064276177,0.0786095746709899,0.4442056074766354,0.4548464619492656,0.0,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-08-22
13,0.0003814609956131,0.0005721914934197,0.0760480640854472,0.4288460804882701,0.4822105664695785,0.0,1987-09-23T23:35:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-09-23
13,0.0003814609956131,0.0005721914934197,0.0761548731642189,0.4288384512683578,0.4821094793057409,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-09-23
13,0.0015258439824527,0.0013351134846461,0.0872286858668701,0.4020675185962235,0.4959126454320046,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-10-09
13,0.0015258439824527,0.0009536524890329,0.0873679191302689,0.4021857715048636,0.4960385275605569,0.0,1987-10-09T23:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-10-09
13,0.0022887659736791,0.0011443829868395,0.0628800305168796,0.3735742895288957,0.548468434102613,0.0,1987-10-25T23:36:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-10-25
13,0.0022887659736791,0.0011443829868395,0.0627560556933053,0.3736334159832157,0.5485370970818234,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-10-25
13,0.0017387944358578,0.0007727975270479,0.0932399536321483,0.2925270479134467,0.599522797527048,0.0127789433530421,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-12-12
13,0.0017387944358578,0.0003863987635239,0.0931240340030911,0.2926622874806801,0.5998860123647604,0.0127789433530421,1987-12-12T23:37:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-12-12
13,0.0015381657373582,0.0021149778888675,0.0226975581618919,0.2666641030571044,0.6970255720053836,0.0080106809078771,1987-12-28T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-12-28
13,0.0015381657373582,0.0023072486060373,0.0227533166698711,0.266616035377812,0.6968179196308403,0.0080106809078771,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1987-12-28
13,0.0024794964714857,0.0022887659736791,0.0775243181384703,0.3485466336067137,0.5574766355140187,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-02-14
13,0.0024794964714857,0.0019073049780659,0.0777608239557505,0.3486687011253099,0.5574938012588213,0.0,1988-02-14T23:38:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-02-14
13,0.0007629219912263,0.0026702269692923,0.0984436391378981,0.3630841121495327,0.522805645622735,0.0,1988-03-01T23:38:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-03-01
13,0.0007629219912263,0.0026702269692923,0.0984646194926568,0.363120350944116,0.5227331680335685,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-03-01
13,0.0026702269692923,0.0026702269692923,0.1014152202937249,0.3789109288575243,0.502107572000763,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-03-17
13,0.0026702269692923,0.0024794964714857,0.1015105855426282,0.3789662407018882,0.5021304596604997,0.0,1988-03-17T23:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-03-17
13,0.0045775319473583,0.0036238794583253,0.0492981117680717,0.4203986267404158,0.5109326721342742,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-04-02
13,0.0047682624451649,0.0036238794583253,0.0492389853137516,0.4202746519168415,0.5109307648292962,0.0,1988-04-02T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-04-02
13,0.0011443829868395,0.0049589929429715,0.0622391760442494,0.4218558077436582,0.4982033187106618,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-04-18
13,0.0011443829868395,0.0049589929429715,0.0624318138470341,0.4216650772458516,0.4981747091359908,0.0,1988-04-18T23:38:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-04-18
13,0.0026702269692923,0.0532138088880412,0.038006866297921,0.5707400343314897,0.3237840930764829,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-06-21
13,0.0028609574670989,0.0526416173946214,0.0381441922563417,0.5712530993705893,0.3234865534999046,0.0,1988-06-21T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-06-21
13,0.0030516879649055,0.0265115391951172,0.0334903681098607,0.5709135990844937,0.35416173946214,0.0,1988-08-08T23:39:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-08-08
13,0.0028609574670989,0.027083730688537,0.0333492275414838,0.5707762731260728,0.3540492084684341,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-08-08
13,0.0008006405124099,0.005004003202562,0.0922297838270616,0.5189931945556445,0.3702502001601281,0.04711043295823,1988-08-24T23:39:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-08-24
13,0.0008008008008008,0.0052052052052052,0.0920920920920921,0.5188628628628629,0.3703323323323323,0.0473011634560366,1988-08-24T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-08-24
13,0.0019073049780659,0.0026702269692923,0.0805130650390997,0.461790959374404,0.4411329391569711,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-09-25
13,0.0019073049780659,0.0020980354758725,0.0806904444020599,0.4621228304405874,0.4411729925615106,0.0,1988-09-25T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-09-25
13,0.0011443829868395,0.0,0.0854758725920274,0.3543391188251001,0.5472706465763876,0.0,1988-10-27T23:39:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-10-27
13,0.0011443829868395,0.0003814609956131,0.0854567995422468,0.3542151440015259,0.5470360480640853,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-10-27
13,0.0013479684190256,0.0007702676680146,0.0925438089736183,0.3162815328326593,0.5771269015983054,0.0095365248903299,1988-11-12T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-11-12
13,0.0013479684190256,0.0011554015020219,0.0925611399961486,0.3161794723666474,0.5768284228769497,0.0095365248903299,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-11-12
13,0.0028609574670989,0.0001907304978065,0.1064314323860385,0.2765210757200076,0.6016021361815754,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-12-14
13,0.0028609574670989,0.0001907304978065,0.1064028228113675,0.2764772077055121,0.6016727064657639,0.0,1988-12-14T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1988-12-14
13,0.0011443829868395,0.0011443829868395,0.0707572000762922,0.3394678619111195,0.5756418081251191,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/13.csv,1989-01-31
