feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
228,0.0,0.4032258064516129,0.2456451612903226,0.21,0.137258064516129,0.0606060606060605,1987-11-24T23:50:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1987-11-24
228,0.0,0.0,0.0428787878787878,0.5445454545454546,0.3996969696969697,0.0,1988-01-27T23:51:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1988-01-27
228,0.0,0.0,0.0963636363636363,0.5451515151515152,0.3456060606060606,0.0,1988-11-10T23:52:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1988-11-10
228,0.0,0.0,0.0963636363636363,0.5451515151515152,0.3456060606060606,0.0,1988-11-10T23:52:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1988-11-10
228,0.0,0.0,0.061060606060606,0.5496969696969698,0.3753030303030303,0.0,1988-12-12T23:52:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1988-12-12
228,0.0,0.0,0.061060606060606,0.5496969696969698,0.3753030303030303,0.0,1988-12-12T23:52:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1988-12-12
228,0.0,0.0,0.0439393939393939,0.542878787878788,0.3999999999999999,0.0,1989-01-13T23:52:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-01-13
228,0.0,0.0,0.0439393939393939,0.542878787878788,0.3999999999999999,0.0,1989-01-13T23:52:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-01-13
228,0.0,0.0,0.0654545454545454,0.5001515151515151,0.4209090909090909,0.0,1989-03-02T23:51:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-03-02
228,0.0,0.0,0.0654545454545454,0.5001515151515151,0.4209090909090909,0.0,1989-03-02T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-03-02
228,0.0,0.0,0.0366666666666666,0.5674242424242425,0.383030303030303,0.0,1989-04-03T23:51:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-04-03
228,0.0,0.0,0.0366666666666666,0.5674242424242425,0.383030303030303,0.0,1989-04-03T23:51:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-04-03
228,0.3636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,1989-05-21T23:50:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-05-21
228,0.0,0.0,0.3224242424242424,0.4837878787878787,0.1862121212121212,0.0,1989-07-24T23:49:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-07-24
228,0.0151515151515151,0.4393939393939394,0.0621212121212121,0.3095454545454545,0.1666666666666666,0.0,1989-10-12T23:47:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-10-12
228,0.0151515151515151,0.4393939393939394,0.0621212121212121,0.3095454545454545,0.1666666666666666,0.0,1989-10-12T23:47:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-10-12
228,0.0,0.0,0.0518181818181818,0.582121212121212,0.3566666666666667,0.0,1989-11-29T23:45:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-11-29
228,0.0,0.0,0.0653030303030303,0.5675757575757576,0.3525757575757575,0.0,1989-12-15T23:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-12-15
228,0.0,0.0,0.0653030303030303,0.5675757575757576,0.3525757575757575,0.0,1989-12-15T23:45:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1989-12-15
228,0.0,0.0,0.0464062499999999,0.5375,0.4028125,0.0303030303030302,1990-03-21T23:42:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-03-21
228,0.0,0.0,0.0464062499999999,0.5375,0.4028125,0.0303030303030302,1990-03-21T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-03-21
228,0.0625,0.453125,0.2029687499999999,0.11875,0.16265625,0.0303030303030302,1990-04-06T23:42:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-04-06
228,0.8939393939393939,0.106060606060606,0.0,0.0,0.0,0.0,1990-06-25T23:42:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-06-25
228,0.0,0.0,0.0536363636363636,0.5731818181818182,0.3589393939393939,0.0,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-09-29
228,0.0,0.0,0.0536363636363636,0.5731818181818182,0.3589393939393939,0.0,1990-09-29T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-09-29
228,0.0,0.0,0.084090909090909,0.5999999999999999,0.3031818181818182,0.0,1990-11-25T23:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1990-11-25
228,0.0,0.0,0.0436363636363636,0.5565151515151514,0.3866666666666666,0.0,1991-01-12T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-01-12
228,0.0,0.0,0.0456060606060606,0.5619696969696969,0.3775757575757576,0.0,1991-02-20T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-02-20
228,0.0,0.0,0.0456060606060606,0.5619696969696969,0.3775757575757576,0.0,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-02-20
228,0.0,0.0,0.0371212121212121,0.5906060606060606,0.3589393939393939,0.0,1991-04-09T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-04-09
228,0.0,0.0,0.0371212121212121,0.5906060606060606,0.3589393939393939,0.0,1991-04-09T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-04-09
228,0.0,0.0909090909090909,0.0359090909090909,0.5933333333333333,0.2678787878787879,0.0,1991-05-20T23:38:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-05-20
228,0.0,0.0909090909090909,0.0268181818181818,0.5909090909090909,0.2795454545454546,0.0,1991-05-27T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-05-27
228,0.0,0.0909090909090909,0.0268181818181818,0.5909090909090909,0.2795454545454546,0.0,1991-05-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-05-27
228,0.0,0.106060606060606,0.091060606060606,0.5128787878787879,0.2787878787878788,0.0,1991-08-31T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-08-31
228,0.0,0.106060606060606,0.091060606060606,0.5128787878787879,0.2787878787878788,0.0,1991-08-31T23:45:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-08-31
228,0.0,0.0,0.08,0.5395454545454544,0.3698484848484848,0.0,1991-10-11T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-10-11
228,0.0,0.0,0.068030303030303,0.5527272727272727,0.3662121212121211,0.0,1991-10-18T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-10-18
228,0.0,0.0,0.068030303030303,0.5527272727272727,0.3662121212121211,0.0,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-10-18
228,0.0,0.0,0.0962121212121212,0.5498484848484848,0.3418181818181818,0.0,1991-10-27T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1991-10-27
228,0.0,0.0,0.1270491803278688,0.4588524590163934,0.4026229508196721,0.0757575757575758,1992-01-22T23:46:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/228.csv,1992-01-22
