feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
34,0.0,0.0,0.0968852459016393,0.587377049180328,0.3026229508196721,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1986-08-19
34,0.0,0.0,0.1142622950819672,0.6498360655737704,0.2206557377049181,0.0,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-08-22
34,0.0,0.0,0.1177049180327868,0.6455737704918032,0.2219672131147541,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-09-23
34,0.0,0.0,0.1242622950819672,0.531639344262295,0.3309836065573772,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-10-09
34,0.0,0.0,0.0932786885245901,0.4114754098360655,0.4831147540983607,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-10-25
34,0.0,0.0,0.149672131147541,0.1877049180327868,0.6501639344262296,0.0,1987-11-10T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-11-10
34,0.0,0.0,0.1872131147540983,0.1540983606557376,0.6473770491803278,0.0,1987-11-26T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-11-26
34,0.0,0.0,0.1714754098360656,0.080983606557377,0.7349180327868851,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-12-12
34,0.0,0.0,0.1290163934426229,0.0327868852459016,0.8240983606557377,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1987-12-28
34,0.0,0.0,0.3275409836065575,0.0485245901639344,0.6085245901639345,0.0,1988-01-29T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-01-29
34,0.0,0.0,0.2686885245901639,0.0580327868852459,0.6570491803278687,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-02-14
34,0.0,0.0,0.3345901639344263,0.0608196721311475,0.590327868852459,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-03-01
34,0.0,0.0,0.3501639344262295,0.0732786885245901,0.5609836065573772,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-03-17
34,0.0,0.0,0.240655737704918,0.1037704918032787,0.6414754098360655,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-04-02
34,0.0,0.0,0.2560655737704918,0.3286885245901639,0.4009836065573771,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-04-18
34,0.0,0.0,0.0529508196721311,0.7781967213114754,0.1552459016393442,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-06-21
34,0.0,0.0655737704918032,0.0480327868852459,0.7070491803278689,0.1655737704918032,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-08-08
34,0.0,0.0,0.0649180327868852,0.6408196721311475,0.2819672131147541,0.0,1988-08-24T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-08-24
34,0.0,0.0,0.1201639344262295,0.6509836065573771,0.2140983606557377,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-09-25
34,0.0,0.0,0.2127868852459015,0.2670491803278688,0.5067213114754099,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-10-27
34,0.0,0.0,0.2254098360655738,0.1618032786885245,0.599344262295082,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-11-12
34,0.0,0.0,0.1752459016393442,0.3326229508196722,0.4788524590163934,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1988-12-14
34,0.0,0.0,0.1832786885245902,0.2545901639344262,0.5498360655737705,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/34.csv,1989-01-31
