feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
271,0.1137566777055282,0.0096177089124706,0.3174065121226038,0.1473407321907708,0.4007118857115232,0.0286658507450421,1989-11-20T23:50:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1989-11-20
271,0.0706376017292496,0.0097004523924829,0.3605710421563649,0.165539947555545,0.3812282514971475,0.0060900624855085,1990-02-24T23:48:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-02-24
271,0.0706281171839703,0.0097062723130575,0.3606012750740446,0.1655133516611692,0.3812283292041566,0.0060812575758909,1990-02-24T23:48:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-02-24
271,0.0857199886109798,0.0112950900994778,0.3418906654064382,0.1478137777790824,0.4013383272816933,0.0001173987949013,1990-03-12T23:47:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-03-12
271,0.0857199886109798,0.0113332491876517,0.3418326635924141,0.1478235230231391,0.4013500685395929,0.0001173987949013,1990-03-12T23:48:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-03-12
271,0.0850466219964252,0.0132367141251295,0.3205927171657581,0.1584417070958766,0.4106791813782032,0.0,1990-03-28T23:47:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-03-28
271,0.0850407520566801,0.0133071534020703,0.3205465794393621,0.1584390656229913,0.4106639782342635,0.0,1990-03-28T23:47:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-03-28
271,0.0856042662722067,0.0157549182757639,0.2893138040438014,0.1617047479007627,0.435805018211488,0.0,1990-04-13T23:47:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-04-13
271,0.0856013313023341,0.0157079587578033,0.2893714175023993,0.1617036913116087,0.4357974459892171,0.0,1990-04-13T23:47:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-04-13
271,0.0832147661616749,0.0122951919893334,0.3183603129576767,0.162709297157669,0.4114935287678261,0.0160425453232722,1990-04-29T23:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-04-29
271,0.0832473258123982,0.0123105100196276,0.318291174733476,0.1627149939446728,0.4115065236456052,0.0160748299918701,1990-04-29T23:47:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-04-29
271,0.107267278901382,0.0242839407253484,0.1996391454541718,0.28012042181387,0.3778130658988786,0.0,1990-06-16T23:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-06-16
271,0.1072995635699799,0.0242017615689174,0.1996587510529204,0.2801370630930472,0.3778252460238495,0.0,1990-06-16T23:47:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-06-16
271,0.1064382443926577,0.0214343995257019,0.1348431235581748,0.3275148071402993,0.3990020662491121,1.4674849362683595e-05,1990-07-18T23:47:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-07-18
271,0.1064411794056011,0.0214696196810227,0.1348271570877627,0.3274606855016231,0.3990317979302288,1.4674849362683595e-05,1990-07-18T23:47:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-07-18
271,0.1433263187553379,0.0318385531772516,0.0972509898185895,0.3206057484319923,0.3966370234709542,0.0,1990-08-03T23:47:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-08-03
271,0.1433556684540633,0.0318003985689086,0.0972446796333635,0.3206371232599296,0.3966196777990073,0.0,1990-08-03T23:46:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-08-03
271,0.449015110800035,0.0683704333262508,0.2105701858540914,0.1043237323301128,0.1617191815920708,0.060703981873626,1990-09-20T23:46:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-09-20
271,0.4489966816440547,0.0682606440485192,0.2106474856110836,0.1043460464069891,0.1617464176129084,0.0606981119338809,1990-09-20T23:47:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-09-20
271,0.6072947678681148,0.0518493673178014,0.1498411986975325,0.0551226331927372,0.1313907729022644,0.0112115849130808,1990-10-06T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-10-06
271,0.607273990127605,0.0518374943232244,0.1498103882766051,0.0551500598102101,0.1314268371232921,0.0112115849130808,1990-10-06T23:46:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-10-06
271,0.6054013038240782,0.0608628386517703,0.1440263540165812,0.0521601377046082,0.1330851264851076,0.0059374440521368,1990-10-22T23:46:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-10-22
271,0.6053630004930748,0.0608932625903847,0.1440035607677794,0.0521762904830656,0.1330984880023384,0.0059521189014994,1990-10-22T23:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-10-22
271,0.1118381245031855,0.0158120469348772,0.3064215715353495,0.2015325020465789,0.3534198334262697,0.0104807774148197,1990-12-25T23:47:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-12-25
271,0.1118170304524112,0.0158535247027278,0.3064335353211785,0.201510311464664,0.3534105692142051,0.0104778424449473,1990-12-25T23:46:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1990-12-25
271,0.1072742686581223,0.0161428007935993,0.3360904632665917,0.2240436774030224,0.3049635285736993,0.0029379048424067,1991-01-10T23:47:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-01-10
271,0.1073004453680836,0.0160515013879117,0.3361424589145734,0.2240372189956994,0.3049832655812597,0.0029349698725342,1991-01-10T23:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-01-10
271,0.1021659174499387,0.0161260448118824,0.3690380527617138,0.209813925729053,0.2911903578894138,0.0017198923453051,1991-02-11T23:48:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-02-11
271,0.1021956181717686,0.0160026107511201,0.3691033187115591,0.2098355932402714,0.2911959180553433,0.0017228273151775,1991-02-11T23:47:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-02-11
271,0.0933140521477371,0.0186014254305065,0.3262345320131624,0.1815346249760215,0.368280069058124,0.0055001335411292,1991-03-15T23:48:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-03-15
271,0.0932992961383523,0.0185896206229987,0.3262782393129601,0.1815186294618483,0.3682788885773732,0.0055001335411292,1991-03-15T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-03-15
271,0.0911391216029777,0.0237387940093816,0.3016783888031091,0.1824006211362449,0.3891011137008096,0.0001555534032443,1991-04-16T23:48:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-04-16
271,0.0911508633089301,0.0238121796715844,0.3016131636265433,0.1823785760833191,0.3891053700692174,0.0001555534032443,1991-04-16T23:49:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-04-16
271,0.0905116632815194,0.0390652866664504,0.1467994882482821,0.2089048925940447,0.5036408363721049,0.004378975049821,1991-06-03T23:50:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-06-03
271,0.090443062229166,0.0390914718627479,0.1468281401998643,0.2088926686908587,0.5036632373316039,0.0043701701402034,1991-06-03T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-06-03
271,0.0935903192953724,0.0311253554982258,0.1097469175478914,0.332207713687819,0.4225123929102868,0.0,1991-07-05T23:50:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-07-05
271,0.09359912420499,0.03106078616103,0.1097630305324915,0.3322512099413299,0.4225053783322914,0.0,1991-07-05T23:50:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-07-05
271,0.1286142721913732,0.0294302388331706,0.3280171155417022,0.1441401091690823,0.3588388030916494,0.0047311714345251,1991-10-25T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-10-25
271,0.1286662145026687,0.029562678776798,0.3279119754651884,0.1441081949809796,0.3587944324850344,0.0047223665249076,1991-10-25T23:51:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1991-10-25
271,0.0221520449818994,0.0039744280982823,0.4475984903335129,0.1166804590618501,0.3974696141107602,0.0473821536221931,1992-02-14T23:51:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-02-14
271,0.0221156867940572,0.0039745383065385,0.4476172488800428,0.1166672726040312,0.3974995840599447,0.0474085683510459,1992-02-14T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-02-14
271,0.0707797334460361,0.0114581223823737,0.3109157692996281,0.1158614576821368,0.479411743988448,0.0,1992-04-02T23:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-04-02
271,0.0707709285364185,0.0115168217798244,0.3109592362034403,0.1158287034183594,0.4793525162964202,0.0,1992-04-02T23:51:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-04-02
271,0.0702661137183426,0.0113084389188744,0.332673082510808,0.1236594084861718,0.4505396822601617,0.0,1992-05-04T23:51:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-05-04
271,0.0702396989894898,0.011229194732316,0.332712939401677,0.1236705320219888,0.4505939205034059,0.0,1992-05-04T23:50:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-05-04
271,0.0692652889918085,0.016195163756644,0.2401616287908805,0.251406056016835,0.411913218810809,0.0,1992-06-05T23:50:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-06-05
271,0.069268223961681,0.0161100496303405,0.2401956157420044,0.2514247811246217,0.4119424511107393,0.0,1992-06-05T23:50:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-06-05
271,0.0671329328377053,0.0128135111486942,0.1742161854259523,0.2434230631455937,0.491118216678705,0.0004138307520272,1992-08-08T23:49:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-08-08
271,0.0671356718999116,0.012795856467956,0.1742086270733075,0.2434352382266669,0.4911298406537102,0.0004108957821548,1992-08-08T23:50:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-08-08
271,0.0961785882908404,0.0188119688385269,0.236853045325779,0.220058604815864,0.4170987960339942,0.0053974095955905,1992-09-25T23:48:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-09-25
271,0.0961868733069327,0.0189505491587042,0.2367964365177259,0.22003538104709,0.4170334216629976,0.0053915396558453,1992-09-25T23:49:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-09-25
271,0.0899490601447764,0.0183264321248771,0.3346425273317643,0.2176433316452679,0.3285315916470553,0.0147599634889747,1992-10-11T23:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-10-11
271,0.0899542141182568,0.0183143526972561,0.3346176417143044,0.217646897611806,0.3285597554908802,0.0147511585793571,1992-10-11T23:48:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-10-11
271,0.467986696848957,0.0442231867633053,0.1888178471087007,0.1063681863627868,0.1863612737084758,0.0107302498539852,1992-12-30T23:48:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-12-30
271,0.4679050145077166,0.0442737537901039,0.1888505675513704,0.1063551809459387,0.1863734268472862,0.0107331848238577,1992-12-30T23:48:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1992-12-30
271,0.3170090309022977,0.0690304914020057,0.2119043845514925,0.2067787825157974,0.187499170871011,0.0,1993-01-31T23:49:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-01-31
271,0.3169092419266316,0.0690246214622607,0.212001678802767,0.2067781368224255,0.187509003020084,0.0,1993-01-31T23:48:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-01-31
271,0.1185962626093643,0.0217980212433119,0.2937439649681996,0.2522197177145976,0.3026783361068798,0.0,1993-02-16T23:48:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-02-16
271,0.0961290682351145,0.0162773429130749,0.3194884934506148,0.2525933100296724,0.3042229814010959,0.0,1993-03-04T23:49:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-03-04
271,0.0961613529037124,0.0162949527323102,0.3194252448498617,0.2525893478203446,0.3042395052814783,0.0,1993-03-04T23:49:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-03-04
271,0.0977221368258001,0.0209690173882911,0.3031959981163425,0.2339507938905523,0.3325551991612392,0.0090338372676604,1993-04-21T23:49:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-04-21
271,0.0977126728526876,0.0209540846396934,0.3032521627873227,0.2339145784156639,0.332558856543746,0.0090279673279153,1993-04-21T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-04-21
271,0.1170671847195327,0.0564826177152738,0.1475612389330538,0.229674166507129,0.4395855367841597,0.0648334844842817,1993-07-10T23:49:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-07-10
271,0.1170677203807682,0.0567197813061995,0.1475084976099981,0.2295662844965304,0.4395104811703005,0.064862834183007,1993-07-10T23:49:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-07-10
271,0.1104575911528268,0.0223409906697307,0.2049074163753708,0.2536040843040746,0.3975717820256575,0.0,1993-07-26T23:49:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-07-26
271,0.1104399813335916,0.0222617464831723,0.2049733651484067,0.253648930643727,0.3975588388085196,0.0,1993-07-26T23:49:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-07-26
271,0.1174780390879287,0.0266289816535033,0.3255141626971199,0.1954170445440377,0.3239710729369363,0.0,1993-08-27T23:49:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-08-27
271,0.117545543394997,0.0266818111112089,0.3254544654099124,0.1953871959004341,0.3239404905508645,0.0,1993-08-27T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-08-27
271,0.5023382553301174,0.0425949110726516,0.1955490297160953,0.1006670471701587,0.1529941021958734,0.0435402780590457,1993-12-17T23:48:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-12-17
271,0.5023230265015283,0.042695201738127,0.1954912111652571,0.1006699031509691,0.1529651883584764,0.0435872375770062,1993-12-17T23:49:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1993-12-17
271,0.1020057896051606,0.0105711724685171,0.2809539035751546,0.2612990757203944,0.3336075411811382,0.0013324763221305,1994-02-19T23:48:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-02-19
271,0.1019881562899504,0.0105711724685171,0.2810161491778466,0.2612687170293741,0.3335932288069593,0.0013324763221305,1994-02-19T23:47:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-02-19
271,0.1021070787385148,0.0140658010337056,0.283364273981941,0.2524725192387366,0.3363976916454373,0.0011446382502883,1994-03-07T23:48:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-03-07
271,0.1021100170717159,0.0141216293645266,0.2833676824484542,0.2524403444901845,0.3363674268134657,0.0011446382502883,1994-03-07T23:47:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-03-07
271,0.0926651909930572,0.0209942721343633,0.1657691726449227,0.2514780145374593,0.4578537542262639,0.0095269122062462,1994-06-11T23:45:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-06-11
271,0.0850633327349457,0.0135215313042922,0.2751700080021663,0.2283950027535972,0.386004667423272,0.0353898667230181,1994-07-13T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-07-13
271,0.0850394467415744,0.0134237581046091,0.2752374867268483,0.2284175969282352,0.3860369792284686,0.0353605170242927,1994-07-13T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-07-13
271,0.0889701401584399,0.008201668006135,0.3133919461151001,0.1753209277952939,0.4023262591738866,0.0030288889084553,1994-08-30T23:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-08-30
271,0.0889516912479025,0.0082163148753275,0.3134306573640672,0.1752961523742236,0.4023148164502929,0.0030200839988377,1994-08-30T23:43:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-08-30
271,0.0638266912157747,0.0050424659975054,0.3962833046267149,0.1166572429767773,0.4061978083981707,0.0116782451228137,1994-12-04T23:41:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-12-04
271,0.0638279549456717,0.0050928139356018,0.3963066260033437,0.116624993689662,0.4061579989844068,0.011651830393961,1994-12-04T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1994-12-04
271,0.0550097077682707,0.0073784913452528,0.3969556086227307,0.1198681740877487,0.4085447159486442,0.0007924418655842,1995-01-21T23:39:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1995-01-21
271,0.0550097077682707,0.0073931778328031,0.396979723835288,0.1198354819664619,0.4085404862402298,0.0007924418655842,1995-01-21T23:39:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1995-01-21
271,0.0547742956185846,0.0080454608161695,0.3768900962461365,0.1321858351751891,0.4157558359677006,8.804909617599055e-05,1995-02-06T23:39:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1995-02-06
271,0.0547535883060847,0.0080248906630661,0.3769343097830872,0.1321561243359065,0.4157826176289294,8.511412630352044e-05,1995-02-06T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/271.csv,1995-02-06
