feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
149,0.0,0.0,0.0336026936026936,0.4148484848484848,0.5415151515151515,0.0,1986-08-26T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1986-08-26
149,0.0,0.0,0.0336026936026936,0.4148484848484848,0.5415151515151515,0.0,1986-08-26T23:32:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1986-08-26
149,0.0,0.0,0.0284511784511784,0.454040404040404,0.5064309764309765,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-05-25
149,0.0,0.0,0.0284511784511784,0.454040404040404,0.5064309764309765,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-05-25
149,0.0,0.0,0.1166329966329966,0.3441414141414142,0.5275757575757576,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-07-12
149,0.0,0.0,0.1166329966329966,0.3441414141414142,0.5275757575757576,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-07-12
149,0.0,0.0,0.0960942760942761,0.290976430976431,0.6021885521885523,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-09-30
149,0.0,0.0,0.0960942760942761,0.290976430976431,0.6021885521885523,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-09-30
149,0.0,0.0,0.0674410774410774,0.2906397306397306,0.6322895622895623,0.0,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-10-16
149,0.0,0.0,0.0674410774410774,0.2906397306397306,0.6322895622895623,0.0,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1987-10-16
149,0.0,0.0,0.0976408450704225,0.242781690140845,0.6511267605633804,0.0437710437710437,1988-01-04T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-01-04
149,0.0,0.0,0.0976408450704225,0.242781690140845,0.6511267605633804,0.0437710437710437,1988-01-04T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-01-04
149,0.0,0.0,0.1273400673400673,0.6773737373737374,0.1812794612794612,0.0,1988-02-21T23:40:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-02-21
149,0.0,0.0,0.1273400673400673,0.6773737373737374,0.1812794612794612,0.0,1988-02-21T23:40:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-02-21
149,0.0,0.0,0.0127946127946127,0.8071043771043771,0.1655218855218855,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-04-09
149,0.0,0.0,0.0127946127946127,0.8071043771043771,0.1655218855218855,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-04-09
149,0.0,0.0,0.0418518518518518,0.603939393939394,0.3412121212121212,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-06-12
149,0.0,0.0,0.0418518518518518,0.603939393939394,0.3412121212121212,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-06-12
149,0.0,0.0,0.0384511784511784,0.566026936026936,0.3834343434343434,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-07-14
149,0.0,0.0,0.0384511784511784,0.566026936026936,0.3834343434343434,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-07-14
149,0.0437710437710437,0.3703703703703703,0.0418181818181818,0.2874074074074073,0.249090909090909,0.0,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-07-30
149,0.0437710437710437,0.3703703703703703,0.0418181818181818,0.2874074074074073,0.249090909090909,0.0,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-07-30
149,0.0,0.0,0.1003367003367003,0.3853872053872054,0.502962962962963,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-09-16
149,0.0,0.0,0.1003367003367003,0.3853872053872054,0.502962962962963,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-09-16
149,0.0,0.0,0.1078787878787879,0.6147474747474747,0.2639730639730639,0.0,1988-12-05T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1988-12-05
149,0.0,0.0,0.0239730639730639,0.7863636363636364,0.1743097643097643,0.0,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-02-23
149,0.0,0.0,0.0239730639730639,0.7863636363636364,0.1743097643097643,0.0,1989-02-23T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-02-23
149,0.0,0.0,0.016026936026936,0.7936026936026935,0.1759932659932659,0.0,1989-03-27T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-03-27
149,0.0,0.0,0.016026936026936,0.7936026936026935,0.1759932659932659,0.0,1989-03-27T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-03-27
149,0.0,0.0,0.0125252525252525,0.7604713804713805,0.2131313131313131,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-04-28
149,0.0,0.0,0.0125252525252525,0.7604713804713805,0.2131313131313131,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-04-28
149,0.0,0.0,0.0254545454545454,0.7069696969696969,0.2534343434343434,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-05-30
149,0.0,0.0,0.0254545454545454,0.7069696969696969,0.2534343434343434,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-05-30
149,0.0,0.0,0.0257575757575757,0.6533333333333333,0.3069023569023569,0.0,1989-06-15T23:38:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-06-15
149,0.0,0.0,0.0257575757575757,0.6533333333333333,0.3069023569023569,0.0,1989-06-15T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-06-15
149,0.0,0.0,0.0355218855218855,0.5659259259259258,0.3853872053872054,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-07-17
149,0.0,0.0,0.0356902356902356,0.5607407407407408,0.3913804713804714,0.0,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-08-02
149,0.0,0.0,0.0356902356902356,0.5607407407407408,0.3913804713804714,0.0,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-08-02
149,0.0,0.0,0.0287542087542087,0.5478114478114477,0.4118181818181818,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-08-18
149,0.0,0.0,0.0287542087542087,0.5478114478114477,0.4118181818181818,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-08-18
149,0.0,0.0,0.0257239057239057,0.538888888888889,0.4239393939393939,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-09-03
149,0.0,0.0,0.0257239057239057,0.538888888888889,0.4239393939393939,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-09-03
149,0.0,0.0140350877192982,0.0299298245614035,0.4911929824561404,0.4543157894736843,0.0404040404040404,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-09-19
149,0.0,0.0140350877192982,0.0299298245614035,0.4911929824561404,0.4543157894736843,0.0404040404040404,1989-09-19T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/149.csv,1989-09-19
