feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
147,0.2035010940919037,0.7921225382932167,0.0006345733041575,0.0024945295404814,0.0012035010940919,0.0,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-05-25
147,0.2035010940919037,0.7921225382932167,0.0006345733041575,0.0024945295404814,0.0012035010940919,0.0,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-05-25
147,0.2625820568927789,0.7352297592997812,0.0003501094091903,0.0013129102844638,0.0005032822757111,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-07-12
147,0.2625820568927789,0.7352297592997812,0.0003501094091903,0.0013129102844638,0.0005032822757111,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-07-12
147,0.2297592997811816,0.6849015317286652,0.0156455142231947,0.0436761487964989,0.0250984682713347,0.0,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-09-30
147,0.2297592997811816,0.6849015317286652,0.0156455142231947,0.0436761487964989,0.0250984682713347,0.0,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-09-30
147,0.2516411378555798,0.7177242888402626,0.0048796498905908,0.0172866520787746,0.0081400437636761,0.0,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-10-16
147,0.2516411378555798,0.7177242888402626,0.0048796498905908,0.0172866520787746,0.0081400437636761,0.0,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1987-10-16
147,0.3446712018140589,0.655328798185941,0.0,0.0,0.0,0.0350109409190372,1988-01-20T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-01-20
147,0.3446712018140589,0.655328798185941,0.0,0.0,0.0,0.0350109409190372,1988-01-20T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-01-20
147,0.2341356673960612,0.737417943107221,0.0036761487964989,0.0165207877461706,0.0079212253829321,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-04-09
147,0.2341356673960612,0.737417943107221,0.0036761487964989,0.0165207877461706,0.0079212253829321,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-04-09
147,0.24945295404814,0.7439824945295405,0.0010284463894967,0.0038074398249452,0.001706783369803,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-06-12
147,0.24945295404814,0.7439824945295405,0.0010284463894967,0.0038074398249452,0.001706783369803,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-06-12
147,0.2560175054704595,0.7396061269146609,0.0004376367614879,0.0028008752735229,0.0010940919037199,0.0,1988-07-14T23:41:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-07-14
147,0.2560175054704595,0.7396061269146609,0.0004376367614879,0.0028008752735229,0.0010940919037199,0.0,1988-07-14T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-07-14
147,0.2962085308056872,0.7037914691943128,0.0,0.0,0.0,0.0765864332603938,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-07-30
147,0.2962085308056872,0.7037914691943128,0.0,0.0,0.0,0.0765864332603938,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-07-30
147,0.2450765864332603,0.6695842450765864,0.0164551422319474,0.0463894967177242,0.0214660831509846,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-09-16
147,0.2450765864332603,0.6717724288840262,0.0162363238512035,0.0449890590809628,0.0209409190371991,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1988-09-16
147,0.2975929978118162,0.6980306345733042,0.0002407002188183,0.0029759299781181,0.0010940919037199,0.0,1989-02-23T23:40:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-02-23
147,0.2975929978118162,0.6980306345733042,0.0002407002188183,0.0029759299781181,0.0010940919037199,0.0,1989-02-23T23:40:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-02-23
147,0.2516411378555798,0.7417943107221007,0.0009409190371991,0.004070021881838,0.0015098468271334,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-04-28
147,0.2516411378555798,0.7417943107221007,0.0009409190371991,0.004070021881838,0.0015098468271334,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-04-28
147,0.2603938730853392,0.7396061269146609,0.0,0.0,0.0,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-05-30
147,0.2603938730853392,0.7396061269146609,0.0,0.0,0.0,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-05-30
147,0.2757111597374179,0.7242888402625821,0.0,0.0,0.0,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-07-17
147,0.2800875273522976,0.7199124726477024,0.0,0.0,0.0,0.0,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-08-02
147,0.2800875273522976,0.7199124726477024,0.0,0.0,0.0,0.0,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-08-02
147,0.286652078774617,0.7133479212253829,0.0,0.0,0.0,0.0,1989-08-18T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-08-18
147,0.286652078774617,0.7133479212253829,0.0,0.0,0.0,0.0,1989-08-18T23:37:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-08-18
147,0.2625820568927789,0.7330415754923414,0.0011159737417943,0.0024945295404814,0.0007439824945295,0.0,1989-09-03T23:36:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-09-03
147,0.2625820568927789,0.7330415754923414,0.0011159737417943,0.0024945295404814,0.0007439824945295,0.0,1989-09-03T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-09-03
147,0.2582056892778993,0.7155361050328227,0.0032166301969365,0.0125382932166301,0.0102844638949671,0.0,1989-09-19T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-09-19
147,0.2582056892778993,0.7155361050328227,0.0032166301969365,0.0125382932166301,0.0102844638949671,0.0,1989-09-19T23:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-09-19
147,0.2428884026258205,0.7155361050328227,0.0079868708971553,0.0218599562363238,0.011269146608315,0.0,1989-10-05T23:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-10-05
147,0.2428884026258205,0.7155361050328227,0.0079868708971553,0.0218599562363238,0.011269146608315,0.0,1989-10-05T23:36:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-10-05
147,0.2068965517241379,0.6045977011494252,0.0553333333333333,0.0758620689655172,0.0562758620689655,0.0481400437636762,1989-11-06T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-11-06
147,0.2068965517241379,0.6022988505747127,0.0560459770114942,0.0771954022988505,0.0565057471264367,0.0481400437636762,1989-11-06T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-11-06
147,0.2647702407002188,0.7308533916849015,0.0004157549234135,0.0028665207877461,0.0010284463894967,0.0,1989-12-08T23:34:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-12-08
147,0.2647702407002188,0.7308533916849015,0.0004157549234135,0.0028665207877461,0.0010284463894967,0.0,1989-12-08T23:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1989-12-08
147,0.2800875273522976,0.7155361050328227,0.0002188183807439,0.0029102844638949,0.0011816192560175,0.0,1990-02-10T23:32:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-02-10
147,0.2800875273522976,0.7155361050328227,0.0002188183807439,0.0029102844638949,0.0011816192560175,0.0,1990-02-10T23:32:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-02-10
147,0.2676991150442478,0.6991150442477876,0.0082300884955752,0.0182964601769911,0.0064601769911504,0.010940919037199,1990-03-14T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-03-14
147,0.2647702407002188,0.7155361050328227,0.0019912472647702,0.0124288840262582,0.0050109409190371,0.0,1990-04-15T23:31:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-04-15
147,0.2647702407002188,0.7155361050328227,0.0019912472647702,0.0124288840262582,0.0050109409190371,0.0,1990-04-15T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-04-15
147,0.2538293216630197,0.7439824945295405,0.0005470459518599,0.0012472647702407,0.0003719912472647,0.0,1990-06-18T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-06-18
147,0.2538293216630197,0.7439824945295405,0.0005470459518599,0.0012472647702407,0.0003719912472647,0.0,1990-06-18T23:31:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-06-18
147,0.2603938730853392,0.7396061269146609,0.0,0.0,0.0,0.0,1990-07-04T23:30:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-07-04
147,0.2603938730853392,0.7396061269146609,0.0,0.0,0.0,0.0,1990-07-04T23:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-07-04
147,0.2713347921225383,0.7286652078774617,0.0,0.0,0.0,0.0,1990-07-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-07-20
147,0.2713347921225383,0.7286652078774617,0.0,0.0,0.0,0.0,1990-07-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-07-20
147,0.2713347921225383,0.7264770240700219,0.0005689277899343,0.0012910284463894,0.0003063457330415,0.0,1990-08-05T23:31:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-08-05
147,0.2713347921225383,0.7264770240700219,0.0005689277899343,0.0012910284463894,0.0003063457330415,0.0,1990-08-05T23:30:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-08-05
147,0.2647702407002188,0.7308533916849015,0.0008096280087527,0.0024507658643326,0.0010503282275711,0.0,1990-08-21T23:30:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-08-21
147,0.2647702407002188,0.7308533916849015,0.0008096280087527,0.0024507658643326,0.0010503282275711,0.0,1990-08-21T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-08-21
147,0.286652078774617,0.7089715536105032,0.0008752735229759,0.0023194748358862,0.0011159737417943,0.0,1990-09-06T23:30:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-09-06
147,0.286652078774617,0.7089715536105032,0.0008752735229759,0.0023194748358862,0.0011159737417943,0.0,1990-09-06T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-09-06
147,0.2341356673960612,0.700218818380744,0.0164551422319474,0.0349890590809628,0.013741794310722,0.0,1990-10-24T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-10-24
147,0.2341356673960612,0.700218818380744,0.0164551422319474,0.0349890590809628,0.013741794310722,0.0,1990-10-24T23:30:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-10-24
147,0.24945295404814,0.7242888402625821,0.0045951859956236,0.0135229759299781,0.0078336980306345,0.0,1990-11-09T23:30:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-11-09
147,0.24945295404814,0.7242888402625821,0.0045951859956236,0.0135229759299781,0.0078336980306345,0.0,1990-11-09T23:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-11-09
147,0.2603938730853392,0.7133479212253829,0.0046608315098468,0.0145733041575492,0.0066958424507658,0.0,1990-12-11T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/147.csv,1990-12-11
