feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
59,0.0,0.0,0.058025520483546,0.3102887844190732,0.6250973807924781,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1991-06-12
59,0.0,0.0,0.0418132975151108,0.5866084620550706,0.3615110812625923,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1991-06-28
59,0.0,0.0,0.056433848220282,0.6752115513767629,0.2519610476830087,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1991-08-31
59,0.0,0.0,0.1033109469442578,0.1894560107454667,0.693310946944258,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1991-10-18
59,0.0,0.0,0.1306984553391538,0.1588851578240429,0.6958428475486905,0.0,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1991-11-19
59,0.0,0.0,0.1211685552407932,0.0835410764872521,0.7819546742209632,0.0517125587642712,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-02-07
59,0.0,0.0,0.1789657488247145,0.0807924781732706,0.7270315648085965,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-02-23
59,0.0,0.0,0.1965010073875084,0.0704365345869711,0.7198992612491604,0.0,1992-03-10T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-03-10
59,0.0,0.0,0.1470718603089321,0.1157555406312961,0.7245668233713902,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-04-27
59,0.0,0.0,0.0712693082605775,0.3970517125587643,0.5204969778374748,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-05-29
59,0.0,0.0,0.0952585627938213,0.5504969778374749,0.3411081262592343,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-07-16
59,0.0,0.0,0.1541168569509738,0.4726259234385493,0.3616118200134319,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-08-01
59,0.0,0.0,0.1286769644056414,0.5146944257891202,0.3440564137004701,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-08-17
59,0.0,0.0,0.0708932169241101,0.6733243787777031,0.2405372733378106,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-10-20
59,0.0,0.0,0.1094225352112676,0.3577323943661972,0.5202746478873239,0.0463398253861652,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-11-05
59,0.4654130288784419,0.0141034251175285,0.0842847548690396,0.1663331094694425,0.2633378106111484,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1992-12-07
59,0.2887844190732035,0.0073875083948959,0.080329079919409,0.3406514439220954,0.2741974479516453,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-01-08
59,0.0241773002014775,0.0047011417058428,0.1007320349227669,0.4881934184016118,0.3688851578240429,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-02-09
59,0.0,0.0,0.1433755588673621,0.4969597615499254,0.3462220566318927,0.0987239758226997,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-02-25
59,0.0,0.0,0.0544123572867696,0.6358428475486904,0.2956615177971793,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-03-29
59,0.0,0.0,0.0685224983210208,0.6064539959704499,0.3102753525856279,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-04-14
59,0.0,0.0,0.0844190732034922,0.566507723304231,0.3339556749496306,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-04-30
59,0.0,0.0,0.0621826729348556,0.5624110141034251,0.3626595030221625,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-05-16
59,0.0,0.0,0.0675151108126259,0.5326662189388852,0.3910946944257891,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-06-17
59,0.0,0.0,0.0913633310946944,0.4512155809267965,0.448226997985225,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-07-03
59,0.0,0.0,0.1225990597716588,0.362632639355272,0.5028542646071189,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-08-20
59,0.0,0.0,0.0930758898589657,0.5502484889187375,0.3449294828744124,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-09-21
59,0.0,0.0,0.0815245130960376,0.6669308260577569,0.2375352585627938,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-10-07
59,0.0,0.0067159167226326,0.1121961047683008,0.5356682337139019,0.3322498321020819,0.0,1993-10-23T23:43:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-10-23
59,0.951645399597045,0.0416386836803223,0.0028408327736736,0.0019274680993955,0.0018334452652787,0.0,1993-11-08T23:43:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-11-08
59,0.9173942243116184,0.0772330423102753,0.0018468770987239,0.0015916722632639,0.0018468770987239,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1993-11-24
59,0.8515782404298187,0.1376762928139691,0.0032034922766957,0.0035325721961047,0.0038213566151779,0.0,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-01-11
59,0.8139691067830759,0.1759570181329751,0.0029147078576225,0.0036534586971121,0.0033512424445936,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-01-27
59,0.8468770987239759,0.1470785762256548,0.0017125587642713,0.0026460711887172,0.0015782404298186,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-02-12
59,0.7447951645399598,0.2471457353928811,0.0020080591000671,0.0031027535258562,0.0028206850235057,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-02-28
59,0.8112827400940228,0.1766286098052384,0.0034251175285426,0.0049966420416386,0.0034654130288784,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-04-17
59,0.7958361316319678,0.1920752182672934,0.0031631967763599,0.005063801208865,0.0036803223640026,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-05-03
59,0.5298858294157153,0.4586971121558093,0.0018737407656145,0.0056010745466756,0.0037407656145063,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-05-19
59,0.6239086635325722,0.3593015446608462,0.0028811282740094,0.0077300201477501,0.0059100067159167,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-07-06
59,0.674278038952317,0.2377434519811954,0.0401880456682337,0.0286903962390866,0.0177031564808596,0.0,1994-07-22T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-07-22
59,0.5681665547347213,0.4042981867024849,0.0069778374748153,0.0107253190060443,0.0093619879113499,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-08-07
59,0.8643384822028207,0.1081262592343855,0.0080053727333781,0.0094157152451309,0.0096843519140362,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-08-23
59,0.8441907320349228,0.0893216924110141,0.0208999328408327,0.0187911349899261,0.0257689724647414,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-10-10
59,0.8059100067159167,0.0678307588985896,0.0372599059771658,0.0415379449294828,0.045648085963734,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-11-27
59,0.7266621893888516,0.06380120886501,0.0364204163868368,0.0878374748153122,0.0824042981867024,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1994-12-29
59,0.6917394224311618,0.0470114170584284,0.0247750167897918,0.1421087978509066,0.0911752854264607,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-01-30
59,0.6823371390194761,0.025520483546004,0.0303357958361316,0.1695164539959704,0.0883814640698455,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-03-03
59,0.6648757555406313,0.0288784419073203,0.0251108126259234,0.1764942914707857,0.100584284754869,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-03-19
59,0.648757555406313,0.048354600402955,0.0138347884486232,0.1768838146406984,0.1079717931497649,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-04-04
59,0.6259234385493619,0.0564137004701141,0.0171591672263263,0.1835191403626594,0.1133042310275352,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-05-06
59,0.5540631296171927,0.0752182672934855,0.0794291470785762,0.1994828744123572,0.0872733378106111,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-08-10
59,0.3948959032907992,0.1846877098723975,0.039852249832102,0.2239355271994627,0.1509469442578912,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-10-13
59,0.435191403626595,0.1208865010073875,0.0314909335124244,0.256507723304231,0.1499932840832774,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-11-14
59,0.4281729428172943,0.0669456066945606,0.0463110181311018,0.2599930264993026,0.1913807531380753,0.0369375419744795,1995-12-25T23:16:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1995-12-25
59,0.2820685023505708,0.1571524513096037,0.0471994627266621,0.3077770315648087,0.1984351914036266,0.0,1996-01-10T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-01-10
59,0.3888515782404298,0.0167897918065816,0.0622095366017461,0.3119341840161181,0.2122028206850235,0.0,1996-01-26T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-01-26
59,0.3807924781732706,0.0060443250503693,0.0578374748153122,0.314734721289456,0.2325856279382136,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-02-02
59,0.3525856279382136,0.0100738750839489,0.0700402955003357,0.3268300873069173,0.2319207521826728,0.0,1996-02-11T23:20:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-02-11
59,0.3344526527871054,0.0087306917394224,0.0564607118871725,0.3309939556749496,0.2610073875083948,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-02-18
59,0.1108786610878661,0.0690376569037656,0.1579637377963737,0.3280264993026499,0.3235634588563458,0.0369375419744795,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-03-21
59,0.1141705842847548,0.0228341168569509,0.0504432505036937,0.4838415043653458,0.3181396910678308,0.0,1996-04-15T23:24:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-04-15
59,0.0648021828103683,0.0034106412005457,0.0830422919508867,0.4239972714870396,0.4131855388813097,0.015446608462055,1996-04-22T23:30:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-04-22
59,0.0006715916722632,0.0060443250503693,0.0730087306917394,0.4880658159838818,0.4194022834116857,0.0,1996-05-01T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-05-01
59,0.0006715916722632,0.0033579583613163,0.0703357958361316,0.4878509066487575,0.4275218267293485,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-05-08
59,0.0,0.0,0.2163932107496464,0.2851838755304102,0.4869731258840169,0.0503693754197448,1996-05-17T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-05-17
59,0.0013431833445265,0.0167897918065816,0.1220819341840161,0.3892008059100067,0.4642914707857622,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-06-09
59,0.0,0.0,0.0841370047011417,0.4462458025520484,0.4592008059100067,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-08-12
59,0.0,0.0,0.0605439892545332,0.6301007387508395,0.2950033579583613,0.0,1996-09-13T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-09-13
59,0.0,0.0,0.0606245802552048,0.3978643384822029,0.5281732706514439,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-12-02
59,0.0,0.0,0.1335416666666666,0.3682974137931035,0.4842241379310344,0.0651443922095366,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1996-12-18
59,0.0,0.0,0.0838683680322363,0.3670315648085964,0.5359032907991941,0.0,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-01-03
59,0.0,0.0,0.0725520483546004,0.3191134989926125,0.5956548018804566,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-01-19
59,0.0,0.0,0.0971927468099395,0.3354197447951645,0.5542511752854264,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-02-04
59,0.0,0.0,0.099267965077233,0.3811752854264607,0.5069979852249832,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-03-08
59,0.0,0.0006715916722632,0.0777233042310275,0.389670920080591,0.5187441235728677,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-03-24
59,0.0,0.0020147750167897,0.0801746138347884,0.3891134989926125,0.5152719946272666,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-04-09
59,0.0785762256548018,0.25721961047683,0.202303559435863,0.1006850235057085,0.3529482874412357,0.0,1997-05-27T23:50:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-05-27
59,0.0,0.0013431833445265,0.1590329079919409,0.221773002014775,0.6099194089993285,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-06-28
59,0.0,0.0,0.2370114170584284,0.0840967092008059,0.667622565480188,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-08-15
59,0.0,0.0,0.1508915304606241,0.3515453194650817,0.4845468053491828,0.0960376091336467,1997-10-02T23:54:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/59.csv,1997-10-02
