feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
116,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.0,1986-08-24T00:37:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1986-08-24
116,0.9285714285714286,0.0714285714285714,0.0,0.0,0.0,0.0,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1987-09-12
116,1.0,0.0,0.0,0.0,0.0,0.0,1987-10-14T00:44:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1987-10-14
116,0.7142857142857143,0.1428571428571428,0.0,0.0307142857142857,0.1121428571428571,0.0,1987-11-15T00:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1987-11-15
116,0.1428571428571428,0.0,0.0007142857142857,0.2778571428571428,0.5778571428571428,0.0,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1987-12-01
116,0.2142857142857142,0.0714285714285714,0.0621428571428571,0.2235714285714285,0.4307142857142856,0.0,1987-12-17T00:45:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1987-12-17
116,0.0,0.1428571428571428,0.0,0.3142857142857143,0.5478571428571428,0.0,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-01-02
116,0.1428571428571428,0.1428571428571428,0.0371428571428571,0.3042857142857142,0.3707142857142857,0.0,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-01-18
116,0.9285714285714286,0.0714285714285714,0.0,0.0,0.0,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-03-06
116,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-04-23
116,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-05-09
116,0.7142857142857143,0.1428571428571428,0.0,0.0357142857142857,0.1078571428571428,0.0,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-05-25
116,0.7142857142857143,0.1428571428571428,0.0,0.0321428571428571,0.1107142857142857,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-06-10
116,0.7142857142857143,0.1428571428571428,0.0,0.0192857142857142,0.1235714285714285,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-06-26
116,0.7857142857142857,0.2142857142857142,0.0,0.0,0.0,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-07-12
116,0.7857142857142857,0.1428571428571428,0.0,0.0071428571428571,0.065,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-07-28
116,0.8571428571428571,0.1428571428571428,0.0,0.0,0.0,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-08-13
116,1.0,0.0,0.0,0.0,0.0,0.0,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-08-29
116,1.0,0.0,0.0,0.0,0.0,0.0,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/116.csv,1988-09-30
