feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
257,0.3282828282828283,0.0976430976430976,0.0552356902356902,0.3151010101010101,0.1948484848484848,0.0,1987-12-05T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1987-12-05
257,0.3232323232323232,0.0875420875420875,0.0402861952861952,0.3105892255892256,0.2302020202020202,0.0,1987-12-12T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1987-12-12
257,0.2350813743218806,0.0632911392405063,0.0443580470162748,0.3526401446654611,0.2949547920433996,0.0690235690235689,1987-12-21T23:32:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1987-12-21
257,0.2346570397111913,0.0631768953068592,0.0442418772563176,0.3528880866425993,0.2953610108303249,0.0673400673400673,1987-12-21T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1987-12-21
257,0.0,0.0,0.0501515151515151,0.4395622895622896,0.4988552188552188,0.0,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-02-14
257,0.0,0.0,0.0636026936026936,0.4597306397306398,0.4635353535353536,0.0,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-03-01
257,0.0,0.0084175084175084,0.0837037037037037,0.4923400673400673,0.4026936026936026,0.0,1988-03-26T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-03-26
257,0.0,0.0084175084175084,0.0837373737373737,0.4917845117845117,0.4032154882154882,0.0,1988-03-26T23:33:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-03-26
257,0.0033670033670033,0.0269360269360269,0.0661111111111111,0.4727104377104377,0.4186531986531987,0.0,1988-04-11T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-04-11
257,0.0033670033670033,0.0269360269360269,0.0664478114478114,0.4719696969696969,0.4191077441077441,0.0,1988-04-11T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-04-11
257,0.0016835016835016,0.0488215488215488,0.0814814814814814,0.4464983164983165,0.4098316498316499,0.0,1988-04-18T23:39:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-04-18
257,0.0033670033670033,0.1296296296296296,0.0265488215488215,0.5548484848484849,0.27506734006734,0.0,1988-05-20T23:40:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-05-20
257,0.005050505050505,0.0067340067340067,0.0649831649831649,0.5938047138047139,0.3163973063973064,0.0,1988-05-29T23:33:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-05-29
257,0.005050505050505,0.0067340067340067,0.0653367003367003,0.5935521885521885,0.3162962962962963,0.0,1988-05-29T23:34:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-05-29
257,0.0365853658536585,0.4912891986062718,0.1535017421602787,0.1906794425087108,0.1227003484320557,0.0336700336700336,1988-06-14T23:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-06-14
257,0.0383275261324041,0.4825783972125435,0.1539372822299651,0.1950348432055749,0.1248606271777003,0.0336700336700336,1988-06-14T23:34:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-06-14
257,0.2121212121212121,0.0622895622895622,0.0992424242424242,0.471919191919192,0.1446127946127946,0.0,1988-08-01T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-08-01
257,0.2188552188552188,0.2693602693602693,0.0277272727272727,0.3727946127946128,0.1036700336700336,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-09-25
257,0.1888489208633093,0.197841726618705,0.0342446043165467,0.4707374100719425,0.0981294964028777,0.063973063973064,1988-10-04T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-10-04
257,0.1888489208633093,0.1960431654676259,0.0346223021582733,0.4715827338129497,0.0986510791366906,0.063973063973064,1988-10-04T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-10-04
257,0.2272727272727272,0.2087542087542087,0.026060606060606,0.4185353535353535,0.1109090909090909,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-10-27
257,0.2407407407407407,0.207070707070707,0.0299494949494949,0.3995622895622895,0.1139225589225589,0.0,1988-11-05T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-11-05
257,0.2171717171717171,0.17003367003367,0.0435858585858585,0.4242255892255892,0.1353535353535353,0.0,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-11-12
257,0.0,1.0,0.0,0.0,0.0,0.0,1988-12-07T23:34:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-12-07
257,0.2206148282097649,0.1012658227848101,0.0486980108499095,0.413001808318264,0.2066365280289331,0.0690235690235689,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-12-14
257,0.239057239057239,0.132996632996633,0.058047138047138,0.3671548821548822,0.1939393939393939,0.0,1988-12-23T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-12-23
257,0.239057239057239,0.1313131313131313,0.0587542087542087,0.3686700336700337,0.1933501683501683,0.0,1988-12-23T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1988-12-23
257,0.2693602693602693,0.1026936026936027,0.056026936026936,0.3747643097643097,0.1884511784511784,0.0,1989-01-15T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-01-15
257,0.234006734006734,0.106060606060606,0.0525252525252525,0.4025925925925926,0.1955387205387205,0.0,1989-01-24T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-01-24
257,0.2356902356902357,0.1043771043771043,0.0522895622895622,0.4028956228956228,0.1954040404040403,0.0,1989-01-24T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-01-24
257,0.1597222222222222,0.0677083333333333,0.1086458333333333,0.4204166666666666,0.2333159722222222,0.0303030303030302,1989-01-31T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-01-31
257,0.2592592592592592,0.106060606060606,0.0394612794612794,0.4383333333333333,0.1479124579124579,0.0,1989-06-01T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-06-01
257,0.2575757575757575,0.1077441077441077,0.0393265993265993,0.4379966329966329,0.1484006734006734,0.0,1989-06-01T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-06-01
257,0.1195286195286195,0.069023569023569,0.2022053872053872,0.4296127946127945,0.1690740740740741,0.0,1989-07-03T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-07-03
257,0.248730964467005,0.233502538071066,0.1686294416243654,0.2429780033840947,0.102233502538071,0.005050505050505,1989-08-20T23:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-08-20
257,0.2504230118443316,0.2284263959390862,0.1722165820642978,0.2427580372250423,0.1021827411167512,0.005050505050505,1989-08-20T23:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-08-20
257,0.3827993254637437,0.1720067453625632,0.0161045531197301,0.3376728499156829,0.0849241146711635,0.0016835016835017,1989-09-21T23:29:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-09-21
257,0.303030303030303,0.1245791245791245,0.0513468013468013,0.4013299663299663,0.1108585858585858,0.0,1989-10-07T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-10-07
257,0.3013468013468013,0.1279461279461279,0.0511616161616161,0.4001178451178451,0.1106228956228956,0.0,1989-10-07T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-10-07
257,0.335016835016835,0.0993265993265993,0.0418518518518518,0.4026767676767677,0.1121380471380471,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-10-14
257,0.2880143112701252,0.1288014311270125,0.040608228980322,0.3911270125223614,0.1424150268336315,0.0589225589225589,1989-12-01T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-12-01
257,0.2828282828282828,0.1144781144781144,0.041094276094276,0.3699158249158249,0.1823569023569023,0.0,1989-12-10T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-12-10
257,0.2828282828282828,0.1161616161616161,0.0404545454545454,0.3693771043771043,0.1818518518518518,0.0,1989-12-10T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1989-12-10
257,0.005050505050505,0.0168350168350168,0.0811111111111111,0.4867845117845117,0.3969023569023568,0.0,1990-02-12T23:25:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-02-12
257,0.0,0.106060606060606,0.064023569023569,0.4394781144781145,0.3798316498316498,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-03-07
257,0.0,0.1515151515151515,0.0679124579124579,0.3864646464646464,0.3830976430976431,0.0,1990-03-16T23:24:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-03-16
257,0.0,0.1515151515151515,0.0679797979797979,0.3867508417508418,0.3827272727272727,0.0,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-03-16
257,0.0101010101010101,0.1498316498316498,0.0299663299663299,0.507912457912458,0.2902525252525253,0.0,1990-05-19T23:24:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-05-19
257,0.0101010101010101,0.1515151515151515,0.0302525252525252,0.5066161616161616,0.2896296296296297,0.0,1990-05-19T23:23:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-05-19
257,0.0993265993265993,0.1750841750841751,0.0973232323232323,0.382037037037037,0.2362289562289562,0.0,1990-06-27T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-06-27
257,0.3232323232323232,0.5723905723905723,0.0159259259259259,0.0546801346801346,0.0322390572390572,0.0,1990-07-29T23:29:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-07-29
257,0.0824915824915824,0.0723905723905724,0.2607239057239057,0.4342087542087542,0.1403367003367003,0.0,1990-08-07T23:23:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-08-07
257,0.2714025500910746,0.1566484517304189,0.0383606557377049,0.4095446265938068,0.1159380692167577,0.0757575757575758,1990-11-02T23:29:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-11-02
257,0.2861952861952861,0.1531986531986532,0.0398484848484848,0.3944276094276094,0.1183164983164983,0.0,1990-11-11T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-11-11
257,0.2845117845117845,0.1548821548821548,0.0393939393939393,0.394983164983165,0.1181986531986532,0.0,1990-11-11T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-11-11
257,0.2917398945518453,0.1476274165202108,0.0369420035149384,0.3866432337434095,0.128207381370826,0.042087542087542,1990-11-18T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-11-18
257,0.0303030303030303,0.3282828282828283,0.0712626262626262,0.3787710437710438,0.1822390572390572,0.0,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-12-04
257,0.0977312390924956,0.1727748691099476,0.0432460732984293,0.4018150087260035,0.2740314136125654,0.0353535353535353,1990-12-29T23:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-12-29
257,0.0994764397905759,0.1710296684118673,0.0430541012216404,0.4020593368237347,0.2739965095986038,0.0353535353535353,1990-12-29T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1990-12-29
257,0.1625441696113074,0.1448763250883392,0.0560247349823321,0.3804770318021201,0.2472614840989399,0.0471380471380471,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-02-06
257,0.0252525252525252,0.0303030303030303,0.0822222222222222,0.4657744107744107,0.3837710437710437,0.0,1991-03-03T23:24:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-03-03
257,0.0252525252525252,0.0319865319865319,0.0818181818181818,0.4651178451178451,0.3831986531986532,0.0,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-03-03
257,0.0,0.0,0.1151770657672849,0.4594435075885328,0.4125632377740303,0.0016835016835017,1991-03-19T23:25:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-03-19
257,0.0,0.0,0.114822934232715,0.4594097807757167,0.4129848229342327,0.0016835016835017,1991-03-19T23:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-03-19
257,0.0151515151515151,0.1313131313131313,0.0839562289562289,0.4361616161616161,0.3229629629629629,0.0,1991-05-29T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-05-29
257,0.2660550458715596,0.0532110091743119,0.0701100917431192,0.4137247706422018,0.1874311926605504,0.0824915824915825,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-08-01
257,0.1885521885521885,0.2441077441077441,0.0685858585858585,0.3644276094276094,0.1271548821548821,0.0,1991-09-27T23:27:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-09-27
257,0.1851851851851851,0.2474747474747475,0.0689730639730639,0.3644444444444444,0.1267508417508417,0.0,1991-09-27T23:27:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-09-27
257,0.3116438356164384,0.1404109589041096,0.0365068493150684,0.3925342465753424,0.1109246575342465,0.0168350168350168,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-10-04
257,0.0454545454545454,0.3164983164983165,0.0948821548821548,0.3826094276094275,0.1527777777777778,0.0,1991-11-14T23:28:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-11-14
257,0.0454545454545454,0.3198653198653198,0.0943602693602693,0.3808417508417508,0.1517676767676767,0.0,1991-11-14T23:27:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-11-14
257,0.1726495726495726,0.2871794871794871,0.0941196581196581,0.3121025641025641,0.127059829059829,0.0151515151515151,1991-11-21T23:33:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-11-21
257,0.0841750841750841,0.1750841750841751,0.0445286195286195,0.4179461279461279,0.2674074074074073,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1991-12-07
257,0.106060606060606,0.1986531986531986,0.046077441077441,0.3955555555555555,0.2442255892255892,0.0,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-01-24
257,0.0,0.0016835016835016,0.0552356902356902,0.5361279461279461,0.3942087542087542,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-02-25
257,0.0,0.3293918918918919,0.1129729729729729,0.2931418918918919,0.2571959459459459,0.0033670033670033,1992-03-05T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-03-05
257,0.0,0.3299492385786802,0.1124703891708967,0.2927072758037225,0.257580372250423,0.005050505050505,1992-03-05T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-03-05
257,0.0,0.005050505050505,0.0586531986531986,0.5145454545454545,0.4094107744107744,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-03-21
257,0.0,0.005050505050505,0.0588383838383838,0.5140572390572391,0.4097138047138047,0.0,1992-03-21T23:28:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-03-21
257,0.037037037037037,0.1801346801346801,0.0499831649831649,0.4081649831649832,0.3163468013468014,0.0,1992-05-08T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-05-08
257,0.037037037037037,0.1767676767676767,0.0502188552188552,0.4094276094276095,0.3181144781144781,0.0,1992-05-08T23:27:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-05-08
257,0.1565656565656565,0.0521885521885521,0.0886868686868686,0.4056228956228957,0.2861447811447811,0.0,1992-05-24T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-05-24
257,0.1548821548821548,0.0572390572390572,0.0883333333333333,0.4044612794612795,0.2843265993265993,0.0,1992-05-24T23:27:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-05-24
257,0.1068965517241379,0.1034482758620689,0.1503965517241379,0.3761724137931034,0.2541551724137931,0.0235690235690235,1992-07-11T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-07-11
257,0.1086206896551724,0.1034482758620689,0.1500172413793103,0.3747931034482759,0.2541896551724138,0.0235690235690235,1992-07-11T23:26:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-07-11
257,0.226713532513181,0.070298769771529,0.0701581722319859,0.3997539543057996,0.2233567662565904,0.042087542087542,1992-08-03T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-08-03
257,0.2457912457912457,0.0892255892255892,0.0645622895622895,0.3907912457912458,0.1997306397306397,0.0,1992-08-28T23:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-08-28
257,0.2457912457912457,0.0841750841750841,0.0654208754208754,0.3931481481481481,0.2015151515151515,0.0,1992-08-28T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-08-28
257,0.2811447811447811,0.1262626262626262,0.0749158249158249,0.3456228956228956,0.1641414141414141,0.0,1992-09-13T23:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-09-13
257,0.2811447811447811,0.1245791245791245,0.0759764309764309,0.3464141414141414,0.163973063973064,0.0,1992-09-13T23:25:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-09-13
257,0.3215488215488215,0.1515151515151515,0.0251683501683501,0.3858585858585858,0.1081986531986532,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-10-22
257,0.0589225589225589,0.3434343434343434,0.1318013468013467,0.3487205387205387,0.1142929292929293,0.0,1992-11-07T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-11-07
257,0.2794612794612794,0.1397306397306397,0.0397979797979798,0.3718518518518518,0.1606902356902357,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1992-12-09
257,0.234006734006734,0.101010101010101,0.0385858585858585,0.4212794612794612,0.1961784511784511,0.0,1993-03-31T23:31:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-03-31
257,0.2457912457912457,0.0774410774410774,0.0519191919191919,0.3907744107744108,0.2238383838383838,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-04-09
257,0.2474747474747475,0.0757575757575757,0.0518518518518518,0.3899494949494949,0.2247643097643097,0.0,1993-04-09T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-04-09
257,0.2185792349726776,0.0546448087431694,0.0595446265938069,0.4028233151183971,0.2538251366120219,0.0757575757575758,1993-04-25T23:26:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-04-25
257,0.2185792349726776,0.052823315118397,0.0603460837887067,0.4030236794171221,0.2546448087431694,0.0757575757575758,1993-04-25T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-04-25
257,0.1582491582491582,0.271043771043771,0.247104377104377,0.1549494949494949,0.1634006734006734,0.0,1993-05-11T23:25:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-05-11
257,0.1582491582491582,0.2676767676767677,0.2484511784511784,0.1562962962962962,0.164040404040404,0.0,1993-05-11T23:26:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-05-11
257,0.235191637630662,0.0696864111498257,0.0707839721254355,0.3365156794425087,0.277979094076655,0.0336700336700336,1993-05-18T23:32:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-05-18
257,0.2681281618887015,0.1011804384485666,0.0480607082630691,0.3015177065767285,0.2736087689713322,0.0016835016835017,1993-05-27T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-05-27
257,0.2681281618887015,0.0994940978077571,0.0479258010118043,0.3017369308600337,0.2752107925801011,0.0016835016835017,1993-05-27T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-05-27
257,0.0519713261648745,0.1218637992831541,0.1471146953405018,0.2941935483870968,0.3767562724014336,0.0606060606060605,1993-06-12T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-06-12
257,0.053763440860215,0.1182795698924731,0.1477240143369175,0.2947132616487455,0.3774193548387096,0.0606060606060605,1993-06-12T23:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-06-12
257,0.2626262626262626,0.0488215488215488,0.1034680134680134,0.34496632996633,0.2307407407407407,0.0,1993-07-14T23:25:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-07-14
257,0.2609427609427609,0.0505050505050505,0.1027777777777777,0.3453535353535353,0.231077441077441,0.0,1993-07-14T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-07-14
257,0.3451178451178451,0.1195286195286195,0.0478451178451178,0.3464309764309765,0.1332996632996633,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/257.csv,1993-11-10
