feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
99,0.6739130434782609,0.1739130434782608,0.0139130434782608,0.0754347826086956,0.0613043478260869,0.0,1987-05-22T23:06:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1987-05-22
99,0.2391304347826087,0.1956521739130435,0.0630434782608695,0.1919565217391304,0.3043478260869565,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1987-12-16
99,0.717391304347826,0.108695652173913,0.0204347826086956,0.0767391304347826,0.0747826086956521,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-01-17
99,0.782608695652174,0.1304347826086956,0.0147826086956521,0.038695652173913,0.032391304347826,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-02-18
99,0.6086956521739131,0.1521739130434782,0.0441304347826086,0.1093478260869565,0.0823913043478261,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-03-05
99,0.6086956521739131,0.217391304347826,0.0254347826086956,0.0884782608695652,0.0571739130434782,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-04-22
99,0.5869565217391305,0.217391304347826,0.0360869565217391,0.0863043478260869,0.07,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-05-08
99,0.5,0.0652173913043478,0.0584782608695652,0.1893478260869565,0.1813043478260869,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-05-24
99,0.5434782608695652,0.217391304347826,0.0232608695652173,0.1193478260869565,0.0932608695652173,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-06-09
99,0.6521739130434783,0.1521739130434782,0.0347826086956521,0.0882608695652174,0.0695652173913043,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-08-28
99,0.5217391304347826,0.0652173913043478,0.0417391304347826,0.1741304347826087,0.1913043478260869,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-09-29
99,0.2444444444444444,0.3777777777777777,0.0388888888888888,0.1504444444444444,0.1844444444444444,0.0217391304347825,1988-10-15T23:12:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1988-10-15
99,0.5434782608695652,0.3478260869565217,0.0371739130434782,0.0465217391304347,0.0234782608695652,0.0,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-04-09
99,0.8043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,1989-04-25T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-04-25
99,0.5652173913043478,0.3478260869565217,0.0143478260869565,0.0456521739130434,0.0256521739130434,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-05-27
99,0.3695652173913043,0.4782608695652174,0.0215217391304347,0.0839130434782608,0.0443478260869565,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-06-12
99,0.5,0.3260869565217391,0.0213043478260869,0.0852173913043478,0.0645652173913043,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-07-14
99,0.5869565217391305,0.2391304347826087,0.0202173913043478,0.0893478260869565,0.0617391304347826,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-07-30
99,0.6086956521739131,0.2826086956521739,0.0143478260869565,0.0521739130434782,0.0410869565217391,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-08-15
99,0.3695652173913043,0.4347826086956521,0.0258695652173913,0.0767391304347826,0.0904347826086956,0.0,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-08-31
99,0.5652173913043478,0.1739130434782608,0.0547826086956521,0.1147826086956521,0.0880434782608695,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-09-16
99,0.3777777777777777,0.5555555555555556,0.0097777777777777,0.0228888888888888,0.0333333333333333,0.0217391304347825,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-10-02
99,0.391304347826087,0.2826086956521739,0.0358695652173913,0.152391304347826,0.1334782608695652,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-10-18
99,0.1304347826086956,0.3478260869565217,0.043695652173913,0.2115217391304347,0.2617391304347826,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1989-12-21
99,0.5434782608695652,0.217391304347826,0.0282608695652173,0.1178260869565217,0.0897826086956521,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-03-11
99,0.5,0.4130434782608695,0.0067391304347826,0.0532608695652173,0.0256521739130434,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-05-30
99,0.4347826086956521,0.1956521739130435,0.0717391304347826,0.1441304347826087,0.1478260869565217,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-07-01
99,0.5217391304347826,0.3043478260869565,0.0302173913043478,0.0854347826086956,0.0552173913043478,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-08-02
99,0.5,0.1739130434782608,0.0619565217391304,0.1302173913043478,0.1291304347826087,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-09-03
99,0.3260869565217391,0.4130434782608695,0.0063043478260869,0.1097826086956521,0.1428260869565217,0.0,1990-11-22T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-11-22
99,0.5,0.1136363636363636,0.0345454545454545,0.1622727272727273,0.185,0.0434782608695651,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1990-12-08
99,0.4565217391304347,0.391304347826087,0.0195652173913043,0.073695652173913,0.0569565217391304,0.0,1991-03-14T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1991-03-14
99,0.1304347826086956,0.4130434782608695,0.2043478260869564,0.1358695652173913,0.112391304347826,0.0,1991-06-18T23:05:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/99.csv,1991-06-18
