feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
27,0.09464040834984,0.2234686880999543,0.0870578432119457,0.303824280054853,0.2821312661892427,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1986-08-19
27,0.0477677891208288,0.0626142770074661,0.0886873381075727,0.4167932919396618,0.3724125780892884,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1987-09-23
27,0.0622904921529788,0.0355020569861343,0.0872449718116715,0.4270702232210879,0.3760254456803291,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1987-10-09
27,0.0658140332165168,0.0406540454060643,0.0608759332622276,0.4309172634465946,0.3903601630351973,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1987-10-25
27,0.0545958403169282,0.0242743410025902,0.0624397188785616,0.4187417149169588,0.4287267636751485,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1987-12-12
27,0.0483582203260703,0.0087993295748895,0.0685378256894713,0.4126218954746306,0.4502223640103612,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-02-14
27,0.0460917263446594,0.0132466097821118,0.080148750571385,0.3995381304281578,0.4486108677434101,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-03-01
27,0.0539292244400426,0.030978592107268,0.0826670348925796,0.3959102163644674,0.4243556681395703,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-03-17
27,0.0533768855706231,0.0356353801615115,0.060873076337041,0.4127012227639798,0.4258742191071156,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-04-02
27,0.0875647569708974,0.3232134694499466,0.0592758646960231,0.346355515770227,0.1759079308243181,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-06-21
27,0.1586450556148103,0.3734572603992077,0.0452004609172634,0.2475306643303367,0.1686637208593631,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-08-08
27,0.079479658692671,0.1171625019046167,0.070679567271065,0.3848011580070088,0.3373961031540453,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-09-25
27,0.0461679110163035,0.0326260856315709,0.0636056300472345,0.4431487124790492,0.4025307595611763,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-10-27
27,0.05088183757428,0.0194080451013256,0.0626121819289959,0.4290631190004572,0.4260917263446595,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-11-12
27,0.0662330489105592,0.0218078622581136,0.0563810376352277,0.4251650350449489,0.4196315518817614,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1988-12-14
27,0.0495105134846868,0.0057328965412159,0.0501304662501904,0.4684479277769313,0.4140598811519122,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-01-31
27,0.0542244400426634,0.0150179033978363,0.0560187795215602,0.4484323099192441,0.4139150350449488,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-02-16
27,0.0529872317617106,0.0211049216102911,0.0851158138555485,0.4119830969199257,0.4161130572943586,0.0050472344964193,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-03-04
27,0.0495087353163,0.1089357481584031,0.0985845791447551,0.4471637858891839,0.2843221993780414,0.0782511808624104,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-05-07
27,0.0845855318498126,0.5205704672325457,0.0565791083581861,0.2071702225281028,0.125907891718284,0.0037330489105591,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-07-10
27,0.0810128752095078,0.4545558433643151,0.0375510437300015,0.2478935890598811,0.1732588945604145,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-07-26
27,0.0869577650052901,0.4221402495400951,0.0372222698807583,0.261365988962283,0.1862523233536358,0.0009046929757732,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-08-11
27,0.156540454060643,0.627961679110163,0.0217422482096602,0.1129168253847325,0.0778033102239829,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1989-09-28
27,0.0616524455279597,0.0391113058052719,0.0431706155721468,0.4725317118695718,0.371729868200518,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-03-07
27,0.0614715069328051,0.038625628523541,0.0509235486820051,0.4618114810300168,0.3745387970440347,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-03-23
27,0.0392636751485601,0.4393474782873686,0.0632509904007313,0.2867146312661892,0.1642498666768246,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-06-27
27,0.2591782471278784,0.6043545878693624,0.0288171374103245,0.0658454823659258,0.0399498319369889,0.0508818375742801,1990-08-30T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-08-30
27,0.2408959317385342,0.6440747371628829,0.0136334374523845,0.0588885608715526,0.0409106925186652,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-09-15
27,0.1705894342479448,0.2988032728013898,0.061055798740185,0.25837456687793,0.2039996700022323,0.0188271369800395,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-11-02
27,0.1872047843973792,0.3042053938747524,0.0517074889532226,0.2472618276702728,0.2025792320585098,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-11-18
27,0.0716040682614657,0.0709660216364467,0.0728836850525674,0.4059278340697851,0.3672998247752552,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-12-04
27,0.0632470166950791,0.0659231816839839,0.0617616975076427,0.4298735250140475,0.3681314463671774,6.666158768853236e-05,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1990-12-20
27,0.064299862867591,0.0772322108791711,0.0527777883589821,0.4499487658083194,0.3434713545634619,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-02-06
27,0.0670520341307329,0.0728611153435928,0.0594607077555995,0.4345334641170196,0.3532490857839402,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-03-10
27,0.0222215866842075,0.1666952658773284,0.0706753226944269,0.3938973097675837,0.3345779709813342,0.0010475392351059,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-05-13
27,0.0521589242519475,0.4895815477210826,0.0517838028303144,0.2557882406719616,0.1442501380873473,1.9046167911040968e-05,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-06-30
27,0.066099725735182,0.4953051196099345,0.0546613591345421,0.2373918177662654,0.1400667568185281,0.0,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-07-16
27,0.1418939509370714,0.2126028493067195,0.073907321346945,0.3326250380923358,0.2296900236172482,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-09-02
27,0.2039590792838874,0.4657186700767263,0.0385358567774936,0.183759283887468,0.1034021483375959,0.0691185433490781,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/27.csv,1991-09-18
