feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
30,0.0312151616499442,0.0228032836728488,0.0763707307185568,0.4966403162055336,0.3593787372048241,0.0922723091076357,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1986-08-19
30,0.0171780359447919,0.0304835666765961,0.1080140998907755,0.4480548108430146,0.3833253897328964,0.0735050597976081,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1987-08-22
30,0.0135234590616375,0.0038638454461821,0.1012235510579577,0.4269484820607176,0.4420137994480221,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1987-09-23
30,0.0150873965041398,0.0060717571297148,0.110754369825207,0.407885004599816,0.4479365225390984,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1987-10-09
30,0.0129714811407543,0.0043238270469181,0.0804682612695492,0.3989908003679852,0.49160625574977,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1987-10-25
30,0.0168353265869365,0.0021159153633854,0.0954057037718491,0.3675381784728611,0.5064415823367066,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1987-12-12
30,0.0128412441738799,0.0095120327213925,0.0419956244649481,0.3593978883287358,0.5657129268524684,0.0328426862925482,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1987-12-28
30,0.0092510579667355,0.0032477118393858,0.1476872355083161,0.3853813601023521,0.4414014368664501,0.0652253909843606,1988-01-29T23:38:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-01-29
30,0.0183072677092916,0.0048758049678012,0.0922677092916283,0.4143817847286108,0.4571637534498621,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-02-14
30,0.0120515179392824,0.0083716651333946,0.1100441582336706,0.4145970561177552,0.4414710211591537,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-03-01
30,0.0149034038638454,0.0084636614535418,0.1125795768169273,0.4280910763569457,0.4221011959521619,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-03-17
30,0.0217111315547378,0.0083716651333946,0.0692042318307267,0.4611011959521619,0.4262318307267709,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-04-02
30,0.0160993560257589,0.011867525298988,0.0882879484820607,0.4669199632014719,0.4034241030358786,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-04-18
30,0.020423183072677,0.125114995400184,0.0554379024839006,0.5300781968721251,0.2569300827966881,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-06-21
30,0.026586936522539,0.0675252989880404,0.0607460901563937,0.5112217111315547,0.3207332106715731,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/30.csv,1988-08-08
