feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
250,0.533498759305211,0.0893300248138957,0.0948635235732009,0.1552853598014888,0.123424317617866,0.0450236966824644,1988-07-21T23:51:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-07-21
250,0.6090047393364929,0.0236966824644549,0.0884360189573459,0.144218009478673,0.1306398104265402,0.0,1988-08-06T23:51:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-08-06
250,0.590047393364929,0.0260663507109004,0.1045260663507109,0.136563981042654,0.1386018957345971,0.0,1988-08-22T23:51:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-08-22
250,0.6066350710900474,0.0165876777251184,0.1097630331753554,0.1257345971563981,0.1377014218009478,0.0,1988-09-07T23:51:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-09-07
250,0.580568720379147,0.0189573459715639,0.1377251184834123,0.1377725118483412,0.1208293838862559,0.0,1988-09-23T23:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-09-23
250,0.514218009478673,0.0189573459715639,0.1603554502369668,0.1137677725118483,0.1877962085308057,0.0,1988-11-10T23:51:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-11-10
250,0.4644549763033175,0.0165876777251184,0.1743364928909952,0.1323696682464455,0.206303317535545,0.0,1988-12-12T23:51:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-12-12
250,0.3672985781990521,0.0213270142180094,0.2135308056872038,0.1453554502369668,0.2459478672985781,0.0,1988-12-28T23:51:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1988-12-28
250,0.1624365482233502,0.0253807106598984,0.2408883248730964,0.1603299492385786,0.4020812182741116,0.0663507109004739,1989-01-13T23:51:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-01-13
250,0.0,0.0,0.2995388349514563,0.1400728155339805,0.5485436893203883,0.023696682464455,1989-01-29T23:51:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-01-29
250,0.0,0.0,0.367132701421801,0.1114218009478673,0.5091943127962085,0.0,1989-02-14T23:51:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-02-14
250,0.0,0.0,0.4257345971563981,0.09760663507109,0.4642654028436019,0.0,1989-03-02T23:50:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-03-02
250,0.0,0.0,0.2872037914691943,0.1241232227488151,0.5776777251184834,0.0,1989-04-03T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-04-03
250,0.0402843601895734,0.0071090047393364,0.2251184834123222,0.1777251184834123,0.5388151658767772,0.0,1989-04-19T23:50:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-04-19
250,0.4407582938388625,0.0142180094786729,0.0565876777251184,0.2192654028436019,0.2634360189573459,0.0,1989-05-21T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-05-21
250,1.0,0.0,0.0,0.0,0.0,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-07-24
250,0.9928909952606636,0.0071090047393364,0.0,0.0,0.0,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-11-13
250,1.0,0.0,0.0,0.0,0.0,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1989-12-15
250,0.995260663507109,0.0023696682464454,0.0010663507109004,0.0006635071090047,0.0006161137440758,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-02-17
250,0.990521327014218,0.0071090047393364,0.0004976303317535,0.0005687203791469,0.0012796208530805,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-03-05
250,0.9786729857819904,0.0165876777251184,0.0002369668246445,0.0004265402843601,0.0040758293838862,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-03-21
250,0.9360189573459716,0.0473933649289099,0.0092890995260663,0.0040047393364928,0.0032464454976303,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-04-06
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-04-22
250,0.976303317535545,0.0213270142180094,0.0017298578199052,7.109004739336492e-05,0.000521327014218,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-05-08
250,0.9881516587677726,0.0118483412322274,0.0,0.0,0.0,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-06-09
250,0.9881516587677726,0.0118483412322274,0.0,0.0,0.0,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-07-27
250,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-09-13
250,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-09-29
250,0.9976303317535544,0.0023696682464454,0.0,0.0,0.0,0.0,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1990-11-16
250,0.995260663507109,0.0023696682464454,0.0,0.0004265402843601,0.0019431279620853,0.0,1991-02-04T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-02-04
250,0.9928909952606636,0.0071090047393364,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-02-20
250,0.9928909952606636,0.0071090047393364,0.0,0.0,0.0,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-03-24
250,0.9786729857819904,0.0094786729857819,0.005521327014218,0.0013507109004739,0.0049289099526066,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-04-25
250,0.985781990521327,0.0142180094786729,0.0,0.0,0.0,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-05-27
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-06-12
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-06-28
250,0.9881516587677726,0.0118483412322274,0.0,0.0,0.0,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-08-31
250,0.9976303317535544,0.0,0.0,0.000260663507109,0.0021090047393364,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-10-18
250,0.9738219895287958,0.0261780104712041,0.0,0.0,0.0,0.0947867298578198,1991-11-03T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-11-03
250,1.0,0.0,0.0,0.0,0.0,0.0,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1991-11-19
250,0.9976303317535544,0.0023696682464454,0.0,0.0,0.0,0.0,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-02-07
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-02-23
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1992-03-10T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-03-10
250,0.9532019704433498,0.0443349753694581,0.0016256157635467,0.0006650246305418,0.0001724137931034,0.0379146919431279,1992-04-11T23:45:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-04-11
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-04-27
250,0.9834123222748816,0.0165876777251184,0.0,0.0,0.0,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-05-29
250,0.985781990521327,0.0142180094786729,0.0,0.0,0.0,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-07-16
250,0.985781990521327,0.0142180094786729,0.0,0.0,0.0,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-08-01
250,0.976303317535545,0.0189573459715639,0.0031042654028436,0.0009478672985781,0.0006635071090047,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-08-17
250,0.9976303317535544,0.0023696682464454,0.0,0.0,0.0,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-10-20
250,1.0,0.0,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1992-12-07
250,1.0,0.0,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-01-08
250,1.0,0.0,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-02-09
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-03-29
250,0.990521327014218,0.0094786729857819,0.0,0.0,0.0,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-04-14
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-04-30
250,0.9976303317535544,0.0023696682464454,0.0,0.0,0.0,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-05-16
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-06-17
250,0.9928909952606636,0.0071090047393364,0.0,0.0,0.0,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-07-03
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-08-20
250,0.982716049382716,0.0098765432098765,0.0059753086419753,0.0009876543209876,0.0004197530864197,0.0402843601895734,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-09-21
250,1.0,0.0,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-10-07
250,1.0,0.0,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1993-11-24
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-01-11
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-01-27
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-02-12
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-02-28
250,0.9582309582309584,0.0221130221130221,0.0141031941031941,0.0022113022113022,0.0034398034398034,0.0355450236966824,1994-04-01T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-04-01
250,0.990521327014218,0.0094786729857819,0.0,0.0,0.0,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-04-17
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-05-03
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-05-19
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-07-06
250,0.9834123222748816,0.0142180094786729,0.0,0.0002369668246445,0.0021327014218009,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-08-07
250,0.9881516587677726,0.0094786729857819,0.0014218009478672,0.0006161137440758,0.0003080568720379,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-08-23
250,0.985781990521327,0.0094786729857819,0.0011848341232227,0.0006635071090047,0.002867298578199,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-10-10
250,0.9454976303317536,0.0284360189573459,0.0146682464454976,0.0027962085308056,0.0084597156398104,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-11-27
250,0.8720379146919431,0.0260663507109004,0.0623222748815165,0.0088388625592417,0.0301184834123222,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1994-12-29
250,0.7938388625592417,0.0355450236966824,0.1004265402843602,0.0154265402843601,0.0532938388625592,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-01-30
250,0.7298578199052133,0.0213270142180094,0.127085308056872,0.0301184834123222,0.0894075829383886,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-03-03
250,0.6611374407582938,0.0426540284360189,0.1486018957345971,0.0445023696682464,0.1005687203791469,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-03-19
250,0.6943127962085308,0.0379146919431279,0.0634360189573459,0.0599289099526066,0.1413744075829383,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-04-04
250,0.6919431279620853,0.0165876777251184,0.0682227488151658,0.0721327014218009,0.1480094786729857,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-05-06
250,0.5876777251184834,0.0781990521327014,0.1229383886255924,0.0922274881516587,0.1157109004739336,0.0,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-05-22
250,0.6848341232227488,0.0331753554502369,0.0782464454976303,0.1102843601895734,0.0903554502369668,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-07-09
250,0.6753554502369669,0.0308056872037914,0.0887440758293838,0.107345971563981,0.0946682464454976,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-08-10
250,1.0,0.0,0.0,0.0,0.0,0.0094786729857819,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-09-11
250,0.9928909952606636,0.0071090047393364,0.0,0.0,0.0,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-10-13
250,1.0,0.0,0.0,0.0,0.0,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1995-11-14
250,0.9881516587677726,0.0118483412322274,0.0,0.0,0.0,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1996-02-02
250,0.985781990521327,0.0118483412322274,0.0017061611374407,0.0006398104265402,0.0,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1996-02-18
250,0.9478672985781992,0.0260663507109004,0.0118720379146919,0.0043601895734597,0.0095260663507109,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1996-05-08
250,0.957345971563981,0.0189573459715639,0.0088151658767772,0.004952606635071,0.0097393364928909,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1996-06-09
250,0.95260663507109,0.0236966824644549,0.0117772511848341,0.0054976303317535,0.0063507109004739,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1996-08-12
250,1.0,0.0,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1996-12-02
250,0.9975490196078431,0.0024509803921568,0.0,0.0,0.0,0.0331753554502369,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-01-03
250,0.9976303317535544,0.0023696682464454,0.0,0.0,0.0,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-01-19
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-02-04
250,0.9928909952606636,0.0071090047393364,0.0,0.0,0.0,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-03-08
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-03-24
250,0.995260663507109,0.0047393364928909,0.0,0.0,0.0,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-04-09
250,0.985781990521327,0.0118483412322274,0.0006398104265402,9.47867298578199e-05,0.0016113744075829,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-06-28
250,0.985781990521327,0.0094786729857819,0.002867298578199,0.0004265402843601,0.0013981042654028,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-08-15
250,0.966824644549763,0.0213270142180094,0.0069194312796208,0.0018483412322274,0.0030805687203791,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-10-18
250,0.971563981042654,0.0213270142180094,0.0029857819905213,0.0010663507109004,0.0029857819905213,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-11-03
250,0.9454976303317536,0.0308056872037914,0.0126540284360189,0.0020616113744075,0.008909952606635,0.0,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1997-11-19
250,0.8199052132701422,0.0331753554502369,0.0742180094786729,0.0213270142180094,0.0501658767772511,0.0,1998-01-22T23:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-01-22
250,0.7583547557840618,0.0308483290488431,0.0790231362467866,0.0398971722365038,0.0904627249357326,0.0781990521327014,1998-02-07T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-02-07
250,0.7464454976303317,0.0284360189573459,0.116303317535545,0.0315402843601895,0.0754502369668246,0.0,1998-02-23T23:57:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-02-23
250,0.6658767772511849,0.0142180094786729,0.1637677725118483,0.0548815165876777,0.0979620853080568,0.0,1998-03-27T23:57:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-03-27
250,0.6303317535545023,0.0308056872037914,0.115,0.086824644549763,0.1332227488151658,0.0,1998-06-15T23:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-06-15
250,0.6374407582938388,0.0260663507109004,0.1174644549763033,0.0696682464454976,0.1460189573459715,0.0,1998-07-01T23:59:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-07-01
250,0.6587677725118484,0.0284360189573459,0.0739336492890995,0.0637914691943128,0.1719905213270142,0.0,1998-07-17T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-07-17
250,0.5213270142180095,0.0165876777251184,0.1802843601895734,0.1326540284360189,0.144170616113744,0.0,1998-11-23T00:00:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-11-23
250,0.4360189573459715,0.0165876777251184,0.2080094786729857,0.1347630331753554,0.1984834123222749,0.0,1998-12-25T00:00:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1998-12-25
250,0.3696682464454976,0.0308056872037914,0.1972274881516587,0.1357109004739336,0.2599289099526066,0.0,1999-01-10T00:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1999-01-10
250,0.1232227488151658,0.1421800947867298,0.2554028436018957,0.1479857819905213,0.3231042654028436,0.0,1999-01-26T00:00:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1999-01-26
250,0.0,0.0,0.2693364928909952,0.2027962085308057,0.5172985781990521,0.0,1999-03-14T00:00:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1999-03-14
250,0.0,0.0,0.3055687203791469,0.0932227488151658,0.5927014218009479,0.0,1999-06-18T23:59:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/250.csv,1999-06-18
