feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
255,0.7132352941176471,0.0220588235294117,0.0668627450980392,0.0897058823529411,0.1056127450980392,0.0,1988-05-18T23:51:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-05-18
255,0.7132352941176471,0.0245098039215686,0.0725735294117647,0.0942156862745098,0.0925,0.0,1988-08-06T23:51:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-08-06
255,0.7009803921568627,0.017156862745098,0.0924019607843137,0.0890686274509803,0.0975735294117647,0.0,1988-08-22T23:51:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-08-22
255,0.6862745098039216,0.0196078431372549,0.1096078431372549,0.0821813725490196,0.0993872549019607,0.0,1988-09-07T23:51:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-09-07
255,0.6813725490196079,0.0318627450980392,0.1161029411764706,0.0822058823529411,0.0857107843137254,0.0,1988-09-23T23:51:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-09-23
255,0.6151960784313726,0.0196078431372549,0.1481617647058823,0.0728186274509803,0.1403431372549019,0.0,1988-11-10T23:51:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-11-10
255,0.5753086419753086,0.0345679012345679,0.1480246913580247,0.097037037037037,0.1405432098765432,0.0073529411764705,1988-12-12T23:51:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-12-12
255,0.5073529411764706,0.0196078431372549,0.1979901960784313,0.1156372549019607,0.1544362745098039,0.0,1988-12-28T23:51:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1988-12-28
255,0.4632352941176471,0.0147058823529411,0.1942156862745098,0.1132598039215686,0.208235294117647,0.0,1989-01-13T23:51:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-01-13
255,0.2034313725490196,0.0416666666666666,0.2005147058823529,0.1337745098039215,0.4126960784313725,0.0,1989-01-29T23:51:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-01-29
255,0.0,0.0,0.3552205882352941,0.1141421568627451,0.5186274509803922,0.0,1989-02-14T23:51:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-02-14
255,0.0,0.0,0.4461519607843137,0.0995833333333333,0.4419607843137255,0.0,1989-03-02T23:50:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-03-02
255,0.0,0.0,0.2783088235294118,0.1633088235294117,0.5475735294117647,0.0,1989-04-03T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-04-03
255,0.0,0.0,0.2694362745098039,0.203406862745098,0.5152696078431372,0.0,1989-04-19T23:50:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-04-19
255,0.2794117647058823,0.0122549019607843,0.0553921568627451,0.281421568627451,0.36375,0.0,1989-05-21T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-05-21
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-07-24
255,0.8970588235294118,0.0465686274509803,0.046985294117647,0.006813725490196,0.0022303921568627,0.0,1989-09-26T23:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-09-26
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-11-13
255,0.9779411764705882,0.017156862745098,0.0011764705882352,0.0016911764705882,0.0019607843137254,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1989-12-15
255,0.9901960784313726,0.0073529411764705,0.0006127450980392,0.0009313725490196,0.0008578431372549,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-02-17
255,0.9852941176470588,0.0049019607843137,0.001642156862745,0.0039215686274509,0.0041176470588235,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-03-05
255,0.9705882352941176,0.0196078431372549,0.0012254901960784,0.004313725490196,0.004142156862745,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-03-21
255,0.9485294117647058,0.034313725490196,0.0077205882352941,0.0056127450980392,0.0036764705882352,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-04-06
255,0.9803921568627452,0.0147058823529411,0.000906862745098,0.0020833333333333,0.0018382352941176,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-04-22
255,0.9754901960784312,0.0147058823529411,0.0034313725490196,0.0030147058823529,0.0032843137254901,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-05-08
255,0.9583333333333334,0.0367647058823529,0.0014705882352941,0.0016176470588235,0.0017401960784313,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-06-09
255,0.9754901960784312,0.0196078431372549,0.0014705882352941,0.0023039215686274,0.0011029411764705,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-07-27
255,0.9975490196078431,0.0024509803921568,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-09-13
255,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-09-29
255,0.9877450980392156,0.0122549019607843,0.0,0.0,0.0,0.0,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1990-11-16
255,0.9779411764705882,0.0220588235294117,0.0,0.0,0.0,0.0,1991-02-04T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-02-04
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-02-20
255,0.982843137254902,0.017156862745098,0.0,0.0,0.0,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-03-24
255,0.9803921568627452,0.0196078431372549,0.0,0.0,0.0,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-04-25
255,0.9730392156862744,0.0220588235294117,0.0012990196078431,0.0021078431372549,0.0014215686274509,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-05-27
255,0.9754901960784312,0.017156862745098,0.0011274509803921,0.0019607843137254,0.0042401960784313,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-06-12
255,0.965686274509804,0.0294117647058823,0.000735294117647,0.0020833333333333,0.0020098039215686,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-06-28
255,0.9754901960784312,0.0122549019607843,0.0024264705882352,0.0034313725490196,0.0062745098039215,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-08-31
255,0.9852941176470588,0.0147058823529411,0.0,0.0,0.0,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-10-18
255,0.9877450980392156,0.0122549019607843,0.0,0.0,0.0,0.0,1991-11-19T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1991-11-19
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-02-07
255,0.9852941176470588,0.0147058823529411,0.0,0.0,0.0,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-02-23
255,0.9779411764705882,0.0220588235294117,0.0,0.0,0.0,0.0,1992-03-10T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-03-10
255,0.9779411764705882,0.0196078431372549,0.0006862745098039,0.0007843137254901,0.0009313725490196,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-04-27
255,0.9705882352941176,0.0269607843137254,0.0005392156862745,0.000735294117647,0.0011274509803921,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-05-29
255,0.9754901960784312,0.017156862745098,0.0016911764705882,0.0027450980392156,0.0028431372549019,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-07-16
255,0.9705882352941176,0.0196078431372549,0.0017647058823529,0.0034803921568627,0.0044607843137254,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-08-01
255,0.9754901960784312,0.0220588235294117,0.0004656862745098,0.0010049019607843,0.0009313725490196,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-08-17
255,0.982843137254902,0.017156862745098,0.0,0.0,0.0,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-09-18
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-10-20
255,0.9779411764705882,0.0147058823529411,0.0033333333333333,0.0011274509803921,0.0028431372549019,0.0,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-11-05
255,0.9975490196078431,0.0024509803921568,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1992-12-07
255,0.9975490196078431,0.0024509803921568,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-01-08
255,0.9950980392156864,0.0049019607843137,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-02-09
255,0.9607843137254902,0.0269607843137254,0.0071323529411764,0.0025,0.0025,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-02-25
255,0.9877450980392156,0.0122549019607843,0.0,0.0,0.0,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-03-29
255,0.9852941176470588,0.0147058823529411,0.0,0.0,0.0,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-04-14
255,0.9803921568627452,0.017156862745098,0.0014950980392156,0.0007598039215686,0.0001470588235294,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-04-30
255,0.9803921568627452,0.0147058823529411,0.0002941176470588,0.0020588235294117,0.0024754901960784,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-05-16
255,0.9852941176470588,0.0122549019607843,0.0003676470588235,0.0009803921568627,0.001078431372549,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-06-17
255,0.9754901960784312,0.0196078431372549,0.0007843137254901,0.0017401960784313,0.002328431372549,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-07-03
255,0.982843137254902,0.017156862745098,0.0,0.0,0.0,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-08-20
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1993-09-21T23:43:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-09-21
255,0.9975490196078431,0.0024509803921568,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-10-07
255,0.9926470588235294,0.0073529411764705,0.0,0.0,0.0,0.0,1993-10-23T23:43:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-10-23
255,0.9950980392156864,0.0049019607843137,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1993-11-24
255,0.9877149877149876,0.0122850122850122,0.0,0.0,0.0,0.0024509803921568,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-01-11
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-01-27
255,0.9901960784313726,0.0098039215686274,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-02-12
255,0.9926470588235294,0.0049019607843137,0.0004166666666666,0.0006127450980392,0.0013970588235294,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-02-28
255,0.9836956521739132,0.0135869565217391,0.001195652173913,0.0008967391304347,0.0005978260869565,0.0980392156862745,1994-04-01T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-04-01
255,0.9803921568627452,0.0122549019607843,0.0034558823529411,0.002328431372549,0.0014950980392156,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-04-17
255,0.9779411764705882,0.0147058823529411,0.0014215686274509,0.0025,0.0033088235294117,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-05-03
255,0.9681372549019608,0.0196078431372549,0.0020098039215686,0.0040196078431372,0.0060539215686274,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-05-19
255,0.9754901960784312,0.0073529411764705,0.0048774509803921,0.0050490196078431,0.0070343137254901,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-07-06
255,0.9754901960784312,0.0147058823529411,0.0018382352941176,0.0033088235294117,0.0045343137254901,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-08-07
255,0.9754901960784312,0.017156862745098,0.0023039215686274,0.0009313725490196,0.0040196078431372,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-08-23
255,0.9754901960784312,0.017156862745098,0.0028676470588235,0.0013235294117647,0.003063725490196,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-10-10
255,0.9387254901960784,0.0294117647058823,0.0177450980392156,0.0041911764705882,0.0097303921568627,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-11-27
255,0.8872549019607843,0.0122549019607843,0.0584313725490196,0.0074019607843137,0.0336519607843137,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1994-12-29
255,0.8333333333333334,0.0220588235294117,0.0786519607843137,0.018235294117647,0.0463725490196078,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-01-30
255,0.7916666666666666,0.0245098039215686,0.0925,0.0313725490196078,0.0581862745098039,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-03-03
255,0.7647058823529411,0.0147058823529411,0.1164460784313725,0.0422794117647058,0.06,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-03-19
255,0.7818627450980392,0.017156862745098,0.0487009803921568,0.0555882352941176,0.0947303921568627,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-04-04
255,0.7818627450980392,0.0220588235294117,0.0475,0.0561274509803921,0.0906372549019607,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-05-06
255,0.5980392156862745,0.0808823529411764,0.1606127450980392,0.0605392156862745,0.0981617647058823,0.0,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-05-22
255,0.7720588235294118,0.0318627450980392,0.0623774509803921,0.0709558823529411,0.0605882352941176,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-07-09
255,0.7573529411764706,0.0245098039215686,0.076985294117647,0.0655147058823529,0.0736519607843137,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-08-10
255,0.9975369458128078,0.0024630541871921,0.0,0.0,0.0,0.0049019607843137,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-09-11
255,0.9803921568627452,0.0196078431372549,0.0,0.0,0.0,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-10-13
255,0.9877450980392156,0.0122549019607843,0.0,0.0,0.0,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1995-11-14
255,0.9852941176470588,0.0122549019607843,0.0015196078431372,0.0009313725490196,0.0,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-02-02
255,0.9754901960784312,0.0245098039215686,0.0,0.0,0.0,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-02-18
255,0.946078431372549,0.0318627450980392,0.0062745098039215,0.0065196078431372,0.0090196078431372,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-05-08
255,0.9338235294117648,0.0392156862745098,0.0070833333333333,0.0081862745098039,0.0114215686274509,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-06-09
255,0.9485294117647058,0.0294117647058823,0.0054411764705882,0.0076225490196078,0.0087990196078431,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-08-12
255,0.9975490196078431,0.0024509803921568,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-12-02
255,0.9926470588235294,0.0073529411764705,0.0,0.0,0.0,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1996-12-18
255,0.9850746268656716,0.0149253731343283,0.0,0.0,0.0,0.0147058823529411,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-01-03
255,0.9877450980392156,0.0122549019607843,0.0,0.0,0.0,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-01-19
255,0.9852941176470588,0.0147058823529411,0.0,0.0,0.0,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-02-04
255,0.9803921568627452,0.0196078431372549,0.0,0.0,0.0,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-03-08
255,0.9754901960784312,0.0196078431372549,0.0012254901960784,0.0015196078431372,0.0020833333333333,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-03-24
255,0.9803921568627452,0.0196078431372549,0.0,0.0,0.0,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-04-09
255,0.9607843137254902,0.0294117647058823,0.0024264705882352,0.0037745098039215,0.0035049019607843,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-06-28
255,0.9754901960784312,0.0220588235294117,0.000392156862745,0.0006617647058823,0.0013725490196078,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-08-15
255,0.9705882352941176,0.0196078431372549,0.0042156862745098,0.0026715686274509,0.0028431372549019,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-10-18
255,0.9705882352941176,0.0196078431372549,0.003235294117647,0.0023529411764705,0.0040441176470588,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-11-03
255,0.9508599508599508,0.0221130221130221,0.0128501228501228,0.0045945945945945,0.0094348894348894,0.0024509803921568,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1997-11-19
255,0.8480392156862745,0.017156862745098,0.0697303921568627,0.0250980392156862,0.0387009803921568,0.0,1998-01-22T23:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-01-22
255,0.7906403940886699,0.0270935960591133,0.090911330049261,0.0363793103448275,0.0533743842364532,0.0049019607843137,1998-02-23T23:57:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-02-23
255,0.7573529411764706,0.0294117647058823,0.1053676470588235,0.0492401960784313,0.0564215686274509,0.0,1998-03-27T23:57:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-03-27
255,0.7407407407407407,0.0148148148148148,0.0894320987654321,0.0454320987654321,0.1079753086419753,0.0073529411764705,1998-05-30T23:58:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-05-30
255,0.7352941176470589,0.0269607843137254,0.0801960784313725,0.0589705882352941,0.0962254901960784,0.0,1998-06-15T23:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-06-15
255,0.7352941176470589,0.0196078431372549,0.0873529411764705,0.0500980392156862,0.1051960784313725,0.0,1998-07-01T23:59:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-07-01
255,0.7671568627450981,0.0269607843137254,0.0509803921568627,0.0461764705882352,0.1066176470588235,0.0,1998-07-17T23:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/255.csv,1998-07-17
