feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
241,0.0648773622838761,0.0141535987133092,0.1149764776839565,0.3805373944511458,0.4143618817852835,0.0,1992-02-20T23:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1992-02-20
241,0.0630605075388945,0.0431168037705383,0.1168626851993279,0.3514503916733946,0.4158382247048812,0.0786288701246481,1992-03-23T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1992-03-23
241,0.0748894250100522,0.0930840369923602,0.1062062726176115,0.3333353437876961,0.3832066747084841,0.0,1992-05-10T23:15:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1992-05-10
241,0.0843983014689449,0.1185111440703793,0.1194979581056096,0.2989749893333874,0.3693309494300981,0.0104744672295938,1992-05-26T23:15:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1992-05-26
241,0.0749170319990166,0.1740484287294628,0.1036174048428729,0.2692450936206825,0.3716218707747777,0.018616807398472,1992-06-27T23:15:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1992-06-27
241,0.0841195642851016,0.0317994682219744,0.1133487005746633,0.342822283214684,0.4175855562226606,0.0624045034177723,1993-01-21T23:13:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-01-21
241,0.0629777134121811,0.0236945852441869,0.0795387802719446,0.4068909405422802,0.4157892831281679,0.0004825090470446,1993-02-06T23:13:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-02-06
241,0.1113005958495993,0.1143414834600369,0.1033910006163961,0.3232769673310047,0.3392241627285802,0.0215118616807398,1993-04-27T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-04-27
241,0.1154196249772437,0.0999049295062402,0.096138924287477,0.3445526629852135,0.3342719016121528,0.0060916767189385,1993-05-13T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-05-13
241,0.0734968831691132,0.124391715262417,0.084814598833702,0.3806231650914941,0.3277287351699176,0.0002010454362686,1993-06-14T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-06-14
241,0.0690917870508229,0.0463562834493581,0.1177186028731238,0.3731717033519778,0.3829799605649672,0.0007639726578206,1993-09-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-09-02
241,0.0564736630478488,0.0133896260554885,0.0777008443908323,0.4017396461600322,0.4402211499798954,0.0,1993-10-20T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1993-10-20
241,0.0596686220026757,0.0114232787897499,0.0718396624472573,0.4169367088607594,0.4292415354533292,0.0232207478890229,1994-01-24T23:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1994-01-24
241,0.0592669838580025,0.0432118881574659,0.0750824480218992,0.4243733298572639,0.3880507940646114,0.0746079613992762,1994-03-29T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1994-03-29
241,0.0697299476017734,0.1144699717855703,0.0932444578798871,0.4114451833937927,0.300865981459089,0.0024125452352231,1994-08-04T23:09:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1994-08-04
241,0.0650180940892641,0.0244270205066345,0.0846833534378769,0.4351670687575392,0.3800394049055086,0.0,1994-09-05T23:08:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1994-09-05
241,0.0273682426707337,0.0041306558210472,0.1791156159972886,0.3268380359261142,0.4515793933231655,0.0509047044632087,1994-12-10T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1994-12-10
241,0.0452351261112675,0.0063357335371495,0.0948177722354077,0.3959362806227121,0.446526610080856,0.0004422999597909,1995-01-11T23:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1995-01-11
241,0.0565939040337994,0.0480836937933809,0.0840692083291419,0.445156422895081,0.3549546323307513,0.0007036590269401,1995-04-17T23:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1995-04-17
241,0.1344459610373495,0.5641725606981842,0.047298879099971,0.1387256483434669,0.1117175414650287,0.0278648974668275,1995-05-19T22:59:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1995-05-19
241,0.0650562114679453,0.1699842849659507,0.0999558770197848,0.3911163718418825,0.264874279727606,0.002131081624447,1995-06-20T22:57:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1995-06-20
241,0.0702476811741922,0.0958312098664764,0.1101567628172459,0.4095814901641015,0.3038228519009275,0.0137716123843988,1995-08-07T22:55:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1995-08-07
241,0.0544855040411757,0.0088061441955848,0.0729834331899151,0.416291366761832,0.4365215730427439,4.020908725377304e-05,1995-11-27T22:51:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1995-11-27
241,0.0691014399485158,0.1791690129514922,0.0569000884884562,0.4187313973131687,0.2663098302630521,0.0003216726980297,1996-04-19T23:01:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1996-04-19
241,0.0650729010613381,0.1684636971704682,0.0934408034941869,0.4125938429725909,0.2511666279830354,0.0471853638922395,1996-07-24T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1996-07-24
241,0.1034087355363285,0.2702387157302199,0.0965754195767747,0.289227561763786,0.2322032732200562,0.0356855649376759,1996-08-09T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1996-08-09
241,0.0748762878234769,0.0687718017360266,0.1038119574916849,0.4023286282144885,0.3388586030664395,0.0086851628468034,1996-09-10T23:09:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1996-09-10
241,0.0646063459487736,0.0186314158668839,0.0767805476750971,0.4430104022051871,0.386318585139132,0.0007840772014475,1996-10-12T23:11:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1996-10-12
241,0.0544922859735807,0.0162750831904809,0.0925229404053645,0.4375121508520722,0.3880104870424523,0.0031162042621633,1997-04-06T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1997-04-06
241,0.0449328647748278,0.0349590688415364,0.0888685530886266,0.4290704665948932,0.390827357858173,0.0102734217933252,1997-04-22T23:19:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1997-04-22
241,0.0723274872641604,0.0870064232929947,0.078670841471518,0.4113521132432595,0.340103094859352,0.0015480498592681,1997-05-08T23:20:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1997-05-08
241,0.0646119418167022,0.3708880073237717,0.0680543179737564,0.2635347370562506,0.2270529956260807,0.0117611580217129,1997-05-24T23:20:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1997-05-24
241,0.0531773735889113,0.0365811337701839,0.0937716128768857,0.4163727111274419,0.3887074121705758,0.0151387213510253,1997-08-12T23:23:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1997-08-12
241,0.0412366903965697,0.0183410951316086,0.1102084401862831,0.3955220236751944,0.4236618591387482,0.0200442299959791,1998-03-08T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1998-03-08
241,0.0638016181569822,0.0749816118524745,0.1056824629610171,0.4073294105285279,0.3381122202374698,0.0433252915158826,1998-05-11T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1998-05-11
241,0.0629642372847052,0.101094942217005,0.0788919022850088,0.4471227913942804,0.2999198526584226,0.0066546039404905,1998-06-12T23:29:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1998-06-12
241,0.137613263078992,0.2875283846645649,0.0778176326638594,0.2804455565598889,0.2096551952203531,0.0880780056292722,1998-07-14T23:30:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1998-07-14
241,0.0495778045838359,0.010454362685967,0.090443908323281,0.4572639726578206,0.3814008845999195,0.0,1999-03-27T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1999-03-27
241,0.0917283821842077,0.2397830395327005,0.0840062584750182,0.3648628350891832,0.211469489934286,0.0362887012464817,1999-06-15T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1999-06-15
241,0.0509633055939868,0.0926549239060854,0.0665015383980011,0.4987405786028455,0.2822677432011068,0.0263972657820666,1999-07-25T23:44:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1999-07-25
241,0.0517710074303779,0.0889228972433096,0.0806818227583013,0.4590217675842211,0.3094406073176134,0.0015882589465219,1999-08-02T23:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1999-08-02
241,0.0515438901583321,0.0108587952197035,0.0901686449760378,0.4196455220107982,0.416555719572119,0.0057700040209087,1999-09-19T23:28:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1999-09-19
241,0.036284313513747,0.0282067341958057,0.0831936675233796,0.4344744173991922,0.4065359279497203,0.0691395255327703,1999-12-16T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,1999-12-16
241,0.069865354954354,0.2351494434949352,0.0559618992038017,0.3849301763308183,0.2449935387052399,0.0354242058705267,2000-05-08T23:44:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2000-05-08
241,0.0649787499748222,0.1454669969988116,0.0651056458597699,0.4437500755332648,0.2706522045642234,0.001869722557298,2000-07-27T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2000-07-27
241,0.038106579339089,0.0125037213456385,0.1008780249223833,0.4611723302003147,0.3754716539786502,0.0545637314032971,2000-12-18T23:42:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2000-12-18
241,0.0456903833004866,0.0204319671801472,0.0690417487833326,0.4895434983710734,0.3638826770703455,0.000281463610776,2001-02-20T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2001-02-20
241,0.0485882069020995,0.0377282599951733,0.0659023811439144,0.4756988576944736,0.3600989461829298,0.0003216726980297,2001-03-08T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2001-03-08
241,0.0656907667977778,0.0918454239487449,0.0665658326912939,0.4600293986456348,0.3044913020558777,0.0084036992360273,2001-04-25T23:41:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2001-04-25
241,0.0613804057178471,0.3804258227949898,0.0529990550674521,0.3152021552504072,0.1823617282213152,2.010454362688652e-05,2001-05-27T23:41:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2001-05-27
241,0.0862719053944042,0.3465872573803505,0.0645702472256737,0.3214235828441664,0.1735920562149192,0.0615601125854443,2001-07-14T23:41:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2001-07-14
241,0.0730621805792163,0.0439735945485519,0.0767348807495741,0.4596413969335604,0.3353630749574106,0.0558906312826699,2001-10-18T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2001-10-18
241,0.056,0.063453164556962,0.0688062784810126,0.4788577215189873,0.3213828860759494,0.0073381584238038,2002-02-23T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2002-02-23
241,0.0559212615091544,0.0857233569689914,0.0924508413588739,0.4395514869298338,0.3147765901153561,0.0501608363490149,2002-03-11T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2002-03-11
241,0.071057900543456,0.2505209823070322,0.0769541944183385,0.3731450986801781,0.2196739263678339,0.0159630076397265,2002-05-14T23:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2002-05-14
241,0.1242576707357307,0.3073449356647971,0.0473401930056087,0.3331227317716925,0.1800391784889475,0.0250100522718134,2002-05-30T23:40:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2002-05-30
241,0.0651387213510253,0.0245677523120225,0.0740084439083232,0.4594197828709288,0.3650747889022919,0.0,2002-11-06T23:39:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2002-11-06
241,0.0366635743959988,0.0124228612914935,0.0825386197717097,0.4677971604888476,0.3888506836607107,0.0030960997185364,2003-02-10T23:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2003-02-10
241,0.050394076904705,0.0463338906138046,0.0559194042165143,0.4241466009509955,0.4131484899146709,0.0740450341777241,2003-02-26T23:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2003-02-26
241,0.0571307749233534,0.0453747753462311,0.1179429115128449,0.41146463685379,0.3562448461782429,0.0491556091676719,2003-04-15T23:40:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2003-04-15
241,0.06738430583501,0.1117303822937625,0.0775830985915493,0.429984708249497,0.3028498993963782,0.0008041817450743,2003-08-13T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2003-08-13
241,0.0486078435383891,0.0179006157811828,0.0654610175732902,0.4722945520754485,0.384189357828195,0.0172698029754724,2004-01-04T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2004-01-04
241,0.0567914158597225,0.0198095544863406,0.0704294083304813,0.461316811950154,0.3796627946771888,0.0013470044229996,2004-01-20T23:30:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2004-01-20
241,0.040949443587713,0.1061976409786187,0.0856676947443004,0.4472027257950235,0.3095217355061893,0.0352633695215118,2004-04-09T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2004-04-09
241,0.0334285944292384,0.2012558364192561,0.085829979069393,0.2283662051199485,0.4279725487039124,0.0010454362685966,2004-06-28T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2004-06-28
241,0.0811049315574527,0.1402097399798879,0.0654893590822336,0.4241746875448929,0.2791836148336651,0.0203659026940088,2004-08-31T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2004-08-31
241,0.0486926790024135,0.0219428801287208,0.0739030571198712,0.4652536202735317,0.378880933226066,0.0004020908725371,2004-10-18T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2004-10-18
241,0.0500895190665322,0.0285432058115366,0.1006046138332681,0.4393968267034346,0.3697139505690119,0.023059911540008,2005-01-22T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2005-01-22
241,0.0542505366327811,0.0753918431817261,0.0602134380948523,0.4782426795188531,0.3205651856951926,0.0071974266184157,2005-03-11T23:38:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2005-03-11
241,0.0530746557919812,0.2513425122138329,0.0612827552792021,0.4020127589130698,0.2231406710542253,0.004141535987133,2005-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2005-05-30
241,0.0652187077370259,0.2249046244524737,0.0704485173896368,0.3979120324579641,0.2324660382309601,0.004000804181745,2005-07-17T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2005-07-17
241,0.0682105612340099,0.2687993697261211,0.0583407625484626,0.3752833122550951,0.2204364231957373,0.0302975472456775,2005-08-02T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2005-08-02
241,0.0728066612510154,0.219293257514216,0.0653399675060926,0.3718493095044679,0.2613878960194963,0.0100522718134298,2005-09-03T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2005-09-03
241,0.0554524503905533,0.0782126323088532,0.0533391797360961,0.4002997980951604,0.4049713458283197,0.0142139123441897,2006-01-25T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2006-01-25
241,0.0525130679533574,0.1315641334941696,0.0682639726578206,0.4414593888218738,0.2954024929634097,0.0,2006-04-15T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2006-04-15
241,0.0565074002574002,0.2081724581724581,0.0543870656370656,0.4150591216216215,0.2563899613899614,0.0002412545235223,2006-05-01T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2006-05-01
241,0.0541019241606956,0.3139239996779647,0.0525682312213187,0.3586037758634571,0.2126555832863698,0.001125854443104,2006-07-20T23:44:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2006-07-20
241,0.0548730193184284,0.1920772737139136,0.0801630128065986,0.3950071630128066,0.2677280225743433,0.073783675110575,2006-08-05T23:45:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2006-08-05
241,0.0395730498249166,0.0026367970299118,0.3919963717672868,0.1225347002489136,0.430495506897861,0.0469240048250905,2007-01-28T23:46:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2007-01-28
241,0.0491958182549256,0.0043023723361479,0.2187742259750703,0.2071286690792119,0.5086065540812222,0.0,2007-03-17T23:46:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2007-03-17
241,0.0533925226032418,0.0080638592490021,0.199757473324102,0.2693980614156553,0.4581361488963102,0.0127060715721752,2007-05-04T23:46:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2007-05-04
241,0.0746681192753096,0.0599604567647177,0.1447875559859581,0.2992006617439373,0.4115232215631682,0.0034981905910735,2007-06-21T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2007-06-21
241,0.1112087360361491,0.0934270532613698,0.1558798795029496,0.2495738672022091,0.38018367432325,0.038962605548854,2007-07-23T23:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2007-07-23
241,0.0811306309936336,0.0424893222660971,0.1673589733258119,0.2694383109033765,0.4287102103312112,0.0020908725371934,2007-08-24T23:45:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2007-08-24
241,0.0521955927296123,0.0095705324111307,0.1259518256393759,0.3666788644040534,0.4343779153932765,8.041817450743505e-05,2009-01-17T23:37:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2009-01-17
241,0.0541903228539954,0.0254003897974747,0.1947517159562748,0.306826751970172,0.4076637573087027,0.0509851226377161,2009-09-30T23:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2009-09-30
241,0.0493662851409734,0.028112778721923,0.0983715882798583,0.3876199348881016,0.4253311902373104,0.0181141938078005,2010-02-05T23:42:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2010-02-05
241,0.0636710896662645,0.020044229995979,0.1150386007237635,0.3718429835142742,0.4182273823884198,0.0,2010-03-25T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2010-03-25
241,0.0625602346532579,0.0228367902786507,0.071724910957469,0.4059587261680284,0.4261826943222292,0.0404101326899879,2010-12-22T23:41:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2010-12-22
241,0.0803596743489003,0.0759245007898254,0.0739768722913038,0.3660184697638625,0.3957302847421929,0.0072778447929231,2011-03-28T23:41:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2011-03-28
241,0.0742753623188405,0.1163647342995169,0.0632918679549114,0.426106884057971,0.3059410225442834,0.0012062726176115,2013-07-07T23:53:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2013-07-07
241,0.0986219390559163,0.1151301728173916,0.076228550491583,0.3865682822073402,0.3106703034990942,0.012324085243265,2013-07-23T23:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2013-07-23
241,0.0559978097885603,0.0169530789318507,0.0925132676269901,0.4154803723359447,0.4051922752927302,0.0453558504221953,2013-10-27T23:53:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2013-10-27
241,0.069337957256565,0.0247560950132659,0.1125167652035849,0.4116650301878121,0.367513735976769,0.0376558102131081,2013-12-30T23:53:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2013-12-30
241,0.0534202524446,0.0428762058932907,0.0823098462144248,0.4758442893706385,0.3305657034104085,0.0809609971853638,2014-04-05T23:52:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2014-04-05
241,0.0792598117277107,0.196395815275454,0.0445731621278397,0.4222034308290833,0.2444066600818399,0.0026336952151185,2014-07-10T23:51:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2014-07-10
241,0.0788362566957252,0.1084129818296397,0.0911845394391345,0.4360909568322655,0.27151496691524,0.0429232006433454,2014-08-11T23:51:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2014-08-11
241,0.0669658408639167,0.099321735210344,0.0836351714104219,0.4389682588471548,0.2970135857871764,0.0188781664656212,2014-08-27T23:51:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2014-08-27
241,0.0487211983960441,0.040015790239139,0.0776354116889323,0.4588728677983004,0.3601581101576945,0.0323482106956172,2014-10-14T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/241.csv,2014-10-14
