feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
46,0.0,0.8407079646017699,0.0105309734513274,0.0964601769911504,0.0500884955752212,0.0,1987-05-22T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1987-05-22
46,0.0,0.495575221238938,0.0313274336283185,0.3199115044247787,0.1449557522123893,0.0,1987-09-11T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1987-09-11
46,0.0,0.495575221238938,0.0313274336283185,0.3199115044247787,0.1449557522123893,0.0,1987-09-11T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1987-09-11
46,0.0530973451327433,0.9469026548672568,0.0,0.0,0.0,0.0,1987-11-14T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1987-11-14
46,0.0530973451327433,0.9469026548672568,0.0,0.0,0.0,0.0,1987-11-14T23:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1987-11-14
46,0.0,0.6814159292035398,0.0094690265486725,0.2202654867256637,0.0841592920353982,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-02-18
46,0.0,0.6902654867256637,0.0094690265486725,0.214070796460177,0.0815929203539823,0.0,1988-02-18T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-02-18
46,0.0088495575221238,0.9734513274336284,0.0022123893805309,0.0106194690265486,0.0046902654867256,0.0,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-05-08
46,0.0088495575221238,0.9734513274336284,0.0022123893805309,0.0106194690265486,0.0046902654867256,0.0,1988-05-08T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-05-08
46,0.0,0.991150442477876,0.0,0.0063716814159292,0.0023893805309734,0.0,1988-06-09T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-06-09
46,0.0,0.9203539823008848,0.003362831858407,0.0481415929203539,0.0270796460176991,0.0,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-07-27
46,0.0,0.9203539823008848,0.003362831858407,0.0481415929203539,0.0270796460176991,0.0,1988-07-27T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-07-27
46,0.0973451327433628,0.9026548672566372,0.0,0.0,0.0,0.0,1988-08-12T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-08-12
46,0.0,0.7345132743362832,0.0146017699115044,0.1651327433628319,0.0822123893805309,0.0,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-08-28
46,0.0,0.7345132743362832,0.0146017699115044,0.1651327433628319,0.0822123893805309,0.0,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-08-28
46,0.0176991150442477,0.5929203539823009,0.0181415929203539,0.2523008849557522,0.1133628318584071,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-09-29
46,0.0265486725663716,0.6106194690265486,0.0411504424778761,0.2332743362831858,0.0838938053097345,0.0,1988-10-15T23:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-10-15
46,0.0265486725663716,0.6017699115044248,0.0424778761061946,0.2395575221238938,0.0849557522123893,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-10-15
46,0.0265486725663716,0.6106194690265486,0.0342477876106194,0.2362831858407079,0.0880530973451327,0.0,1988-12-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-12-02
46,0.0265486725663716,0.6106194690265486,0.0342477876106194,0.2362831858407079,0.0880530973451327,0.0,1988-12-02T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1988-12-02
46,0.0353982300884955,0.7168141592920354,0.0109734513274336,0.167787610619469,0.065575221238938,0.0,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-03-08
46,0.0088495575221238,0.7964601769911505,0.0164601769911504,0.1183185840707964,0.0571681415929203,0.0,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-05-27
46,0.0442477876106194,0.9557522123893806,0.0,0.0,0.0,0.0,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-06-12
46,0.0088495575221238,0.911504424778761,0.0017699115044247,0.0509734513274336,0.0257522123893805,0.0,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-07-30
46,0.0176991150442477,0.911504424778761,0.005221238938053,0.039646017699115,0.0248672566371681,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-08-15
46,0.0176991150442477,0.911504424778761,0.005221238938053,0.039646017699115,0.0248672566371681,0.0,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-08-15
46,0.0,0.5929203539823009,0.0206194690265486,0.2542477876106194,0.1260176991150442,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-09-16
46,0.0,0.6106194690265486,0.01929203539823,0.2435398230088495,0.1207079646017699,0.0,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-09-16
46,0.0176991150442477,0.4070796460176991,0.0338938053097345,0.3812389380530973,0.1514159292035398,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1989-10-18
46,0.0176991150442477,0.8938053097345132,0.0061061946902654,0.0550442477876106,0.0261946902654867,0.0,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-04-12
46,0.0176991150442477,0.9026548672566372,0.0053982300884955,0.0501769911504424,0.0229203539823008,0.0,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-04-12
46,0.0353982300884955,0.9646017699115044,0.0,0.0,0.0,0.0,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-05-30
46,0.0088495575221238,0.991150442477876,0.0,0.0,0.0,0.0,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-06-15
46,0.0088495575221238,0.8407079646017699,0.0068141592920353,0.0846017699115044,0.0570796460176991,0.0,1990-07-01T23:03:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-07-01
46,0.0088495575221238,0.8407079646017699,0.0088495575221238,0.0819469026548672,0.0575221238938053,0.0,1990-07-01T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-07-01
46,0.0530973451327433,0.9292035398230089,0.0023893805309734,0.0094690265486725,0.005575221238938,0.0,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-08-18
46,0.0265486725663716,0.5663716814159292,0.0132743362831858,0.2593805309734513,0.1286725663716814,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-09-03
46,0.0265486725663716,0.4601769911504424,0.041858407079646,0.3185840707964602,0.1453982300884955,0.0,1990-09-19T23:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-09-19
46,0.0265486725663716,0.4513274336283185,0.0430973451327433,0.323716814159292,0.147787610619469,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-09-19
46,0.0176991150442477,0.5663716814159292,0.035929203539823,0.2744247787610619,0.099646017699115,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-11-06
46,0.0088495575221238,0.8407079646017699,0.0678761061946902,0.0725663716814159,0.0099115044247787,0.0,1990-12-08T23:03:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-12-08
46,0.0,0.4054054054054054,0.0628828828828828,0.3855855855855855,0.1383783783783783,0.0176991150442478,1990-12-24T23:02:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-12-24
46,0.0,0.3873873873873873,0.0642342342342342,0.3979279279279279,0.1423423423423423,0.0176991150442478,1990-12-24T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1990-12-24
46,0.1327433628318584,0.8407079646017699,0.0023008849557522,0.0153097345132743,0.0087610619469026,0.0,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/46.csv,1991-01-09
