feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
236,0.238352464550979,0.0594193112761647,0.0323497636731937,0.3848413234301147,0.2758744091829845,0.0,1989-09-27T01:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1989-09-27
236,0.2302498311951384,0.0567184334908845,0.0493315327481431,0.3703578663065496,0.2838352464550979,0.0,1989-11-21T01:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1989-11-21
236,0.1944632005401755,0.0560432140445644,0.0969074949358541,0.3417960837272114,0.3007157326130992,0.0,1989-11-30T01:23:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1989-11-30
236,0.0486158001350438,0.0047265361242403,0.1068467251856853,0.3790411883862254,0.4488453747467927,0.0,1990-01-08T01:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-01-08
236,0.0,0.0,0.1171910871033085,0.3717488183659689,0.4990884537474679,0.0,1990-01-24T01:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-01-24
236,0.0,0.0,0.1390681971640783,0.3660837272113437,0.4824105334233626,0.0,1990-02-02T01:21:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-02-02
236,0.0,0.0,0.1228444747612551,0.3709686221009549,0.4946316507503411,0.0101282916948007,1990-02-25T01:27:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-02-25
236,0.0,0.0,0.0583049693669162,0.4001021102791014,0.5323076923076924,0.0081026333558406,1990-03-29T01:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-03-29
236,0.0,0.0,0.0574432989690721,0.4163436426116838,0.5155601374570447,0.0175557056043214,1990-04-07T01:20:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-04-07
236,0.0,0.0,0.0394064872325741,0.4647066942719117,0.4861421670117323,0.0216070222822417,1990-05-09T01:20:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-05-09
236,0.0523415977961432,0.0509641873278236,0.0432506887052341,0.485068870523416,0.3607300275482093,0.0195813639432815,1990-06-01T01:26:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-06-01
236,0.1883468834688346,0.2391598915989159,0.0584823848238482,0.3548712737127372,0.1528658536585365,0.0033760972316002,1990-06-17T01:26:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-06-17
236,0.165764546684709,0.2909336941813261,0.054276048714479,0.290744248985115,0.1912719891745602,0.0020256583389601,1990-07-03T01:26:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-07-03
236,0.2390276839972991,0.0303848750844024,0.049898717083052,0.4286563133018231,0.2445509790681971,0.0,1990-07-28T01:20:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-07-28
236,0.2586090479405807,0.0681971640783254,0.0569074949358541,0.4015867656988521,0.2047265361242404,0.0,1990-08-04T01:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-08-04
236,0.2343011478730587,0.0162052667116812,0.0362862930452397,0.3979000675219446,0.3066576637407157,0.0,1990-09-14T01:19:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-09-14
236,0.2282241728561782,0.0155300472653612,0.0530249831195138,0.3830452397029034,0.3099864956110736,0.0,1990-11-08T01:25:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-11-08
236,0.192828146143437,0.1867388362652232,0.1252638700947226,0.2323071718538565,0.2565967523680649,0.0020256583389601,1990-12-03T01:19:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-12-03
236,0.175557056043214,0.0101282916948008,0.0523700202565833,0.3743754220121539,0.3780283592167454,0.0,1990-12-19T01:19:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1990-12-19
236,0.0209318028359216,0.0047265361242403,0.1032140445644834,0.3793517893315328,0.4801958136394328,0.0,1991-01-20T01:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-01-20
236,0.0,0.0,0.1536326806212019,0.3654085077650237,0.4690006752194463,0.0,1991-01-27T01:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-01-27
236,0.0,0.0,0.162086428089129,0.3546387575962187,0.4716948008102632,0.0,1991-02-12T01:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-02-12
236,0.0,0.0,0.0979405806887238,0.3875016880486158,0.5049088453747468,0.0,1991-04-17T01:28:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-04-17
236,0.0,0.0,0.0877650236326806,0.3927819041188386,0.5110533423362593,0.0,1991-05-12T01:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-05-12
236,0.1231343283582089,0.3335820895522388,0.0750895522388059,0.2940970149253731,0.1667611940298507,0.0952059419311276,1991-06-13T01:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-06-13
236,0.2397029034436191,0.0209318028359216,0.0574544226873734,0.390641458474004,0.2807157326130993,0.0,1991-09-01T01:23:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-09-01
236,0.2316002700877785,0.012829169480081,0.0531127616475354,0.3721674544226874,0.3202093180283592,0.0,1991-11-20T01:24:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-11-20
236,0.2194463200540175,0.0175557056043214,0.0605334233625928,0.3695070898041863,0.3228561782579338,0.0,1991-11-27T01:30:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-11-27
236,0.1964888588791357,0.0270087778528021,0.0650911546252532,0.3617488183659689,0.3391357191087103,0.0,1991-12-13T01:30:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1991-12-13
236,0.1156186612576064,0.015551048005409,0.0695131845841785,0.3763691683569979,0.4118052738336714,0.00135043889264,1992-01-07T01:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-01-07
236,0.0540175557056043,0.0155300472653612,0.0903646185010128,0.3804051316677921,0.447947332883187,0.0,1992-01-14T01:30:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-01-14
236,0.0,0.0,0.1346252532072923,0.382660364618501,0.4699392302498312,0.0,1992-01-30T01:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-01-30
236,0.0,0.0348664688427299,0.1964688427299703,0.2706305637982196,0.4878189910979228,0.0898041863605672,1992-02-08T01:24:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-02-08
236,0.0,0.0,0.1383322079675894,0.3755367994598245,0.4733490884537474,0.0,1992-02-24T01:24:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-02-24
236,0.0,0.0,0.1562795408507765,0.3682646860229574,0.463268062120189,0.0,1992-03-02T01:30:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-03-02
236,0.0,0.0,0.1135584064821066,0.3682309250506415,0.5060769750168805,0.0,1992-03-27T01:24:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-03-27
236,0.0,0.0,0.0693720459149223,0.402288993923025,0.5169074949358541,0.0,1992-04-28T01:23:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-04-28
236,0.0060769750168804,0.1336934503713707,0.0911546252532072,0.2615732613099257,0.4997501688048615,0.0,1992-05-05T01:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-05-05
236,0.0,0.1742066171505739,0.0514247130317353,0.3311613774476705,0.4367184334908845,0.0,1992-05-14T01:23:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-05-14
236,0.012829169480081,0.0621201890614449,0.0783794733288318,0.3980283592167454,0.4386698176907495,0.0,1992-06-06T01:29:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-06-06
236,0.138419986495611,0.0702228224172856,0.0692707629979743,0.4072113436866982,0.3041998649561108,0.0,1992-06-22T01:29:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-06-22
236,0.2228224172856178,0.0162052667116812,0.0490141796083727,0.3733963538149898,0.3288318703578663,0.0,1992-12-15T01:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1992-12-15
236,0.1363943281566509,0.0141796083727211,0.0752464550979068,0.3668197164078325,0.396596893990547,0.0,1993-01-09T01:21:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-01-09
236,0.0,0.0,0.1032410533423362,0.3605941931127616,0.5231330182309251,0.0,1993-02-01T01:28:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-02-01
236,0.0,0.0,0.282829169480081,0.2559621877110061,0.4505131667792033,0.0,1993-03-14T01:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-03-14
236,0.0,0.0006761325219743,0.0534550371872887,0.4465584854631507,0.4890736984448951,0.00135043889264,1993-05-08T01:28:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-05-08
236,0.2363268062120189,0.0189061444969615,0.0453274814314652,0.4078190411883862,0.2818838622552329,0.0,1993-08-28T01:28:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-08-28
236,0.2363268062120189,0.013504388926401,0.0435516542876434,0.3916070222822417,0.3051046590141796,0.0,1993-09-22T01:22:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-09-22
236,0.1784914115011202,0.0141896938013442,0.0736893203883495,0.4185810306198655,0.304286781179985,0.0958811613774476,1993-09-29T01:28:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-09-29
236,0.1694800810263335,0.013504388926401,0.0673801485482782,0.3610060769750168,0.3786495611073598,0.0,1993-12-11T01:21:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-12-11
236,0.0711841204654346,0.0150581793292265,0.0712525667351129,0.3721013004791239,0.4591170431211498,0.013504388926401,1993-12-27T01:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1993-12-27
236,0.0,0.0140548137737174,0.1066619817287421,0.3647716092761771,0.5023190442726634,0.0391627278865631,1994-01-12T01:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-01-12
236,0.0,0.0,0.1374206617150573,0.3692370020256583,0.4811681296421337,0.0,1994-01-19T01:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-01-19
236,0.0,0.0,0.1299122214719783,0.3656920999324781,0.4925320729237002,0.0,1994-01-28T01:21:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-01-28
236,0.0,0.0,0.1341255908170155,0.3537609723160027,0.5006009453072249,0.0,1994-03-01T01:20:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-03-01
236,0.0,0.0,0.1277380148548278,0.3482916948008102,0.5128831870357866,0.0,1994-03-24T01:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-03-24
236,0.0,0.0,0.1339500337609723,0.3523295070898041,0.5024307900067522,0.0,1994-04-02T01:20:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-04-02
236,0.0,0.0,0.1275016880486157,0.353706954760297,0.5085752869682647,0.0,1994-04-18T01:20:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-04-18
236,0.1917623227548953,0.0270087778528021,0.0560702228224172,0.4286360567184334,0.288858879135719,0.0,1994-06-05T01:19:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-06-05
236,0.2059419311276164,0.0654962862930452,0.0869209993247805,0.3831802835921674,0.2487373396353815,0.0,1994-06-12T01:25:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-06-12
236,0.1985145172180958,0.0297096556380823,0.0838690074274139,0.39592842673869,0.2832207967589467,0.0,1994-06-28T01:24:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-06-28
236,0.2261580381471389,0.0538147138964577,0.0672547683923705,0.3877520435967302,0.2550817438692098,0.0087778528021607,1994-07-14T01:24:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-07-14
236,0.2288993923024983,0.0189061444969615,0.0474274139095206,0.3931600270087778,0.3033490884537475,0.0,1994-08-08T01:17:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-08-08
236,0.234996384671005,0.0209689081706435,0.0677368040491684,0.3727404193781634,0.2933622559652928,0.0661715057393652,1994-08-15T01:23:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-08-15
236,0.0729023383768913,0.0804676753782668,0.1161966987620357,0.409958734525447,0.3097248968363136,0.0182309250506415,1994-08-24T01:17:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-08-24
236,0.1936595451412818,0.0551343900758097,0.1327153687112336,0.3247139903514817,0.2847484493452791,0.0202565833896015,1994-08-31T01:23:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-08-31
236,0.225523295070898,0.0216070222822417,0.0342876434841323,0.3859486833220797,0.3233896016205266,0.0,1994-09-25T01:16:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-09-25
236,0.1404456448345712,0.0337609723160027,0.0798919648885888,0.3233085752869682,0.4131060094530723,0.0,1994-11-28T01:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-11-28
236,0.0,0.0,0.1137069547602971,0.3520459149223496,0.5224780553679946,0.0,1994-12-21T01:19:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-12-21
236,0.0,0.0,0.1529777177582714,0.331951384199865,0.5024172856178258,0.0,1994-12-30T01:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1994-12-30
236,0.0,0.0,0.139898717083052,0.3563200540175557,0.4929101958136394,0.0,1995-01-31T01:12:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-01-31
236,0.0,0.0,0.1458338960162052,0.3379878460499662,0.5055300472653613,0.0,1995-02-07T01:17:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-02-07
236,0.0,0.0,0.1445307224848075,0.355118163403106,0.4905064145847401,0.0,1995-02-16T01:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-02-16
236,0.0,0.0,0.132525320729237,0.3453747467927076,0.5101823092505064,0.0,1995-03-04T01:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-03-04
236,0.0,0.0,0.1470290344361917,0.3539297771775828,0.4889061444969614,0.0,1995-03-20T01:10:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-03-20
236,0.0,0.0,0.142559081701553,0.3568534773801485,0.490270087778528,0.0,1995-04-05T01:09:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-04-05
236,0.0,0.0,0.1107157326130992,0.3665698852126941,0.5125793382849426,0.0,1995-04-21T01:08:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-04-21
236,0.0,0.0,0.123296853625171,0.3744117647058823,0.4931668946648426,0.012829169480081,1995-05-07T01:08:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-05-07
236,0.2288993923024983,0.0425388251181634,0.0667859554355165,0.412896691424713,0.2416880486158001,0.0,1995-08-02T01:10:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-08-02
236,0.2268737339635381,0.0189061444969615,0.0551114112086428,0.3869480081026334,0.302660364618501,0.0,1995-08-18T01:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-08-18
236,0.2316002700877785,0.025658338960162,0.0545442268737339,0.3891762322754895,0.2895273463875759,0.0,1995-08-27T01:02:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-08-27
236,0.2214719783929777,0.0101282916948008,0.0328156650911546,0.3894328156650911,0.3368804861580013,0.0,1995-10-14T01:00:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-10-14
236,0.1829844699527346,0.013504388926401,0.0371640783254557,0.3868399729912222,0.3706819716407832,0.0,1995-11-22T01:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1995-11-22
236,0.112761647535449,0.012829169480081,0.0367724510465901,0.3900067521944632,0.4385280216070223,0.0,1996-01-02T01:02:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-01-02
236,0.0,0.0,0.0925455773126266,0.3766576637407157,0.5191492234976367,0.0,1996-02-03T01:04:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-02-03
236,0.0,0.0,0.1127346387575962,0.3917015530047265,0.4854625253207292,0.0,1996-04-07T01:08:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-04-07
236,0.0,0.0,0.0647178789938817,0.4194425560842963,0.5081101291638341,0.0067521944632005,1996-05-25T01:11:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-05-25
236,0.3195876288659793,0.6804123711340206,0.0,0.0,0.0,0.0175557056043214,1996-07-03T01:20:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-07-03
236,0.2511816340310601,0.1316677920324105,0.0710398379473328,0.361249155975692,0.1764550979068197,0.0,1996-08-04T01:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-08-04
236,0.2525320729237002,0.112761647535449,0.072559081701553,0.3661039837947333,0.1864483457123565,0.0,1996-08-13T01:15:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-08-13
236,0.2444294395678595,0.0162052667116812,0.0548818365968939,0.3805064145847401,0.2955030384875084,0.0,1996-09-05T01:23:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-09-05
236,0.229054054054054,0.0439189189189189,0.1027297297297297,0.3403986486486486,0.2745202702702702,0.00067521944632,1996-09-21T01:24:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/236.csv,1996-09-21
