feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
67,0.0032582938388625,0.0115521327014218,0.080211789099526,0.342654028436019,0.5503273104265403,0.0,1989-03-22T23:23:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-03-22
67,0.0010367298578199,0.0010367298578199,0.0398667061611374,0.6637751777251184,0.2807390402843602,0.0,1989-05-25T23:23:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-05-25
67,0.0013329383886255,0.053021327014218,0.0460085900473933,0.5777562203791469,0.3090210308056872,0.0,1989-06-26T23:22:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-06-26
67,0.0429502369668246,0.144845971563981,0.1251510663507109,0.3667491113744076,0.3086611374407583,0.0,1989-08-13T23:21:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-08-13
67,0.0014810426540284,0.0419135071090047,0.0911966824644549,0.4712337085308057,0.3812026066350711,0.0,1989-08-29T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-08-29
67,0.0002962085308056,0.0001481042654028,0.060573163507109,0.5233752962085308,0.4029665284360189,0.0,1989-09-14T23:20:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-09-14
67,0.0001495662578522,0.0,0.0686449297038588,0.496784325456177,0.4215210888423571,0.0097748815165876,1989-09-30T23:20:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-09-30
67,0.0022215639810426,0.0034063981042654,0.0623563388625592,0.5305835308056872,0.3882731042654028,0.0,1989-11-01T23:19:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-11-01
67,0.0002962085308056,0.0047393364928909,0.0535470971563981,0.5975696090047394,0.3303243483412322,0.0,1989-12-03T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-12-03
67,0.0001481042654028,0.0001481042654028,0.0592994668246445,0.534899289099526,0.3921741706161137,0.0,1989-12-19T23:18:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1989-12-19
67,0.0004443127962085,0.0,0.1038521919431279,0.2728761848341232,0.610463566350711,0.0,1990-03-09T23:15:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-03-09
67,0.0004443127962085,0.0020734597156398,0.0435841232227488,0.6733471563981044,0.2669386848341232,0.0,1990-05-12T23:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-05-12
67,0.0007405213270142,0.0136255924170616,0.0337307464454976,0.6578984004739337,0.2807923578199052,0.0,1990-05-28T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-05-28
67,0.0025177725118483,0.0171800947867298,0.0476643957345971,0.6261759478672985,0.2931042654028436,0.0,1990-06-13T23:15:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-06-13
67,0.0640858815875081,0.2820429407937541,0.1312703318152244,0.3285328562134028,0.1854554326610279,0.0894549763033175,1990-08-16T23:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-08-16
67,0.017920616113744,0.387292654028436,0.0684760071090047,0.3267624407582938,0.191199644549763,0.0,1990-09-01T23:14:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-09-01
67,0.0010367298578199,0.0428021327014218,0.0625148104265403,0.5684982227488151,0.3121652843601895,0.0,1990-09-17T23:14:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-09-17
67,0.0002962085308056,0.0109597156398104,0.0453776658767772,0.6689321682464455,0.2604457938388625,0.0,1990-10-03T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-10-03
67,0.0020839535576064,0.0125037213456385,0.0470392974099434,0.6657725513545698,0.2582569217028878,0.0050355450236966,1990-10-19T23:14:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-10-19
67,0.0002962085308056,0.0,0.0664869668246445,0.6018127962085308,0.3164780805687204,0.0,1990-11-04T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-11-04
67,0.0002962085308056,0.0,0.0626821682464455,0.4675459123222749,0.4553421208530806,0.0,1990-11-20T23:14:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-11-20
67,0.0002962085308056,0.0,0.0686581753554502,0.399376481042654,0.5179132109004739,0.0,1990-12-06T23:14:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-12-06
67,0.0002962085308056,0.0,0.0831398104265403,0.2856649881516588,0.6175311018957346,0.0,1990-12-22T23:14:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1990-12-22
67,0.0002962085308056,0.0,0.1023252369668246,0.235625,0.6497630331753554,0.0,1991-01-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-01-07
67,0.0142180094786729,0.0291765402843601,0.10125,0.2215432464454976,0.6219179502369669,0.0,1991-02-08T23:15:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-02-08
67,0.0002962085308056,0.0031101895734597,0.0587248222748815,0.5932508886255924,0.3314351303317535,0.0,1991-02-24T23:15:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-02-24
67,0.0012736825346282,0.0116223531284827,0.0801846839675211,0.6173714376691609,0.2757825187072122,0.0697571090047393,1991-03-12T23:16:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-03-12
67,0.0002962085308056,0.0,0.0689958530805687,0.6146460308056872,0.3019357227488152,0.0,1991-03-28T23:16:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-03-28
67,0.0002962085308056,0.0,0.0842772511848341,0.5572867298578199,0.343858116113744,0.0,1991-04-13T23:16:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-04-13
67,0.0003247807729782,0.0,0.1162130561870737,0.4084378044819746,0.4610165638194219,0.087973933649289,1991-04-29T23:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-04-29
67,0.0004443127962085,0.0001481042654028,0.1159049170616113,0.348333827014218,0.5227813981042654,0.0,1991-05-15T23:17:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-05-15
67,0.0014810426540284,0.0011848341232227,0.1240091824644549,0.3240254739336492,0.5380642772511849,0.0,1991-05-31T23:17:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-05-31
67,0.012292654028436,0.0060722748815165,0.1292505924170616,0.3824911137440758,0.4579324644549763,0.0,1991-06-16T23:17:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-06-16
67,0.0010367298578199,0.0059241706161137,0.0915861966824644,0.4541424763033175,0.4356931279620853,0.0,1991-07-02T23:18:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-07-02
67,0.0164395734597156,0.0392476303317535,0.1449422393364929,0.4027443720379147,0.3838773696682464,0.0,1991-07-18T23:18:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-07-18
67,0.0023696682464454,0.0069609004739336,0.1259700829383886,0.4209360189573459,0.4310071090047393,0.0,1991-08-03T23:18:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-08-03
67,0.0004443127962085,0.000888625592417,0.1221149289099526,0.4326525473933649,0.4314751184834123,0.0,1991-08-19T23:18:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-08-19
67,0.0002962085308056,0.0001481042654028,0.1273844786729858,0.4086241113744076,0.45104413507109,0.0,1991-09-04T23:18:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-09-04
67,0.0002962085308056,0.0,0.1049289099526066,0.3897037914691942,0.4929591232227488,0.0,1991-09-20T23:18:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-09-20
67,0.0002962085308056,0.0,0.0861270734597156,0.4019549763033175,0.4989691943127962,0.0,1991-10-22T23:19:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-10-22
67,0.0002962085308056,0.0,0.0986078199052132,0.3851140402843602,0.5033012440758293,0.0,1991-11-23T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-11-23
67,0.0,0.0,0.0004793567341889,0.1530957167156332,0.8459331993196226,0.0422097156398104,1991-12-09T23:19:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-12-09
67,0.0002962085308056,0.0,0.0814025473933649,0.576875,0.3276836492890995,0.0,1991-12-25T23:19:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1991-12-25
67,0.0002962085308056,0.0001481042654028,0.0796460308056872,0.6660337677725118,0.2396504739336492,0.0,1992-01-10T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-01-10
67,0.0002962085308056,0.0,0.0938403436018957,0.5970023696682465,0.294426836492891,0.0,1992-01-26T23:19:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-01-26
67,0.0001481042654028,0.0,0.0852902843601895,0.4700236966824645,0.4307686611374407,0.0,1992-03-14T23:19:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-03-14
67,0.0,0.0,0.0486448459715639,0.3968364928909952,0.5431605450236967,0.0,1992-03-30T23:18:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-03-30
67,0.0007405213270142,0.000888625592417,0.1360722748815165,0.1514869668246445,0.6987588862559242,0.0,1992-06-18T23:18:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-06-18
67,0.0010367298578199,0.0004443127962085,0.1737159360189573,0.1235100710900474,0.6895719786729857,0.0,1992-07-04T23:18:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-07-04
67,0.0016291469194312,0.003702606635071,0.1229576421800947,0.1281146327014218,0.733173874407583,0.0,1992-07-20T23:17:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-07-20
67,0.0004680187207488,0.0004680187207488,0.1773447737909516,0.0754726989079563,0.7345273010920437,0.0506516587677725,1992-08-21T23:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-08-21
67,0.0002962085308056,0.0,0.1626910545023696,0.1019905213270142,0.7225473933649288,0.0,1992-09-06T23:17:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-09-06
67,0.0004443127962085,0.0,0.1202725118483412,0.1321874999999999,0.7339099526066352,0.0,1992-09-22T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-09-22
67,0.0002962085308056,0.0,0.122711789099526,0.1582908767772512,0.70541913507109,0.0,1992-10-24T23:16:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-10-24
67,0.0002962085308056,0.0,0.1113936611374407,0.2950784952606635,0.5802502962085309,0.0,1992-11-09T23:15:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-11-09
67,0.0002962085308056,0.0,0.1190625,0.3901244075829383,0.4772497037914692,0.0,1992-11-25T23:15:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-11-25
67,0.0002962085308056,0.0,0.1097763625592417,0.4313151658767772,0.4456990521327014,0.0,1992-12-11T23:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-12-11
67,0.0002962085308056,0.0,0.0891306279620853,0.6269623815165877,0.2697097156398104,0.0,1992-12-27T23:16:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1992-12-27
67,0.0002962085308056,0.0,0.0725799763033175,0.4958930687203791,0.4179635663507109,0.0,1993-01-12T23:16:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-01-12
67,0.0002962085308056,0.0,0.0993601895734597,0.4728613744075829,0.4140417654028436,0.0,1993-02-13T23:16:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-02-13
67,0.0002962085308056,0.0,0.1158960308056872,0.4237381516587677,0.446769845971564,0.0,1993-03-01T23:16:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-03-01
67,0.0002962085308056,0.0,0.1188388625592417,0.3271327014218009,0.5405924170616113,0.0,1993-03-17T23:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-03-17
67,0.0002962085308056,0.0,0.13010663507109,0.2795423578199052,0.5773252369668246,0.0,1993-04-02T23:17:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-04-02
67,0.0,0.0,0.1517609597156398,0.2465787914691943,0.5888477488151659,0.0,1993-04-18T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-04-18
67,0.0,0.0,0.1924718601895735,0.1979280213270142,0.5964617890995261,0.0,1993-05-04T23:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-05-04
67,0.0001481042654028,0.0,0.1678258293838862,0.1555805687203791,0.6642994668246446,0.0,1993-05-20T23:17:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-05-20
67,0.0002962085308056,0.0,0.1241646919431279,0.1588240521327014,0.704899289099526,0.0,1993-06-05T23:17:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-06-05
67,0.0007405213270142,0.0001481042654028,0.1910470971563981,0.1208323459715639,0.675154028436019,0.0,1993-06-21T23:17:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-06-21
67,0.0010367298578199,0.0005924170616113,0.1502414099526066,0.1973104265402843,0.6378347156398104,0.0,1993-07-23T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-07-23
67,0.0004443127962085,0.0001481042654028,0.1417402251184834,0.3242831753554503,0.5203584123222749,0.0,1993-08-08T23:17:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-08-08
67,0.0014810426540284,0.0020734597156398,0.1672171208530806,0.3875103672985782,0.4286167061611375,0.0,1993-08-24T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-08-24
67,0.002813981042654,0.0248815165876777,0.0522200829383886,0.602239336492891,0.3044683056872038,0.0,1993-09-09T23:17:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-09-09
67,0.0004443127962085,0.0285841232227488,0.0933530805687203,0.6493794431279621,0.2145734597156398,0.0,1993-09-25T23:17:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-09-25
67,0.0004443127962085,0.0011848341232227,0.0891247037914692,0.6394416469194313,0.2554606042654029,0.0,1993-10-11T23:17:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-10-11
67,0.0004443127962085,0.0001481042654028,0.0750962677725118,0.63760663507109,0.2722882109004739,0.0,1993-10-27T23:16:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-10-27
67,0.0002962085308056,0.0,0.1194890402843601,0.4061018957345971,0.4609449052132702,0.0,1993-11-28T23:16:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-11-28
67,0.0002962085308056,0.0054798578199052,0.1087588862559241,0.3524377962085308,0.520573163507109,0.0,1993-12-14T23:16:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-12-14
67,0.0001481042654028,0.0,0.1236152251184834,0.3175059241706161,0.5455820497630332,0.0,1993-12-30T23:16:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1993-12-30
67,0.0002962085308056,0.0,0.0657997630331753,0.3316113744075829,0.5906101895734597,0.0,1994-01-15T23:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-01-15
67,0.0002962085308056,0.0004443127962085,0.0764914099526066,0.6234745260663507,0.285311018957346,0.0,1994-03-20T23:15:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-03-20
67,0.0002962085308056,0.0002962085308056,0.0839321682464455,0.5665017772511848,0.3349140995260664,0.0,1994-04-05T23:15:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-04-05
67,0.0002962085308056,0.0001481042654028,0.1141439573459715,0.4774229857819905,0.3939884478672986,0.0,1994-04-21T23:14:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-04-21
67,0.0004443127962085,0.0001481042654028,0.1393705568720379,0.4239780805687203,0.4225133293838862,0.0,1994-05-07T23:14:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-05-07
67,0.0002962085308056,0.0001481042654028,0.1723844786729857,0.3016424763033175,0.5126866113744075,0.0,1994-05-23T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-05-23
67,0.0002962085308056,0.0001481042654028,0.204792654028436,0.2021563981042654,0.5804591232227488,0.0,1994-06-24T23:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-06-24
67,0.0002962085308056,0.0,0.2634241706161138,0.1133190165876777,0.6103421208530807,0.0,1994-07-26T23:12:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-07-26
67,0.0002962085308056,0.0,0.2566291469194313,0.0955790876777251,0.6350725710900474,0.0,1994-08-11T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-08-11
67,0.0002962085308056,0.0,0.2106101895734597,0.0846638033175355,0.6920438388625593,0.0,1994-08-27T23:11:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-08-27
67,0.0004443127962085,0.0005924170616113,0.1775340639810426,0.0943824052132701,0.7144105450236966,0.0,1994-09-12T23:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-09-12
67,0.0002962085308056,0.0,0.1664247630331753,0.1203539691943128,0.6995364336492892,0.0,1994-10-14T23:10:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-10-14
67,0.0002962085308056,0.0,0.1604591232227488,0.1578895142180095,0.6676495853080567,0.0,1994-10-30T23:09:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-10-30
67,0.0002962085308056,0.0,0.1671119668246445,0.3497585900473934,0.4688892180094786,0.0,1994-12-17T23:08:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1994-12-17
67,0.0035928143712574,0.2877245508982036,0.0412290419161676,0.5370104790419161,0.1206392215568862,0.0106635071090047,1995-02-19T23:06:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1995-02-19
67,0.0005924170616113,0.0445793838862559,0.0290936018957346,0.7473133886255925,0.1638892180094786,0.0,1995-03-07T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1995-03-07
67,0.000318420633657,0.0,0.0974637796529215,0.6438704028021015,0.2422225760229263,0.0697571090047393,1995-03-23T23:04:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1995-03-23
67,0.0002962085308056,0.0,0.1060337677725118,0.4108930687203792,0.466875,0.0,1995-04-24T23:03:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1995-04-24
67,0.0093305687203791,0.0228080568720379,0.1188892180094786,0.3264395734597156,0.5093572274881517,0.0,1995-05-10T23:02:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/67.csv,1995-05-10
