feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
173,0.0678571428571428,0.3380952380952381,0.1757857142857143,0.1724047619047619,0.2397261904761904,0.0,1988-06-26T23:58:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-06-26
173,0.0654761904761904,0.5059523809523809,0.0694285714285714,0.1803809523809523,0.1734642857142857,0.0,1988-07-28T23:58:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-07-28
173,0.0,0.0,0.1431151832460733,0.4891099476439791,0.3556937172774869,0.0904761904761904,1988-08-05T00:04:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-08-05
173,0.0,0.0,0.1028333333333333,0.4658214285714285,0.4187976190476191,0.0,1988-09-14T23:58:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-09-14
173,0.0,0.0,0.1908095238095238,0.4077380952380952,0.3895357142857143,0.0,1988-09-22T00:04:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-09-22
173,0.0,0.0,0.1338095238095238,0.4319047619047619,0.4215119047619047,0.0,1988-09-30T23:58:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-09-30
173,0.0,0.0,0.1080952380952381,0.4474166666666666,0.4319404761904762,0.0,1988-10-08T00:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-10-08
173,0.0,0.0,0.1318690476190476,0.4191309523809524,0.4363333333333333,0.0,1988-10-16T23:58:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-10-16
173,0.0,0.0389937106918239,0.1160377358490566,0.3662893081761006,0.4673459119496855,0.0535714285714286,1988-10-24T00:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-10-24
173,0.0,0.0,0.1562142857142857,0.3338452380952381,0.4991309523809523,0.0,1988-11-17T23:58:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1988-11-17
173,0.0,0.0,0.1278571428571428,0.3965238095238095,0.4631190476190476,0.0,1989-01-20T23:57:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-01-20
173,0.0,0.0,0.1126190476190476,0.3996547619047619,0.4752619047619048,0.0,1989-01-28T00:03:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-01-28
173,0.0,0.0,0.1016547619047619,0.409547619047619,0.4764642857142857,0.0,1989-02-05T23:57:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-02-05
173,0.0,0.0,0.1176309523809523,0.4143809523809524,0.4555357142857142,0.0,1989-02-21T23:57:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-02-21
173,0.0,0.0,0.1312261904761905,0.394297619047619,0.4620357142857143,0.0,1989-03-01T00:03:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-03-01
173,0.0,0.0,0.1142380952380952,0.42,0.4530238095238095,0.0,1989-03-09T23:57:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-03-09
173,0.0,0.0,0.1520952380952381,0.3953452380952381,0.4400238095238095,0.0,1989-03-17T00:03:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-03-17
173,0.0,0.0,0.2154347826086956,0.3957246376811594,0.3775966183574878,0.0142857142857142,1989-04-26T23:56:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-04-26
173,0.0,0.0,0.0699523809523809,0.4773095238095238,0.4408214285714286,0.0,1989-05-20T00:02:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-05-20
173,0.0,0.0095238095238095,0.0865357142857142,0.5276666666666667,0.3632619047619047,0.0,1989-06-29T23:55:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-06-29
173,0.0,0.0,0.0677619047619047,0.5220833333333335,0.3968571428571428,0.0,1989-08-16T23:54:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-08-16
173,0.0,0.0,0.0872023809523809,0.4143809523809523,0.4865238095238095,0.0,1989-11-11T23:58:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-11-11
173,0.0,0.0,0.0898809523809523,0.4092619047619047,0.4886428571428572,0.0,1989-11-20T23:51:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-11-20
173,0.0,0.0,0.0852261904761904,0.4015357142857143,0.5011309523809524,0.0,1989-11-27T23:57:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-11-27
173,0.0,0.0,0.0942142857142857,0.4011547619047619,0.4923928571428571,0.0,1989-12-29T23:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1989-12-29
173,0.0,0.0,0.0991190476190476,0.4159761904761904,0.4725833333333333,0.0,1990-03-12T23:48:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-03-12
173,0.0,0.0,0.092797619047619,0.4352261904761905,0.4595714285714285,0.0,1990-03-28T23:47:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-03-28
173,0.0,0.0,0.1102261904761904,0.4098928571428571,0.4674404761904762,0.0,1990-04-04T23:53:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-04-04
173,0.0,0.0,0.0751071428571428,0.48,0.4318928571428571,0.0,1990-04-29T23:47:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-04-29
173,0.0035714285714285,0.2619047619047619,0.0980119047619047,0.2995357142857143,0.3272619047619047,0.0,1990-05-06T23:54:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-05-06
173,0.0071428571428571,0.0404761904761904,0.1442738095238095,0.4256666666666667,0.3705595238095238,0.0,1990-07-09T23:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-07-09
173,0.0,0.0047619047619047,0.0862619047619047,0.5306547619047619,0.3642738095238095,0.0,1990-08-03T23:47:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-08-03
173,0.0,0.0,0.0751547619047619,0.522345238095238,0.3894761904761905,0.0,1990-08-19T23:47:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-08-19
173,0.0,0.0,0.1007738095238095,0.4832857142857143,0.4030833333333333,0.0,1990-09-20T23:47:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-09-20
173,0.0,0.0,0.1116666666666666,0.4474285714285714,0.4284642857142857,0.0,1990-10-06T23:47:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-10-06
173,0.0,0.0,0.1123809523809523,0.3774642857142857,0.4980714285714285,0.0,1990-11-14T23:53:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1990-11-14
173,0.0,0.0,0.1166071428571428,0.3577976190476191,0.5131666666666668,0.0,1991-02-02T23:54:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-02-02
173,0.0,0.0,0.1172738095238095,0.3798928571428571,0.4908333333333333,0.0,1991-02-11T23:48:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-02-11
173,0.0,0.0,0.1106071428571428,0.3892857142857143,0.4878452380952381,0.0,1991-02-18T23:54:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-02-18
173,0.0,0.0,0.1088452380952381,0.3667619047619047,0.5117857142857143,0.0,1991-03-06T23:55:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-03-06
173,0.0,0.0,0.1493711467324291,0.3624414303329223,0.4761035758323058,0.0345238095238095,1991-03-22T23:55:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-03-22
173,0.0,0.0,0.1069404761904761,0.3926904761904762,0.4880833333333333,0.0,1991-04-07T23:55:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-04-07
173,0.0,0.0476190476190476,0.0632380952380952,0.5478452380952381,0.3281547619047619,0.0,1991-07-12T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-07-12
173,0.0119047619047619,0.1023809523809523,0.0812738095238095,0.4745357142857143,0.3183333333333333,0.0,1991-07-28T23:57:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-07-28
173,0.0095238095238095,0.4071428571428571,0.0537142857142857,0.2401071428571428,0.287047619047619,0.0,1991-08-29T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-08-29
173,0.0,0.0,0.1206309523809524,0.370845238095238,0.4961547619047619,0.0,1991-11-10T23:51:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-11-10
173,0.0,0.0,0.1108095238095238,0.3580119047619048,0.5189166666666667,0.0,1991-12-12T23:52:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-12-12
173,0.0,0.0,0.1378095238095238,0.3156309523809524,0.5343928571428572,0.0,1991-12-28T23:52:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1991-12-28
173,0.0,0.1285714285714285,0.2425357142857143,0.1777142857142856,0.4433214285714285,0.0,1992-01-04T23:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-01-04
173,0.0,0.0,0.1398333333333333,0.3323809523809524,0.5157738095238096,0.0,1992-01-13T23:52:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-01-13
173,0.0,0.0,0.1435119047619047,0.3257619047619047,0.5185119047619048,0.0,1992-01-29T23:52:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-01-29
173,0.0,0.0,0.1363333333333333,0.3548571428571428,0.4960595238095238,0.0,1992-03-08T23:58:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-03-08
173,0.0,0.0,0.1214642857142857,0.3972142857142857,0.4683928571428571,0.0,1992-04-02T23:51:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-04-02
173,0.0,0.0,0.2341666666666666,0.3469642857142858,0.4068333333333333,0.0,1992-04-09T23:57:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-04-09
173,0.0,0.15,0.0812380952380952,0.4335119047619047,0.3249642857142857,0.0,1992-05-11T23:57:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-05-11
173,0.0023809523809523,0.044047619047619,0.1175357142857142,0.4914404761904762,0.3316785714285714,0.0,1992-06-28T23:57:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-06-28
173,0.0,0.0071428571428571,0.1145,0.5248095238095238,0.3400357142857143,0.0,1992-07-14T23:56:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-07-14
173,0.0,0.0,0.1393571428571428,0.4759166666666667,0.3715714285714285,0.0,1992-09-09T23:49:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-09-09
173,0.0,0.0,0.133547619047619,0.4751190476190476,0.3787261904761905,0.0,1992-10-11T23:49:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-10-11
173,0.0,0.0,0.1246190476190476,0.4337380952380952,0.4308809523809523,0.0,1992-11-03T23:55:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-11-03
173,0.0,0.0,0.1115952380952381,0.4651071428571429,0.4104166666666666,0.0,1992-12-30T23:49:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1992-12-30
173,0.0,0.0,0.0895119047619047,0.4995238095238095,0.3980357142857143,0.0,1993-01-31T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-01-31
173,0.0,0.0,0.1125714285714285,0.4734880952380952,0.4009404761904762,0.0,1993-02-16T23:49:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-02-16
173,0.0,0.0,0.3028519855595668,0.3451865222623345,0.3397593261131167,0.0107142857142856,1993-03-04T23:49:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-03-04
173,0.0,0.0,0.1072380952380952,0.4785952380952381,0.4012142857142857,0.0,1993-03-11T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-03-11
173,0.0,0.0035714285714285,0.1325357142857143,0.4880952380952381,0.3617738095238095,0.0,1993-05-07T23:50:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-05-07
173,0.0,0.1285714285714285,0.0993452380952381,0.4420595238095238,0.3181190476190476,0.0,1993-05-23T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-05-23
173,0.0,0.2095238095238095,0.0995833333333333,0.4046190476190476,0.2755357142857143,0.0,1993-06-08T23:50:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-06-08
173,0.0011904761904761,0.1988095238095238,0.0690238095238095,0.4572857142857143,0.2624404761904761,0.0,1993-06-15T23:56:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-06-15
173,0.0,0.0202380952380952,0.0961666666666666,0.5411785714285715,0.3285833333333333,0.0,1993-07-26T23:50:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-07-26
173,0.0,0.2785714285714286,0.0576547619047619,0.4308690476190476,0.2226190476190476,0.0,1993-08-02T23:56:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-08-02
173,0.0,0.0,0.1242738095238095,0.5145,0.3478452380952381,0.0,1993-09-03T23:56:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-09-03
173,0.0,0.0,0.1240238095238095,0.4865833333333333,0.3768333333333333,0.0,1993-09-19T23:56:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-09-19
173,0.0083333333333333,0.0154761904761904,0.0533571428571428,0.5378095238095238,0.3722619047619048,0.0,1993-09-28T23:50:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-09-28
173,0.0,0.0,0.0901071428571428,0.4948809523809523,0.4021309523809523,0.0,1993-10-14T23:49:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-10-14
173,0.0,0.0,0.1231785714285714,0.4428333333333333,0.4214166666666666,0.0,1993-10-21T23:56:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-10-21
173,0.0,0.0,0.1314404761904762,0.4332261904761905,0.4232261904761905,0.0,1993-10-30T23:49:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-10-30
173,0.0,0.0,0.0833214285714285,0.4775595238095237,0.4267261904761905,0.0,1993-11-06T23:55:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-11-06
173,0.0,0.0,0.145,0.3617023809523809,0.4826190476190476,0.0,1993-11-15T23:49:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-11-15
173,0.0,0.0,0.1434642857142857,0.3978571428571428,0.4462023809523809,0.0,1993-11-22T23:55:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-11-22
173,0.0,0.0,0.1605928853754941,0.4010144927536232,0.4259156785243742,0.0964285714285714,1993-12-01T23:49:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-12-01
173,0.0,0.0,0.1212738095238095,0.3990357142857142,0.4674285714285714,0.0,1993-12-08T23:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-12-08
173,0.0,0.0,0.1402380952380952,0.3980833333333333,0.4488690476190475,0.0,1993-12-17T23:49:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1993-12-17
173,0.0,0.0,0.0886190476190476,0.4296547619047619,0.46975,0.0,1994-01-09T23:55:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-01-09
173,0.0,0.0,0.0905,0.4205238095238096,0.4771428571428571,0.0,1994-02-19T23:48:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-02-19
173,0.0,0.0,0.1080833333333333,0.4077619047619047,0.4716071428571428,0.0,1994-03-07T23:48:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-03-07
173,0.0,0.0,0.093547619047619,0.4153928571428572,0.4789166666666666,0.0,1994-03-14T23:54:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-03-14
173,0.0,0.0,0.0942380952380952,0.4445238095238095,0.4482976190476191,0.0,1994-04-08T23:47:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-04-08
173,0.0,0.0059523809523809,0.0994523809523809,0.5241666666666667,0.3566190476190476,0.0,1994-06-11T23:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-06-11
173,0.0166666666666666,0.3035714285714285,0.0618809523809523,0.3750357142857142,0.2343928571428571,0.0,1994-06-18T23:52:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-06-18
173,0.0,0.0059523809523809,0.0964285714285714,0.5327261904761905,0.3513928571428571,0.0,1994-07-13T23:45:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-07-13
173,0.097005988023952,0.288622754491018,0.3671976047904192,0.1529341317365269,0.0912095808383233,0.0059523809523809,1994-07-20T23:51:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-07-20
173,0.138676844783715,0.861323155216285,0.0,0.0,0.0,0.0642857142857142,1994-07-29T23:45:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-07-29
173,0.0,0.0,0.1020952380952381,0.4720952380952381,0.4131309523809523,0.0,1994-09-06T23:50:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-09-06
173,0.0,0.0,0.0996904761904762,0.4536428571428571,0.4338095238095237,0.0,1994-09-15T23:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-09-15
173,0.0,0.0,0.110547619047619,0.4278571428571429,0.4489285714285714,0.0,1994-09-22T23:50:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-09-22
173,0.0,0.0,0.1129806451612903,0.4237161290322581,0.4506064516129032,0.0773809523809523,1994-10-17T23:43:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-10-17
173,0.0,0.0,0.1028333333333333,0.3860595238095237,0.4989404761904762,0.0,1994-11-09T23:48:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-11-09
173,0.0,0.0,0.1130714285714285,0.3655119047619047,0.5092857142857143,0.0,1994-11-25T23:48:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-11-25
173,0.0,0.0,0.1277261904761905,0.3637261904761904,0.496,0.0,1994-12-04T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-12-04
173,0.0,0.0,0.1448690476190476,0.3457976190476191,0.4970238095238095,0.0,1994-12-11T23:47:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1994-12-11
173,0.0,0.0,0.1056666666666666,0.3488333333333333,0.5337380952380952,0.0,1995-01-12T23:46:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-01-12
173,0.0,0.0,0.1255238095238095,0.3581547619047619,0.5041190476190477,0.0,1995-01-21T23:40:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-01-21
173,0.0,0.0,0.1052023809523809,0.3762261904761904,0.5062738095238095,0.0,1995-02-06T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-02-06
173,0.0,0.0,0.0837738095238095,0.3877619047619048,0.5171904761904762,0.0,1995-02-13T23:45:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-02-13
173,0.0,0.0,0.1007261904761905,0.3931428571428571,0.4942261904761905,0.0,1995-02-22T23:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-02-22
173,0.0,0.0,0.1090714285714285,0.4011785714285714,0.4776428571428572,0.0,1995-03-10T23:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-03-10
173,0.0,0.0,0.2941366459627329,0.3438385093167701,0.3502981366459627,0.0416666666666666,1995-03-26T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-03-26
173,0.6229116945107399,0.3329355608591885,0.0307040572792362,0.0056443914081145,0.0074582338902147,0.0023809523809523,1995-06-30T23:33:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-06-30
173,0.0,0.0,0.0486547619047619,0.5320357142857143,0.4083214285714285,0.0,1995-08-08T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-08-08
173,0.0,0.0,0.0687261904761904,0.5078214285714285,0.4116071428571428,0.0,1995-08-17T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-08-17
173,0.0,0.0,0.1051666666666666,0.4449523809523809,0.4375,0.0,1995-09-25T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-09-25
173,0.0,0.0,0.0718571428571428,0.4560833333333333,0.4593928571428571,0.0,1995-10-11T23:34:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-10-11
173,0.0,0.0,0.1078452380952381,0.4397142857142857,0.4400119047619047,0.0,1995-10-20T23:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-10-20
173,0.0,0.0,0.1221071428571428,0.389047619047619,0.4767261904761905,0.0,1995-12-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-12-07
173,0.0,0.0,0.1583571428571428,0.3752380952380953,0.4534880952380952,0.0,1995-12-23T23:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/173.csv,1995-12-23
