feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
234,0.0102729494839761,0.7406572514937534,0.0115040738728951,0.1652681966322651,0.0692315996740901,0.0015795218048578,1991-05-27T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1991-05-27
234,0.019214685355021,0.8697799503951087,0.0130683653457922,0.0669544182961296,0.0294274528465132,0.0597710032336132,1991-06-28T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1991-06-28
234,0.023103048544874,0.0264383478066339,0.0537360774982544,0.5859798797394127,0.2964422796634872,0.0,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1991-10-18
234,0.0226163713054789,0.5378530988488809,0.0650174058841662,0.2457972496447394,0.122813663055165,0.098377770094839,1992-04-27T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1992-04-27
234,0.0167184092715501,0.6730976950198025,0.0267885165383857,0.1885134134494541,0.0904731561177421,0.0021015096974503,1992-05-29T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1992-05-29
234,0.0264458977488935,0.6087534694044558,0.051681203499751,0.1999935215051929,0.1080764325997858,0.005924901534102,1992-08-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1992-08-17
234,0.024410630236844,0.0454779016312576,0.0776702680853104,0.5331062407081344,0.3056425346496667,0.0105211066143322,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1992-10-20
234,0.0191612706376919,0.5214564192968777,0.0387979794555378,0.2736480998067599,0.1400801437434315,0.0001898137791245,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1993-04-30
234,0.0165689349515887,0.6694736124369289,0.0437207145779353,0.179,0.0869183144688394,0.0057825411997586,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1993-07-03
234,0.0124538494950591,0.0934004777934629,0.0351969540666739,0.572428059507004,0.2730626968183299,0.0011456617382874,1994-01-27T23:43:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1994-01-27
234,0.0100352590181719,0.3670124762679685,0.0284769460265798,0.3844457553566585,0.2016270002712231,0.0002237090968253,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1994-05-03
234,0.010818595698499,0.616775990225723,0.0209663702075668,0.2403293357996546,0.1063915717337738,0.0068197379214035,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1994-07-06
234,0.0157409855402574,0.2128422579704839,0.0440918427528421,0.4795824096859261,0.2366117562519913,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1994-09-08
234,0.0144936378488675,0.0891921389979188,0.052895270247368,0.5486394419474893,0.2811316290767593,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1995-03-03
234,0.0126047571261967,0.0667665645086924,0.0417837867158471,0.5528796344010198,0.3127587399311111,0.0001965928426647,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1996-01-17
234,0.0211089516062463,0.2794215862105192,0.1486370355918085,0.3519762721276291,0.1903233504176016,0.0966152135743968,1996-08-28T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1996-08-28
234,0.0129480113617104,0.0223098981106749,0.0342510151647651,0.5856115054266402,0.3312268071288632,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1997-01-03
234,0.0127649766461261,0.0222217702846528,0.0319021374387342,0.5953136333746856,0.324041542101374,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1997-01-19
234,0.0126158372482425,0.0324242609125975,0.041636601519866,0.5863287303491895,0.3127725014066557,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1997-02-04
234,0.0127393285241633,0.2048936920323263,0.0236499294896132,0.4938842409285676,0.2550667136735911,0.0001152440801827,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1997-04-25
234,0.0102723703748906,0.3865598068929978,0.0225430727609283,0.3987716550382078,0.1740043259223097,0.0002033719062048,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1998-05-14
234,0.0415306157374131,0.3452442071396789,0.1492876065304446,0.2941713386042373,0.1617361809905191,0.0096805027353521,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1999-07-04
234,0.0144461844040864,0.0745832570688685,0.0399012290442198,0.560149885094873,0.2980589507365452,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1999-08-30
234,0.0117887914963426,0.0202626209215458,0.0184330872533268,0.5971785537545843,0.3412209093435832,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,1999-10-01
234,0.0131129236509211,0.036152453056278,0.0749325971214204,0.5413253856942496,0.3209480657416359,0.0043047053480032,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2000-03-09
234,0.0125073722315999,0.0400371492682,0.0666094513703877,0.5453419698602834,0.3221871292699627,0.0,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2000-03-25
234,0.0166777715831984,0.0678397084619464,0.0861170639507213,0.5194595531744197,0.2965249996600536,0.00292177638581,2000-04-10T00:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2000-04-10
234,0.0074435283410983,0.3816777821545483,0.0364599095366811,0.3586581953518697,0.2090666385949661,0.001837126219384,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2000-06-13
234,0.0101631125211448,0.0643142956134213,0.0214089769631587,0.6195854591403476,0.2712898185449629,0.002128625951611,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2001-02-08
234,0.0078365974524279,0.4026424789679553,0.0108467050361663,0.3753333604495875,0.1962867001552405,0.0,2001-04-13T00:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2001-04-13
234,0.0034345134665508,0.8187174196350999,0.0056814047567332,0.1137855668983492,0.0566527747610773,0.00125412675493,2001-05-31T00:11:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2001-05-31
234,0.0062511865050307,0.75313915331001,0.0076738399370813,0.1562769506142706,0.0739989965557453,0.0001423603343434,2001-08-03T00:11:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2001-08-03
234,0.0075450977202009,0.0711733881081667,0.0064285859551361,0.6170889345345834,0.2880846433873625,0.0,2002-01-10T00:10:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2002-01-10
234,0.0108261644736396,0.1605146665039691,0.0187268918671574,0.5389668707164791,0.2595879007273935,0.0,2002-01-26T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2002-01-26
234,0.0115040708276558,0.3562465680990828,0.0139121297783924,0.4089114857673561,0.2011813196125087,0.0,2002-03-31T00:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2002-03-31
234,0.0108470163925535,0.4874445785256193,0.0154551679253725,0.3225162366276626,0.157128184616219,4.745344478118696e-05,2002-05-02T00:10:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2002-05-02
234,0.0114498383193345,0.0443825289974442,0.0314789882925572,0.5816645990522868,0.3175563509656776,0.0,2003-02-14T00:10:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2003-02-14
234,0.0154799656161286,0.0164479149360358,0.0373612545778946,0.5805050672869247,0.3364451700051288,0.0615267806905154,2003-11-13T00:10:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2003-11-13
234,0.0101381229373233,0.0380575068845763,0.0264249814853428,0.6034168350362025,0.3085557848417086,0.057174621897731,2003-12-15T00:10:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2003-12-15
234,0.0119168975864692,0.2151071802897385,0.0179308389208746,0.5047921003890938,0.2399972002469525,0.0556900069824354,2004-04-05T00:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-04-05
234,0.0092483354352277,0.3423511384131375,0.026806340940835,0.4139813948442564,0.1993388525012543,0.0001830347155843,2004-05-15T00:02:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-05-15
234,0.0102618710110622,0.2437686093910024,0.0583685456358222,0.4403105691167194,0.2369777331642238,0.000501650701972,2004-05-31T00:02:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-05-31
234,0.0062795248779578,0.2018551838338076,0.0205692432312313,0.5267602382778618,0.2380463939326599,0.0543138570837824,2004-07-10T00:10:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-07-10
234,0.0203643068746483,0.0225471653345806,0.0339949021442178,0.5719907397992042,0.3385281297241598,0.0,2004-09-20T00:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-09-20
234,0.0142902659426626,0.0176865767762841,0.0415674550717563,0.5720154833811257,0.3406194708263,0.0,2004-10-22T00:06:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-10-22
234,0.013213534475904,0.0236224456604237,0.0279631784766847,0.5947312838379969,0.3269142638225281,0.0621640126632907,2004-10-30T00:10:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-10-30
234,0.0116871055432402,0.0300787049277012,0.054521228637476,0.5710790235436876,0.3183899724092113,0.0,2004-11-23T00:07:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-11-23
234,0.0111237344684767,0.0404682466635987,0.0221086919005982,0.6063823055683387,0.3067001984583526,0.0572220753425122,2004-12-17T00:11:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2004-12-17
234,0.0126124133864071,0.0839009287925696,0.0404872475305911,0.5662787114845939,0.2835027274067522,0.0803522401415468,2005-01-18T00:11:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-01-18
234,0.0132462901574776,0.0583473998901791,0.0332037854290808,0.581777673832137,0.2999781714154007,0.0,2005-02-27T00:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-02-27
234,0.0030353042479908,0.573701205510907,0.0167007749712973,0.2855072474167623,0.1182679391504018,0.0552697050429453,2005-06-27T00:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-06-27
234,0.0057065309584393,0.4189991518235793,0.0221291263782866,0.3645317726887192,0.182902663273961,0.0009355107685424,2005-07-05T00:09:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-07-05
234,0.011181632016491,0.3534114487977541,0.0372043207616257,0.3810319107096844,0.2091917219306454,0.0002643834780663,2005-07-21T00:09:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-07-21
234,0.0148597072800363,0.0604895839688705,0.0338907757282408,0.5567846901629009,0.3218054679926515,0.0,2005-09-07T00:10:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-09-07
234,0.0053942236555741,0.0245720893817831,0.0042562651286066,0.6376360946108042,0.323202559921852,0.0561984367479476,2005-10-01T00:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-10-01
234,0.0122739115374768,0.0201201789129681,0.0590527251095616,0.5807158024728544,0.3135405340281019,0.0997268037393314,2005-11-02T00:11:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2005-11-02
234,0.0045031603504869,0.0223055638445053,0.1197761983560752,0.5386799772129236,0.3014833979871416,0.0004135228759498,2006-03-02T00:12:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-03-02
234,0.0118369136343708,0.1255129688589272,0.0190493815625875,0.5655567374102528,0.2661183260146182,0.0567543199582409,2006-03-10T00:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-03-10
234,0.0089583317728658,0.1980420502295759,0.0278326230085313,0.5047386279371119,0.2497846554862292,0.0949475639435168,2006-04-11T00:12:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-04-11
234,0.0150766373133215,0.0264451268701741,0.0540569305756103,0.5615818944770969,0.3288770481245721,0.0,2006-09-26T00:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-09-26
234,0.0173679607898964,0.0105211066143322,0.06982869306434,0.5420542596245754,0.3461837261800655,0.0,2006-10-12T00:16:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-10-12
234,0.0133750923647407,0.0105617809955732,0.0505234792865713,0.5461762692101714,0.3656273006446889,0.0,2006-11-29T00:16:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-11-29
234,0.0082833185589932,0.0126429599058317,0.0484792844375336,0.5465216601514249,0.3702514786450235,0.0670246012215872,2006-12-07T00:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2006-12-07
234,0.0159036830652213,0.0116667683526197,0.0478857456630941,0.4964885806674665,0.415390169002054,0.0,2007-01-16T00:16:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-01-16
234,0.0149274979154379,0.0098703165144766,0.0464715652179808,0.5330829147261598,0.3828733738721334,0.0,2007-02-01T00:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-02-01
234,0.0119003346969133,0.0162973333625008,0.0708696286249717,0.5343128504655861,0.3539890184411437,0.0703260051656464,2007-02-17T00:16:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-02-17
234,0.0130393705330419,0.021419762435362,0.0511025047419171,0.5418076260123902,0.359131958718276,0.0600353867116796,2007-03-13T00:12:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-03-13
234,0.0115423642820903,0.1719342226997343,0.0761393887844331,0.4504572925060435,0.2784286119318352,0.0914156718390921,2007-05-08T00:16:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-05-08
234,0.0094545672141938,0.1180848517487957,0.0769726685216767,0.4908608592885137,0.2923958800825778,0.0936934371885868,2007-05-24T00:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-05-24
234,0.0135284504329782,0.1110960418263069,0.0580137929163812,0.5017552401554246,0.3041312971715705,0.0003118369228475,2007-06-09T00:16:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-06-09
234,0.0088825317360986,0.0543035937779367,0.0157078490970856,0.5881423207580904,0.3212354729125692,0.0521174404967698,2007-12-26T00:12:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2007-12-26
234,0.0151863500228545,0.0444538440022104,0.0690664419869149,0.5444378116919886,0.3131851083715949,0.0063316453465118,2008-10-17T00:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2008-10-17
234,0.0140113040351198,0.0476045080437776,0.0437714495084169,0.5575098554087704,0.3237197467787571,0.0008948363873014,2008-12-20T00:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2008-12-20
234,0.0137886152406906,0.0426674259217831,0.0411250533851253,0.5681948031698901,0.320909275792642,0.0,2009-01-05T00:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-01-05
234,0.0103524072892292,0.0396936821952776,0.0096811316741118,0.6255573991349358,0.303664681273488,0.0439486689308739,2009-01-13T00:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-01-13
234,0.0148850851588403,0.108283503839941,0.0422885906991243,0.5451282341938959,0.2762355116615183,0.0431487394331346,2009-02-14T00:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-02-14
234,0.0134094792085003,0.0610233406620334,0.0369667349619838,0.5625107718278414,0.3127849514331806,0.0040809962511778,2009-02-22T00:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-02-22
234,0.0141453552300216,0.0892774802255879,0.0416560139041606,0.5518020075905367,0.28989103678218,0.0443893080609844,2009-03-02T00:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-03-02
234,0.0080751777611033,0.5593168256690606,0.0135232072033444,0.2752751634687533,0.1384361310608496,0.0513717435073518,2009-05-21T00:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-05-21
234,0.0045507634457611,0.645617308568824,0.0107186502962625,0.2222617080674566,0.1132730600501367,0.0481110139445336,2009-07-08T00:12:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-07-08
234,0.0101057412532822,0.0981974309843162,0.0133513590234901,0.582652331275282,0.284259598325172,0.0447621565556933,2009-12-15T00:12:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2009-12-15
234,0.0103383669112542,0.1204625019594377,0.0495324221636671,0.5229153448237253,0.2848306672538759,0.091829194715042,2010-01-24T00:12:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2010-01-24
234,0.0106889807498047,0.1783813215076334,0.0133769155269624,0.5188950660180681,0.2683140497051933,0.0537579738734891,2010-02-01T00:13:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2010-02-01
234,0.0120541187876022,0.4735251347266972,0.0116885746057996,0.3470421430811781,0.1488262382025034,0.0490058503318351,2010-04-22T00:14:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2010-04-22
234,0.0180726472861304,0.6777391356043041,0.0860359074965816,0.1523927679686106,0.0620976755246418,0.0877549775274043,2010-07-11T00:14:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2010-07-11
234,0.0059916814519647,0.1580742270440068,0.0208520694569675,0.5663090805968413,0.2377992932142753,0.0677160657026838,2011-01-27T00:11:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2011-01-27
234,0.0102884009431624,0.6531966267073577,0.011029335750246,0.2174758367734215,0.1040295410934169,0.0426131934134618,2011-04-25T00:15:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2011-04-25
234,0.0125553599818305,0.7217877015671134,0.0528957528957529,0.1369485294117646,0.0725694129002952,0.0448570634452556,2011-06-28T00:15:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2011-06-28
234,0.0133982514748738,0.0438766081455682,0.0132313597270594,0.6123854573885847,0.3052473523349208,0.0462535505345291,2011-10-18T00:15:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2011-10-18
234,0.0128984116831894,0.1055040329744519,0.0130719539494723,0.5793865614895355,0.2776585296521337,0.046084073946025,2011-12-05T00:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2011-12-05
234,0.0143044665980771,0.1620250470074857,0.0148708979316706,0.5475720722318799,0.2495857664880974,0.0445926799671893,2012-01-22T00:15:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2012-01-22
234,0.0110412579300863,0.2463589626086583,0.0127504332011055,0.4856104197396497,0.234987111372066,0.0532495441079768,2012-02-23T00:16:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2012-02-23
234,0.0144053031912633,0.4915367073188005,0.0163226108018527,0.3173360812476098,0.155083924701483,0.0428097862561265,2012-08-01T00:16:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2012-08-01
234,0.0160622349553945,0.0272809791935552,0.029811720822046,0.5869703717361398,0.3267485497893826,0.0440571339475165,2012-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2012-10-04
234,0.0132484784560783,0.0458102310466226,0.0683967131800624,0.5566950783220971,0.3032598811271539,0.0487753621714696,2013-01-08T00:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-01-08
234,0.0137422668709915,0.0407301776491287,0.0682711135705772,0.550695555933935,0.3137884528066292,0.0444774358870065,2013-01-24T00:18:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-01-24
234,0.0042503754498314,0.390092374826443,0.0232025162222663,0.3593554305630331,0.2174395029894307,0.043040274416492,2013-07-03T00:17:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-07-03
234,0.0160663805901852,0.0508700928053798,0.058723434544752,0.5993121962132152,0.2569111874885603,0.0,2013-12-02T00:24:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-12-02
234,0.0160867177808057,0.0507751859158175,0.0587228922196687,0.599373478947618,0.2569233898029326,0.0,2013-12-02T00:23:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-12-02
234,0.0145817656748896,0.0791387877678577,0.0425363866235518,0.5954592476595284,0.2508218258729739,0.0,2013-12-18T00:23:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-12-18
234,0.0145275331665683,0.0791048924501569,0.0425550968389226,0.5955226996942643,0.2508257577298273,0.0,2013-12-18T00:23:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2013-12-18
234,0.0132566498921639,0.1962257368799425,0.008331344356578,0.5176601725377427,0.2551025880661395,0.0570322615633875,2014-01-27T00:18:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2014-01-27
234,0.013829215896885,0.3751193459840076,0.0462497016350399,0.3753544575725026,0.1810464405060269,0.0911716255516462,2014-04-01T00:18:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2014-04-01
234,0.0151322122190136,0.7274220032840722,0.0058607949719721,0.1682509484174169,0.0807942641979502,0.0421996705375119,2014-07-22T00:19:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2014-07-22
234,0.0221544302081214,0.5609653582807945,0.0271795810453528,0.2682220188461798,0.1133378076062639,2.0337190620445256e-05,2014-08-15T00:22:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2014-08-15
234,0.0221408718053013,0.5609789166836147,0.0272033760423022,0.2682041217544573,0.113333129957291,2.0337190620445256e-05,2014-08-15T00:22:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/234.csv,2014-08-15
