feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
160,0.0326388027615858,0.0056223903427177,0.243685352846335,0.2850066145768737,0.4210446897350035,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1986-08-26
160,0.0049402621026086,0.0029352184877423,0.3230156269378643,0.2002844268055728,0.4568206622845094,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-05-25
160,0.0292901732192318,0.005312332051759,0.3194350737938732,0.183703542932738,0.450047335565753,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-07-12
160,0.0116375211873165,0.0044234982843441,0.3657865145313985,0.1625643887717557,0.4428448881723097,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-09-14
160,0.0013022448220265,0.0004340816073421,0.4104450370002893,0.1570693290338583,0.4173738062755798,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-10-16
160,0.0054572136109327,0.0049298358250022,0.2921136384481335,0.1520022012290195,0.5334323122076493,0.0985158543139443,1987-11-17T23:41:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-11-17
160,0.0151101740460539,0.0119889205837364,0.4357377320269544,0.1491270825581876,0.3744348670883459,0.0,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-12-03
160,0.0003307288436892,0.0001860349745752,0.3791830997560874,0.1399272396543883,0.4676466575716235,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1987-12-19
160,0.0126297077183843,0.005560378684526,0.3401091405184174,0.1679391458927611,0.4617261978585307,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-01-04
160,0.0002893877382281,0.0001860349745752,0.4337269006573235,0.1861437016825829,0.3661796684443342,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-01-20
160,0.0004547521600727,0.0001860349745752,0.4191057918888751,0.1668109471247261,0.4003755839431147,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-02-21
160,0.0002893877382281,0.0002067055273058,0.4418167348794906,0.1557515812972839,0.3884697589813552,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-03-08
160,0.0402042250609781,0.0063251891355574,0.2548602670635413,0.2668049526644342,0.4202362644177105,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-04-25
160,0.0406796477737814,0.0061391541609822,0.1813824465666212,0.3245082475505395,0.4360998801107941,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-06-12
160,0.0436975484724461,0.0067592707428996,0.1487531522592914,0.3318004051428335,0.4579246765058498,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-07-14
160,0.0359506867449942,0.0101770643720006,0.2392129323183849,0.3122679132881019,0.3903839152738706,0.0007027987928397,1988-07-30T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-07-30
160,0.037992475918806,0.0060771425027905,0.198470379097937,0.3017177229319112,0.4444855099425359,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-08-15
160,0.0311711935177146,0.005953119186407,0.2988674604158915,0.1922334532225391,0.4598660548183058,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-10-02
160,0.0257479563467363,0.0035686128055106,0.3343649114071123,0.1466909415328436,0.4773461554421345,0.0037206994915044,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-11-03
160,0.0023690667569168,0.0073821812336069,0.3660478889923005,0.1446710804636602,0.46664713596751,0.0227789491090991,1988-11-19T23:44:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-11-19
160,0.0091983959651081,0.0022324196949026,0.3119971888048286,0.1820317086278887,0.4829831741700773,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1988-12-21
160,0.000392740501881,0.0001860349745752,0.3511122824424325,0.1590007854810037,0.4771205920046302,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-01-22
160,0.0002480466327669,8.268221092232006e-05,0.3829610566786556,0.1636973417669188,0.4403950142626814,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-02-23
160,0.0006201165819174,0.0006407871346479,0.3413324238290132,0.1707493075364835,0.4750671792963744,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-03-27
160,0.0228411902798045,0.0144872364274686,0.2198075418226424,0.2069198231922678,0.5259714908106508,0.022634255239985,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-04-12
160,0.0075447517466617,0.0044028277316135,0.2852133201041795,0.2227374012981107,0.4686506263177477,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-04-28
160,0.0416925048575798,0.006738600190169,0.1758543139443548,0.2992593740956633,0.4658080119062384,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-06-15
160,0.0366282194385877,0.0067592707428996,0.1953090247633222,0.2695816280127331,0.4811780148001157,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-08-02
160,0.0360287734094009,0.0060771425027905,0.235490098805242,0.2350822687998677,0.4759578734135351,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-08-18
160,0.0328455082888916,0.0074620695357393,0.2663477200380338,0.2324050188102029,0.4493776096572822,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-09-03
160,0.0310471702013311,0.005167638182645,0.3017375666625325,0.2093360618462937,0.4405258588614659,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-09-19
160,0.0279465872917441,0.0042167927570383,0.3354018355450824,0.1772268386456653,0.44252263425524,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-10-05
160,0.0234404067964777,0.0023771135640167,0.3328649386084583,0.1750750341064119,0.4541006242506925,0.0,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-11-06
160,0.0117615445037,0.0061391541609822,0.356209227334739,0.1355636859729629,0.4773380462193559,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-11-22
160,0.0009722394605105,0.0015514459476231,0.337821149311158,0.1610043026767614,0.4867593397046047,0.0007441398983009,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1989-12-08
160,0.0002687171854975,0.0001033527636529,0.3807383521435362,0.166188350076481,0.4400388606391335,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-02-10
160,0.008805655463227,0.0035346645169291,0.3191684236636488,0.1918214891066187,0.464803216338005,0.0,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-02-26
160,0.0075240811939311,0.003886063913349,0.1937465376824176,0.2304543387490181,0.5540477076357022,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-03-14
160,0.088883376741494,0.0077927983794286,0.1582091033114225,0.28302286163132,0.4516457894084088,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-05-01
160,0.0562652445326388,0.0063045185828269,0.1172586712968705,0.3454814171730952,0.4645161023605771,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-06-02
160,0.053991483732275,0.0069246351647443,0.1167555500434081,0.3473432138575386,0.4645572367605109,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-06-18
160,0.0515316879573359,0.0061184836082516,0.1442912067468684,0.3325687295878292,0.4546643102236554,0.0,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-07-04
160,0.0501467609243871,0.0063665302410186,0.1195338790359254,0.3482518913555749,0.4654595063872008,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-07-20
160,0.0498367026334284,0.006201165819174,0.1140605233783951,0.361030840464674,0.4585462400264584,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-08-05
160,0.0475009301748728,0.0061391541609822,0.1447901938897846,0.3346206953573938,0.4561724337508784,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-08-21
160,0.0449791227417421,0.0060564719500599,0.1845008061515564,0.2973440406796477,0.4558495597172268,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-09-06
160,0.0407209888792426,0.0052916614990284,0.2146258629955764,0.248696101533755,0.4790669312497416,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/160.csv,1990-09-22
