feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
136,0.0513687412260177,0.0980229293401965,0.1648417173607861,0.2384196303228825,0.4386217828731867,0.0254024718383727,1987-05-25T23:34:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-05-25
136,0.0513687412260177,0.0977889564810482,0.1649262985493683,0.2385128685072531,0.4386771174543752,0.0254024718383727,1987-05-25T23:35:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-05-25
136,0.1137866557212569,0.2098212249737766,0.1036004697405025,0.1868352943859169,0.3787348930542254,0.0,1987-07-12T23:36:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-07-12
136,0.1137866557212569,0.2103000866511606,0.1034927258630911,0.1865768230948146,0.3786261230446481,0.0,1987-07-12T23:35:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-07-12
136,0.0440187862602449,0.0675476563219449,0.1662013076710563,0.2303326733585045,0.4811054194677225,0.0095316276736443,1987-09-30T23:38:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-09-30
136,0.0440187862602449,0.0678354360438346,0.1661305138594714,0.2301990284556588,0.4810253015931486,0.0095316276736443,1987-09-30T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-09-30
136,0.0562106559620472,0.0914378250159657,0.0821202445032387,0.2328225070705228,0.5295951555515007,0.0002280293701828,1987-10-16T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-10-16
136,0.0562106559620472,0.0910272785329805,0.0822199160660523,0.2330527552230636,0.5296737295867165,0.0002280293701828,1987-10-16T23:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1987-10-16
136,0.0626282665207278,0.1036165458111004,0.0772636475578054,0.3232562594062115,0.4240519678934646,0.0,1988-04-09T23:40:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-04-09
136,0.0626282665207278,0.103263100287317,0.0773293200164181,0.3234482601359055,0.4241444338030738,0.0,1988-04-09T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-04-09
136,0.0696971769963971,0.1646258038035299,0.1375750216627902,0.2392139827609795,0.3803224335294385,0.0,1988-06-12T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-06-12
136,0.0696971769963971,0.1644889861814201,0.1375980526291786,0.2392981255985771,0.3803524193916176,0.0,1988-06-12T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-06-12
136,0.0910898679891708,0.1886125685809435,0.1071546994417691,0.2550029948010254,0.3510521334962506,0.0482282117936789,1988-07-30T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-07-30
136,0.0910898679891708,0.1881214212127746,0.1072438247202855,0.2552205371475119,0.3512331392702268,0.0482282117936789,1988-07-30T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-07-30
136,0.0614767182013043,0.0806083823596479,0.1803314406895608,0.2358173712774205,0.430958863501619,0.0,1988-09-16T23:41:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-09-16
136,0.0614767182013043,0.0804259588635016,0.1803857116796643,0.2359085830254936,0.4309947781274227,0.0,1988-09-16T23:41:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1988-09-16
136,0.0665389702193642,0.1827199343275413,0.0822734528207232,0.3130269758744926,0.3465662197291011,0.0,1989-04-28T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-04-28
136,0.0665389702193642,0.1821954667761207,0.0823303461485839,0.3133817895744972,0.346672025356866,0.0,1989-04-28T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-04-28
136,0.0756601450266794,0.2570233046016327,0.0466849090162812,0.2859498563414968,0.3278051032973046,0.0,1989-05-30T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-05-30
136,0.0756601450266794,0.2572969398458521,0.0466439777443334,0.2857550052446755,0.3277704428330369,0.0,1989-05-30T23:38:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-05-30
136,0.0708031194417841,0.2308113284991106,0.0765780772563506,0.261576024992019,0.353271879418069,0.0,1989-07-17T23:38:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-07-17
136,0.0729710285603352,0.2446756272196782,0.0917917299500964,0.2365648802658474,0.3472933343991595,0.001584804122771,1989-08-02T23:38:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-08-02
136,0.0729710285603352,0.2448355011476664,0.0917474220329112,0.2364985325857323,0.3472441160684718,0.001584804122771,1989-08-02T23:37:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/136.csv,1989-08-02
