feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
47,0.0,0.6122448979591837,0.0356122448979591,0.2152040816326531,0.1314285714285714,0.0,1987-05-22T23:07:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1987-05-22
47,0.0,0.3469387755102041,0.1098979591836734,0.3329591836734693,0.2010204081632653,0.0,1987-09-11T23:10:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1987-09-11
47,0.0,0.2551020408163265,0.1028571428571428,0.3861224489795918,0.2459183673469387,0.0,1987-10-29T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1987-10-29
47,0.0217391304347826,0.4347826086956521,0.1210869565217391,0.2743478260869565,0.1417391304347826,0.0612244897959183,1987-11-14T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1987-11-14
47,0.0306122448979591,0.3877551020408163,0.0466326530612244,0.3538775510204082,0.1735714285714286,0.0,1988-01-01T23:12:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-01-01
47,0.0306122448979591,0.3877551020408163,0.0466326530612244,0.3538775510204082,0.1735714285714286,0.0,1988-01-01T23:12:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-01-01
47,0.0,0.4795918367346938,0.0531632653061224,0.3,0.1597959183673469,0.0,1988-02-18T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-02-18
47,0.0,0.9285714285714286,0.0087755102040816,0.0394897959183673,0.0223469387755102,0.0,1988-05-08T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-05-08
47,0.0,0.9591836734693876,0.0023469387755102,0.0227551020408163,0.015204081632653,0.0,1988-06-09T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-06-09
47,0.0,0.9183673469387756,0.0070408163265306,0.0479591836734693,0.0254081632653061,0.0,1988-07-27T23:14:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-07-27
47,0.0,1.0,0.0,0.0,0.0,0.0,1988-08-12T23:14:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-08-12
47,0.0,0.8469387755102041,0.0143877551020408,0.0944897959183673,0.0425510204081632,0.0,1988-08-28T23:14:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-08-28
47,0.0,0.5612244897959183,0.0282653061224489,0.2606122448979592,0.1438775510204081,0.0,1988-09-29T23:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-09-29
47,0.0,0.3854166666666667,0.1227083333333333,0.3439583333333333,0.1416666666666666,0.0204081632653061,1988-12-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1988-12-02
47,0.010204081632653,0.6428571428571429,0.0371428571428571,0.2109183673469387,0.0943877551020408,0.0,1989-01-19T23:13:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-01-19
47,0.0,0.5510204081632653,0.0468367346938775,0.2625510204081632,0.1329591836734694,0.0,1989-03-08T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-03-08
47,0.0,0.8367346938775511,0.0138775510204081,0.0956122448979591,0.0513265306122449,0.0,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-05-27
47,0.0,1.0,0.0,0.0,0.0,0.0,1989-06-12T23:11:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-06-12
47,0.0,0.8775510204081632,0.0096938775510204,0.0716326530612244,0.0389795918367346,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-08-15
47,0.0,0.6122448979591837,0.0383673469387755,0.2270408163265306,0.1165306122448979,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-09-16
47,0.010204081632653,0.4489795918367347,0.0682653061224489,0.3035714285714285,0.161734693877551,0.0,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-10-18
47,0.4615384615384615,0.5384615384615384,0.0,0.0,0.0,0.0714285714285714,1989-11-19T23:07:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1989-11-19
47,0.0,0.6122448979591837,0.0254081632653061,0.2345918367346939,0.1227551020408163,0.0,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-04-12
47,0.0,1.0,0.0,0.0,0.0,0.0,1990-05-30T23:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-05-30
47,0.0,1.0,0.0,0.0,0.0,0.0,1990-06-15T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-06-15
47,0.0,0.7448979591836735,0.0283673469387755,0.1374489795918367,0.0861224489795918,0.0,1990-07-01T23:03:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-07-01
47,0.0,0.9489795918367347,0.0056122448979591,0.0297959183673469,0.0147959183673469,0.0,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-08-18
47,0.0,0.6020408163265306,0.0168367346938775,0.2299999999999999,0.1458163265306122,0.0,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-09-03
47,0.0,0.5510204081632653,0.0462244897959183,0.2606122448979592,0.1356122448979592,0.0,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-09-19
47,0.0,0.5408163265306123,0.0631632653061224,0.2558163265306122,0.1331632653061224,0.0,1990-11-06T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1990-11-06
47,0.0612244897959183,0.5510204081632653,0.0355102040816326,0.1958163265306122,0.1529591836734694,0.0,1991-01-09T23:03:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-01-09
47,0.0,0.3265306122448979,0.0676530612244898,0.3662244897959184,0.2296938775510204,0.0,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-03-14
47,0.0,0.0,0.5618367346938775,0.1693877551020408,0.2675510204081633,0.0,1991-05-17T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-05-17
47,0.0,0.3163265306122449,0.063469387755102,0.363469387755102,0.2474489795918367,0.0,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-07-20
47,0.0,0.2857142857142857,0.0638775510204081,0.3821428571428572,0.2589795918367347,0.0,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-08-05
47,0.010204081632653,0.3571428571428571,0.1147959183673469,0.3027551020408163,0.2062244897959183,0.0,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-08-21
47,0.0408163265306122,0.6122448979591837,0.0571428571428571,0.16,0.1265306122448979,0.0,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-09-06
47,0.0306122448979591,0.3061224489795918,0.0955102040816326,0.3175510204081633,0.2409183673469387,0.0,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-09-22
47,0.010204081632653,0.4591836734693877,0.0573469387755102,0.2454081632653061,0.2237755102040816,0.0,1991-10-08T23:07:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-10-08
47,0.0,0.3979591836734694,0.1269387755102041,0.2536734693877551,0.2158163265306122,0.0,1991-10-24T23:07:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-10-24
47,0.0306122448979591,0.2857142857142857,0.0977551020408163,0.3186734693877551,0.2577551020408163,0.0,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-11-09
47,0.1224489795918367,0.4081632653061224,0.0611224489795918,0.2189795918367347,0.1832653061224489,0.0,1991-12-27T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1991-12-27
47,0.0204081632653061,0.2755102040816326,0.1003061224489796,0.3537755102040816,0.2403061224489795,0.0,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-01-12
47,0.0,0.7857142857142857,0.0490816326530612,0.1138775510204081,0.0483673469387755,0.0,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-05-19
47,0.0,0.8979591836734694,0.0148979591836734,0.0581632653061224,0.0277551020408163,0.0,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-06-04
47,0.1318681318681318,0.8681318681318682,0.0,0.0,0.0,0.0714285714285714,1992-07-06T23:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-07-06
47,0.010204081632653,0.9897959183673468,0.0,0.0,0.0,0.0,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-07-22
47,0.010204081632653,0.9897959183673468,0.0,0.0,0.0,0.0,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-08-07
47,0.0204081632653061,0.5102040816326531,0.0693877551020408,0.2529591836734693,0.1406122448979591,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-11-27
47,0.010204081632653,0.5612244897959183,0.0527551020408163,0.2504081632653061,0.1197959183673469,0.0,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1992-12-29
47,0.0204081632653061,0.6224489795918368,0.0397959183673469,0.2108163265306122,0.1014285714285714,0.0,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-01-14
47,0.0,0.7857142857142857,0.0274489795918367,0.1271428571428571,0.0565306122448979,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-04-04
47,0.0,0.9183673469387756,0.0096938775510204,0.0476530612244898,0.0229591836734693,0.0,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-04-20
47,0.010204081632653,0.9897959183673468,0.0,0.0,0.0,0.0,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-05-22
47,0.010204081632653,0.5918367346938775,0.1046938775510204,0.2030612244897959,0.0848979591836734,0.0,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-06-07
47,0.0,0.8673469387755102,0.0192857142857142,0.075,0.0364285714285714,0.0,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-06-23
47,0.0,0.979591836734694,0.0054081632653061,0.0090816326530612,0.0057142857142857,0.0,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-07-25
47,0.010204081632653,0.6938775510204082,0.0490816326530612,0.1637755102040816,0.0794897959183673,0.0,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-08-10
47,0.010204081632653,0.6836734693877551,0.0453061224489795,0.1690816326530612,0.0866326530612244,0.0,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-09-11
47,0.0204081632653061,0.5816326530612245,0.0548979591836734,0.2218367346938775,0.1159183673469387,0.0,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/47.csv,1993-09-27
