feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
157,0.0744091289426773,0.0201059869274705,0.2914576234189879,0.2427031517165274,0.3597973636661291,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1986-08-26
157,0.0068284636563208,0.0022316826159201,0.3975859015876481,0.1793659110480418,0.4012997125495761,0.0001697731103647,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1987-05-25
157,0.0841953360901252,0.0109746189200004,0.3534654329820647,0.1611506978887501,0.3784158956137904,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1987-07-12
157,0.0538180759855935,0.0162375853413045,0.4011493639571686,0.1401500066696579,0.3762584431805779,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1987-09-14
157,0.0054569928331494,0.0133999490680668,0.4369126759880188,0.1570936056170646,0.3737160908528674,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1987-10-16
157,0.0215248050640893,0.0144064610795144,0.4958933097267865,0.1331957362695996,0.3215467543019293,0.0,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1987-12-03
157,0.0003880528236906,0.0014673247395801,0.4080544001552211,0.1228232055588567,0.453883802432606,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1987-12-19
157,0.003031662685083,0.0016734778021658,0.3946306828517032,0.1368457368759322,0.4508463189551678,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-01-04
157,0.0004486860773922,0.0001333931581436,0.5204707565817397,0.1598781271600596,0.3053506421061567,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-01-20
157,0.0012611716769945,0.0007033457429392,0.5013882589767533,0.1372339109661302,0.3457684052241611,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-02-21
157,0.0,0.0,0.5239719631834883,0.1299118392491177,0.3322792040066454,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-03-08
157,0.0723839782690418,0.0332270230285097,0.2987066926985436,0.2444954706959484,0.3397984550646957,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-04-25
157,0.0252476868413712,0.0408910662963995,0.2571155548549046,0.2970351551604961,0.3681039981567491,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-06-12
157,0.0784109236869868,0.0596995015946545,0.180592023089143,0.2706308283715121,0.4001234493045366,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-07-14
157,0.030935086038587,0.0258903993306088,0.2633856396201933,0.2727147933012382,0.3952271928016201,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-08-15
157,0.0430225472273004,0.0161243144424131,0.3458542352224254,0.1707262644728824,0.4120570383912249,0.0050083067557571,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-10-02
157,0.0124366357240445,0.000753348570553,0.3829757268536844,0.1362070814765632,0.4545940217321909,0.0502770939694166,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-11-03
157,0.0369290573372206,0.0140580694117177,0.3819554827801962,0.1178434974772688,0.4365166340508806,0.089082376338479,1988-11-19T23:44:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-11-19
157,0.0048749135976134,0.0063058583849726,0.3688853182639486,0.1706366491638674,0.4367739471035495,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1988-12-21
157,0.0,0.0,0.4098252549628319,0.1391129354983447,0.4380852018481015,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-01-22
157,0.0,0.0,0.4446677904029686,0.1462119981082424,0.3957992069170416,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-02-23
157,0.0007774821725767,0.0004494818810209,0.3972399382873526,0.1499098606606168,0.4389663131552414,0.0017704910080884,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-03-27
157,0.1147178853569957,0.0345576397469017,0.1754998939184045,0.1889741285708936,0.4765739388720407,0.0283278561294155,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-04-12
157,0.1133841844221044,0.0306319197700787,0.2763295053539163,0.2104482010113626,0.3587099668942434,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-04-28
157,0.089373415956247,0.0262784521542995,0.1918259098019717,0.2887821204661485,0.3931250378957836,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-06-15
157,0.0490280489431623,0.0310442258952499,0.2293330342092817,0.2594678825655142,0.4200686368431902,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-08-02
157,0.0366224852358027,0.0246413543043546,0.2849761711312952,0.2233599311206238,0.4182563088900477,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-08-18
157,0.0294435079975261,0.0220462510459236,0.310776348180396,0.2224461879873397,0.4031599626499157,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-09-03
157,0.0223130373622109,0.0157767726131719,0.3475926172950293,0.1959014345827826,0.4057958114548343,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-09-19
157,0.0240981541058606,0.0107646576716534,0.3748724755042875,0.1660190338719739,0.4113744510636215,0.0086584286285971,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-10-05
157,0.0252104936090362,0.0144634393010759,0.3812898902143318,0.1597749454727119,0.4067088669290474,0.0047779003916907,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-11-06
157,0.0206638128615257,0.0101378800189175,0.3789002340443593,0.1327024241174829,0.444729272522222,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-11-22
157,0.0088524303604649,0.001273551335356,0.3868249865777678,0.1489428275336804,0.4414634603138929,0.0287644155560675,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1989-12-08
157,0.0,0.0,0.4411659774686829,0.1416665656112438,0.4038771327746989,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-02-10
157,0.0087018961614293,0.0069371759608597,0.3713577392108659,0.163338972324319,0.4368945792663632,0.0036016152698785,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-02-26
157,0.0250873795866671,0.0155882746946281,0.2067022274183137,0.2322136567900332,0.5090645817349263,0.0042443277591162,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-03-14
157,0.2206929168233025,0.0157525193116913,0.1664808459551556,0.2243664431320713,0.3634015255326631,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-05-01
157,0.1061205961717902,0.0226086298640708,0.1751568607671551,0.2800601467732579,0.4054834438756211,0.0382838363872282,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-05-17
157,0.1019487527739713,0.021476298461128,0.1552389556528382,0.3156654499593757,0.3952718188763445,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-06-02
157,0.0925263451487333,0.0186144088864096,0.1526200841589561,0.3361347513430265,0.3895880576743509,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-06-18
157,0.0801450347428543,0.0214520451596473,0.1937652037883656,0.3164257909607945,0.3770409759528516,0.0,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-07-04
157,0.0816910632208302,0.0209685047964393,0.1427872709412178,0.3322197023903367,0.41154917108311,7.275990444199909e-05,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-07-20
157,0.0874210251870536,0.0224585571710949,0.1500612395862386,0.3339651722590738,0.3955592204988904,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-08-05
157,0.0760878795598743,0.0183790078975142,0.1888033628125341,0.3100897720517767,0.3956131795077094,0.0003880528236905,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/157.csv,1990-08-21
