feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
35,0.0,0.0181818181818181,0.139090909090909,0.4041818181818182,0.4281818181818181,0.0,1986-08-19T23:30:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1986-08-19
35,0.0,0.0181818181818181,0.1009090909090909,0.4885454545454545,0.3787272727272727,0.0,1987-08-22T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-08-22
35,0.0,0.0,0.0779999999999999,0.4770909090909089,0.430909090909091,0.0,1987-09-23T23:36:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-09-23
35,0.0,0.0,0.0799999999999999,0.4850909090909091,0.4229090909090909,0.0,1987-10-09T23:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-10-09
35,0.0,0.0,0.0663636363636363,0.5001818181818182,0.4187272727272727,0.0,1987-10-25T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-10-25
35,0.0,0.0,0.0574545454545454,0.5470909090909092,0.3814545454545454,0.0,1987-11-26T23:37:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-11-26
35,0.0,0.0,0.0516363636363636,0.5367272727272727,0.3987272727272727,0.0,1987-12-12T23:37:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-12-12
35,0.0,0.0,0.047090909090909,0.4941818181818181,0.4467272727272727,0.0,1987-12-28T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1987-12-28
35,0.0,0.0181818181818181,0.041090909090909,0.5847272727272727,0.3423636363636363,0.0,1988-02-14T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-02-14
35,0.0,0.109090909090909,0.0534545454545454,0.5234545454545454,0.3014545454545455,0.0,1988-03-01T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-03-01
35,0.0,0.1818181818181818,0.0425454545454545,0.4769090909090909,0.288,0.0,1988-03-17T23:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-03-17
35,0.0,0.2363636363636363,0.032,0.4659999999999999,0.2536363636363636,0.0,1988-04-02T23:39:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-04-02
35,0.0,0.4909090909090909,0.021090909090909,0.2781818181818181,0.2034545454545454,0.0,1988-04-18T23:39:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-04-18
35,0.0,0.8,0.0630909090909091,0.0923636363636363,0.0418181818181818,0.0,1988-06-21T23:39:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-06-21
35,0.0,0.5636363636363636,0.0527272727272727,0.2070909090909091,0.1710909090909091,0.0,1988-08-08T23:39:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-08-08
35,0.0,0.0,0.083090909090909,0.4878181818181817,0.4156363636363636,0.0,1988-09-25T23:39:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-09-25
35,0.0,0.0,0.0598181818181818,0.5247272727272728,0.4027272727272727,0.0,1988-10-27T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/35.csv,1988-10-27
