feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
163,0.0018132366273798,0.0003626473254759,0.3889700815956482,0.2485693563009973,0.3471223934723481,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1986-08-26
163,0.0016319129646418,0.0007252946509519,0.5125367180417044,0.1201396192203082,0.3509990933816863,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-05-25
163,0.0029011786038077,0.0009066183136899,0.4478440616500453,0.1465657298277425,0.3881069809610153,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-07-12
163,0.0018132366273798,0.0003626473254759,0.4816971894832275,0.1495883952855847,0.3527053490480508,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-09-14
163,0.0016319129646418,0.0005439709882139,0.5428177697189484,0.1205385312783318,0.3206074342701723,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-10-16
163,0.0035721000188005,0.0009400263207369,0.3619552547471329,0.1251438240270727,0.4951212633953751,0.0355394378966454,1987-11-17T23:41:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-11-17
163,0.0018132366273798,0.0003626473254759,0.6245766092475068,0.1112257479601087,0.2479401631912964,0.0,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-12-03
163,0.0018132366273798,0.0003626473254759,0.4827579329102447,0.0970589301903898,0.4041704442429737,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1987-12-19
163,0.0016319129646418,0.0005439709882139,0.470195829555757,0.1170534904805077,0.3967941976427924,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-01-04
163,0.0016319129646418,0.0005439709882139,0.633465095194923,0.1415666364460562,0.209064369900272,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-01-20
163,0.0014505893019038,0.0005439709882139,0.600859474161378,0.1137116953762465,0.2693563009972801,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-02-21
163,0.0018132366273798,0.0005439709882139,0.6185421577515866,0.106482320942883,0.2583934723481414,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-03-08
163,0.0016319129646418,0.0005439709882139,0.378897552130553,0.2800398912058023,0.3255557570262919,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-04-25
163,0.0016319129646418,0.0016319129646418,0.3029392565729827,0.3489084315503173,0.3316627379873073,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-06-12
163,0.0226654578422484,0.0250226654578422,0.1864678150498639,0.3150154125113327,0.4385947416137806,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-07-14
163,0.0035627226701668,0.0016876054753422,0.3523157697356085,0.3009881867616726,0.3281023813988374,0.0330009066183136,1988-07-30T23:44:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-07-30
163,0.0018132366273798,0.0005439709882139,0.3086600181323662,0.2990172257479601,0.3767234814143246,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-08-15
163,0.0012771392081736,0.000364896916621,0.3885075716110198,0.215581098339719,0.3818792191205984,0.0061650045330915,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-08-31
163,0.0018132366273798,0.0005439709882139,0.4114524025385313,0.1504369900271985,0.422233907524932,0.0,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-10-02
163,0.0018132366273798,0.0003626473254759,0.4221831368993654,0.1117262012692656,0.4501940163191296,0.0,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-11-03
163,0.0,0.0,0.5000906635802469,0.0855632716049382,0.3999421296296296,0.0600181323662738,1988-11-19T23:44:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-11-19
163,0.0018132366273798,0.0003626473254759,0.4572021758839529,0.1282611060743427,0.3988939256572983,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1988-12-21
163,0.0012692656391659,0.0007252946509519,0.4861976427923844,0.1015938349954669,0.3962973708068902,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-01-22
163,0.0014505893019038,0.0005439709882139,0.5364224841341795,0.1095738893925657,0.3380054397098821,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-02-23
163,0.0014505893019038,0.0005439709882139,0.5057878513145966,0.1046545784224841,0.3738132366273799,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-03-27
163,0.0183311055948061,0.0127935841130418,0.2103780790528928,0.1529024250525109,0.5933912545350392,0.0504079782411605,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-04-12
163,0.0266545784224841,0.0036264732547597,0.428038077969175,0.1808032638259293,0.3480942883046238,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-04-28
163,0.0047144152311876,0.0014505893019038,0.3391514052583862,0.2310244786944696,0.4107144152311877,0.0,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-06-15
163,0.0018132366273798,0.0003626473254759,0.3426328195829556,0.2325621033544877,0.4097914777878513,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-08-02
163,0.0018132366273798,0.0003626473254759,0.3523354487760653,0.2111912964641885,0.4210607434270172,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-08-18
163,0.0016319129646418,0.0003626473254759,0.4145457842248414,0.2123789664551224,0.3576917497733454,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-09-03
163,0.0016319129646418,0.0005439709882139,0.442505893019039,0.1804369900271985,0.3612311876699909,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-09-19
163,0.0018132366273798,0.0003626473254759,0.4649066183136899,0.1504968268359021,0.368482320942883,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-10-05
163,0.0016319129646418,0.0001813236627379,0.4873399818676338,0.1323227561196736,0.3647760652765185,0.0,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-11-06
163,0.0007252946509519,0.0003626473254759,0.4781142339075249,0.09558476881233,0.4114524025385312,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/163.csv,1989-11-22
