feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
202,0.8108308605341247,0.0096439169139465,0.0188056379821958,0.0954451038575667,0.0628189910979228,0.0,1988-08-15T23:46:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1988-08-15
202,0.6983606557377049,0.0467213114754098,0.075467213114754,0.117655737704918,0.0593770491803278,0.0949554896142432,1988-08-31T23:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1988-08-31
202,0.8471810089020771,0.0051928783382789,0.0311350148367952,0.0302967359050445,0.0844065281899109,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1988-12-05
202,0.8427299703264095,0.0051928783382789,0.0355341246290801,0.0335163204747774,0.081186943620178,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1988-12-21
202,0.8286350148367952,0.0059347181008902,0.0326038575667655,0.0362388724035608,0.0945845697329376,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-01-22
202,0.8078635014836796,0.0059347181008902,0.0392210682492581,0.0346958456973293,0.1100074183976261,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-02-23
202,0.793026706231454,0.0089020771513353,0.0368694362017804,0.0435089020771513,0.11540059347181,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-03-27
202,0.8071216617210683,0.008160237388724,0.0298590504451038,0.0708531157270029,0.0816097922848664,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-05-30
202,0.8219584569732937,0.008160237388724,0.0253115727002967,0.0718620178041543,0.0705637982195845,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-07-01
202,0.8241839762611276,0.0096439169139465,0.021253709198813,0.0727225519287834,0.0700296735905044,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-07-17
202,0.8189910979228486,0.0178041543026706,0.02263353115727,0.0800074183976261,0.0584940652818991,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-09-03
202,0.8137982195845698,0.0222551928783382,0.021186943620178,0.0846958456973293,0.0559643916913946,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-09-19
202,0.8086053412462908,0.0237388724035608,0.0268620178041543,0.0799332344213649,0.0587685459940652,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-10-05
202,0.7618694362017804,0.016320474777448,0.0416913946587537,0.0300296735905044,0.1478189910979228,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-12-08
202,0.7485163204747775,0.0111275964391691,0.046120178041543,0.0303709198813056,0.1616543026706231,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1989-12-24
202,0.7084569732937686,0.0140949554896142,0.0342359050445103,0.0314391691394658,0.2093991097922848,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-03-30
202,0.7158753709198813,0.0133531157270029,0.0353783382789317,0.0348590504451038,0.1980637982195845,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-04-15
202,0.7255192878338279,0.016320474777448,0.0239762611275964,0.0563649851632047,0.175593471810089,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-05-17
202,0.7388724035608308,0.0103857566765578,0.0269436201780415,0.0623516320474777,0.1589762611275964,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-06-02
202,0.7396142433234422,0.0096439169139465,0.0335014836795252,0.0666320474777448,0.148093471810089,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-06-18
202,0.7091327705295472,0.0813507290867229,0.0602993092862624,0.0853952417498081,0.0619646968534151,0.0333827893175073,1990-08-21T23:35:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-08-21
202,0.8330860534124629,0.008160237388724,0.0206750741839762,0.0716023738872403,0.0645103857566765,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-09-06
202,0.81973293768546,0.0126112759643916,0.0308308605341246,0.0644807121661721,0.0702967359050445,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-09-22
202,0.8227002967359051,0.0140949554896142,0.0240059347181008,0.0534940652818991,0.0837388724035608,0.0,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-10-08
202,0.8048961424332344,0.0155786350148367,0.0404525222551928,0.0425964391691394,0.0944955489614243,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-10-24
202,0.7886482449589246,0.0179238237490664,0.0425765496639283,0.0323151605675877,0.1163480209111277,0.0066765578635015,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-11-18
202,0.758594346829641,0.029029793735676,0.0494881588999236,0.022322383498854,0.1388922841864018,0.0289317507418397,1990-11-25T23:34:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-11-25
202,0.7723214285714286,0.0074404761904761,0.044516369047619,0.0292336309523809,0.1439732142857142,0.002967359050445,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1990-12-27
202,0.7747747747747747,0.0052552552552552,0.0481831831831831,0.0315915915915915,0.1376801801801801,0.0118694362017803,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-01-12
202,0.7181008902077152,0.0118694362017804,0.0656676557863501,0.0316394658753709,0.1700593471810089,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-03-01
202,0.723293768545994,0.0103857566765578,0.0456454005934718,0.0325964391691394,0.1854821958456973,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-04-02
202,0.7618694362017804,0.0074183976261127,0.0360014836795252,0.0589985163204747,0.1331528189910979,0.0,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-06-21
202,0.7492581602373887,0.0192878338278931,0.0354302670623145,0.0659643916913946,0.1277077151335311,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-07-23
202,0.7403560830860534,0.0126112759643916,0.0496513353115727,0.0720994065281899,0.122893175074184,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-10-11
202,0.7262611275964391,0.0148367952522255,0.0507047477744807,0.0494065281899109,0.1560385756676557,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-10-27
202,0.7203264094955489,0.0096439169139465,0.037833827893175,0.0277151335311572,0.2021810089020771,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-11-28
202,0.7151335311572701,0.0155786350148367,0.0463353115727002,0.0253560830860534,0.1950370919881305,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1991-12-07
202,0.7045624532535527,0.0134629768137621,0.0517801047120418,0.0234106207928197,0.204315632011967,0.008160237388724,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-01-31
202,0.6958456973293768,0.0192878338278931,0.0384718100890207,0.0201706231454005,0.2239836795252225,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-02-16
202,0.6810089020771514,0.016320474777448,0.0358086053412462,0.0233902077151335,0.2413056379821958,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-04-04
202,0.6951038575667656,0.0178041543026706,0.0362759643916913,0.0328857566765578,0.215853115727003,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-04-20
202,0.6988130563798219,0.0229970326409495,0.0316320474777448,0.0516023738872403,0.1925964391691394,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-05-22
202,0.701780415430267,0.0229970326409495,0.0251706231454005,0.0649554896142433,0.1828115727002967,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-06-23
202,0.6988130563798219,0.0252225519287833,0.028820474777448,0.0743620178041543,0.1702744807121661,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-07-09
202,0.6906528189910979,0.0222551928783382,0.0399035608308605,0.0748367952522255,0.1697997032640949,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-07-25
202,0.6988130563798219,0.0304154302670623,0.0238130563798219,0.0866246290801187,0.1576780415430267,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-08-10
202,0.7077151335311572,0.0274480712166172,0.0226557863501483,0.0999925816023739,0.1392284866468842,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-09-11
202,0.7414187643020596,0.0137299771167048,0.0269183829138062,0.0952479023646071,0.120648360030511,0.0274480712166171,1992-09-27T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1992-09-27
202,0.7091988130563798,0.0140949554896142,0.0484718100890207,0.0548664688427299,0.1706676557863501,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-01-01
202,0.6928783382789317,0.0185459940652818,0.0444584569732937,0.0617729970326409,0.1797700296735905,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-01-17
202,0.7084569732937686,0.0126112759643916,0.0464391691394658,0.0544584569732937,0.1753783382789317,0.0,1993-02-02T23:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-02-02
202,0.7040059347181009,0.0118694362017804,0.0378783382789317,0.0578041543026706,0.1856528189910979,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-03-22
202,0.7025222551928784,0.0126112759643916,0.0452373887240356,0.0543991097922848,0.1824035608308605,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-04-07
202,0.6988130563798219,0.0126112759643916,0.0566172106824925,0.047240356083086,0.1819436201780415,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-04-23
202,0.7158753709198813,0.0311572700296735,0.019413946587537,0.0540207715133531,0.1773516320474777,0.0,1993-05-09T23:37:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-05-09
202,0.7136498516320475,0.016320474777448,0.0316691394658753,0.0426409495548961,0.1936572700296736,0.0,1993-05-25T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-05-25
202,0.7299703264094956,0.021513353115727,0.0302522255192878,0.0908976261127596,0.1246290801186943,0.0,1993-10-16T23:37:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-10-16
202,0.7181008902077152,0.0207715133531157,0.039673590504451,0.0555118694362017,0.1633679525222552,0.0,1993-11-17T23:37:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-11-17
202,0.7002967359050445,0.0126112759643916,0.0768323442136498,0.0362091988130563,0.171513353115727,0.0,1993-12-19T23:37:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1993-12-19
202,0.6973293768545994,0.0155786350148367,0.0487314540059347,0.0333160237388724,0.2022329376854599,0.0,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-02-05
202,0.68801191362621,0.0178704393149664,0.0595830230826507,0.0371109456440804,0.1947505584512286,0.0037091988130564,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-02-21
202,0.6869436201780416,0.0126112759643916,0.0584643916913946,0.0501557863501483,0.1889020771513353,0.0,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-03-25
202,0.672106824925816,0.0185459940652818,0.0552448071216617,0.0499554896142433,0.2012462908011869,0.0,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-04-10
202,0.6632047477744807,0.0200296735905044,0.0712166172106825,0.0449703264094955,0.1974035608308605,0.0,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-04-26
202,0.663946587537092,0.0244807121661721,0.0632863501483679,0.0457121661721068,0.1993026706231454,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-05-12
202,0.5223880597014925,0.0746268656716417,0.1130746268656716,0.0434850746268656,0.2437537313432835,0.0059347181008901,1994-05-28T23:34:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-05-28
202,0.6713649851632048,0.0229970326409495,0.0477967359050445,0.0562759643916913,0.1987908011869436,0.0,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-06-29
202,0.6780415430267063,0.0318991097922848,0.0465578635014836,0.0462685459940652,0.194540059347181,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-07-31
202,0.6646884272997032,0.0222551928783382,0.0865430267062314,0.0320548961424332,0.1913204747774481,0.0,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-09-01
202,0.56973293768546,0.1008902077151335,0.0471884272997032,0.0264688427299703,0.2529451038575667,0.0,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1994-12-22
202,0.5318991097922848,0.0712166172106825,0.061646884272997,0.0275445103857566,0.3035756676557863,0.0,1995-01-07T23:28:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-01-07
202,0.4992581602373887,0.0890207715133531,0.0594436201780415,0.0235905044510385,0.3254525222551929,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-02-08
202,0.5786350148367952,0.0318991097922848,0.0645029673590504,0.0237611275964391,0.297700296735905,0.0,1995-02-24T23:26:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-02-24
202,0.5771513353115727,0.0393175074183976,0.0643694362017804,0.0254821958456973,0.2906528189910979,0.0,1995-03-12T23:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-03-12
202,0.5682492581602374,0.0816023738872403,0.0529302670623145,0.0285385756676557,0.2661275964391691,0.0,1995-04-13T23:24:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-04-13
202,0.6387240356083086,0.0348664688427299,0.0350890207715133,0.0680341246290801,0.2205192878338278,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-05-31
202,0.6580118694362018,0.0333827893175074,0.0359050445103857,0.0907195845697329,0.1789614243323442,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-06-16
202,0.6780415430267063,0.0415430267062314,0.0330563798219584,0.1092952522255193,0.1347477744807121,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-07-18
202,0.6884758364312268,0.0446096654275092,0.0300223048327137,0.1031449814126393,0.1311970260223048,0.0022255192878338,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-08-03
202,0.658753709198813,0.0259643916913946,0.0405341246290801,0.1067062314540059,0.1645326409495549,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-09-04
202,0.6550445103857567,0.0229970326409495,0.0412462908011869,0.0605489614243323,0.2174554896142433,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-11-07
202,0.6431750741839762,0.0140949554896142,0.0463946587537091,0.053360534124629,0.2400148367952522,0.0,1995-11-23T23:15:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-11-23
202,0.5971810089020771,0.0608308605341246,0.0498367952522255,0.0365059347181008,0.252240356083086,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1995-12-25
202,0.6120178041543026,0.029673590504451,0.0526112759643916,0.0377818991097922,0.2647774480712166,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-01-10
202,0.5845697329376854,0.0541543026706231,0.0445474777448071,0.0308827893175074,0.282833827893175,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-01-19
202,0.5541543026706232,0.0704747774480712,0.0690430267062314,0.0321661721068249,0.2703041543026706,0.0,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-01-26
202,0.599406528189911,0.0192878338278931,0.0684272997032641,0.0282566765578635,0.2810608308605341,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-02-04
202,0.6053412462908012,0.0207715133531157,0.0527225519287833,0.0326483679525222,0.2853709198813056,0.0,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-02-11
202,0.6120178041543026,0.016320474777448,0.0477373887240356,0.0292284866468842,0.2922032640949555,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-03-07
202,0.5882789317507419,0.0393175074183976,0.048427299703264,0.0302967359050445,0.290526706231454,0.0,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-03-14
202,0.6097922848664689,0.0304154302670623,0.0515727002967359,0.0297106824925816,0.2756379821958457,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-03-23
202,0.629080118694362,0.0281899109792284,0.0333679525222552,0.0362388724035608,0.2708308605341246,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-04-08
202,0.615727002967359,0.0237388724035608,0.0427522255192878,0.0425074183976261,0.2725370919881306,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-04-15
202,0.6172106824925816,0.0259643916913946,0.0517062314540059,0.0309347181008902,0.2713501483679525,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-04-24
202,0.6253709198813057,0.0304154302670623,0.0449480712166172,0.0373590504451038,0.2589391691394659,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-05-01
202,0.6387240356083086,0.0363501483679525,0.0447626112759643,0.0367062314540059,0.2411350148367952,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-06-11
202,0.6461424332344213,0.0311572700296735,0.0376928783382789,0.0679747774480712,0.2141988130563798,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-07-20
202,0.6016320474777448,0.0534124629080118,0.0331379821958457,0.0522700296735905,0.2562017804154303,0.0,1996-11-09T23:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-11-09
202,0.5704747774480712,0.080860534124629,0.0422700296735905,0.0436498516320474,0.2596810089020771,0.0,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-11-25
202,0.6104294478527608,0.0176380368098159,0.0553527607361963,0.0394095092024539,0.2740874233128834,0.0326409495548961,1996-12-11T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-12-11
202,0.6053412462908012,0.0459940652818991,0.0428412462908011,0.0363427299703264,0.2668545994065282,0.0,1996-12-27T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1996-12-27
202,0.607566765578635,0.0148367952522255,0.0512091988130563,0.0355118694362017,0.2875964391691395,0.0,1997-01-12T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-01-12
202,0.5971810089020771,0.0200296735905044,0.0506305637982195,0.0449554896142433,0.2834792284866468,0.0,1997-01-28T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-01-28
202,0.5971810089020771,0.0185459940652818,0.0579599406528189,0.0407492581602373,0.2820994065281899,0.0,1997-02-13T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-02-13
202,0.6097922848664689,0.0504451038575667,0.0190727002967359,0.0410905044510385,0.2774258160237389,0.0,1997-03-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-03-01
202,0.6172106824925816,0.0192878338278931,0.0589614243323442,0.0386943620178041,0.2622551928783382,0.0,1997-04-02T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-04-02
202,0.6483679525222552,0.0148367952522255,0.0700445103857566,0.0414985163204747,0.2215504451038575,0.0,1997-04-18T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-04-18
202,0.655786350148368,0.0252225519287833,0.0355489614243323,0.0759347181008902,0.2045623145400593,0.0,1997-06-05T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-06-05
202,0.6461424332344213,0.0281899109792284,0.0429302670623145,0.0742433234421364,0.2052448071216616,0.0,1997-07-23T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-07-23
202,0.6572700296735905,0.0244807121661721,0.0283308605341246,0.0759347181008902,0.2110682492581602,0.0,1997-08-08T23:46:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/202.csv,1997-08-08
