feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
249,0.0,0.0,0.1062068965517241,0.4147931034482758,0.4673793103448276,0.0,1989-04-03T23:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-04-03
249,0.0,0.0,0.0996206896551724,0.6037758620689655,0.2828448275862069,0.0,1989-04-19T23:50:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-04-19
249,0.0,0.0,0.0388448275862069,0.731844827586207,0.214,0.0,1989-05-21T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-05-21
249,0.9396551724137931,0.0362068965517241,0.0031896551724137,0.0092241379310344,0.0114310344827586,0.0,1989-07-24T23:48:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-07-24
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1989-09-26T23:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-09-26
249,0.9879310344827588,0.0120689655172413,0.0,0.0,0.0,0.0,1989-11-13T23:45:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-11-13
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1989-12-15T23:44:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1989-12-15
249,0.9879310344827588,0.0086206896551724,0.0015689655172413,0.0011724137931034,0.0006551724137931,0.0,1990-02-17T23:42:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-02-17
249,0.9793103448275862,0.0120689655172413,0.0029482758620689,0.0017758620689655,0.0038103448275862,0.0,1990-03-05T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-03-05
249,0.9620689655172414,0.0241379310344827,0.0056206896551724,0.0032931034482758,0.0047068965517241,0.0,1990-03-21T23:41:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-03-21
249,0.9224137931034484,0.043103448275862,0.0146206896551724,0.0079827586206896,0.0115689655172413,0.0,1990-04-06T23:41:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-04-06
249,0.9689655172413794,0.0172413793103448,0.0047413793103448,0.0032241379310344,0.0056724137931034,0.0,1990-04-22T23:41:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-04-22
249,0.9551724137931036,0.0224137931034482,0.0062241379310344,0.0064655172413793,0.0094482758620689,0.0,1990-05-08T23:41:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-05-08
249,0.9448275862068966,0.0327586206896551,0.0046379310344827,0.0058620689655172,0.0117413793103448,0.0,1990-06-09T23:41:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-06-09
249,0.9344827586206896,0.046551724137931,0.004,0.0068965517241379,0.0078793103448275,0.0,1990-07-27T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-07-27
249,0.9085714285714286,0.0647619047619047,0.0075619047619047,0.0072571428571428,0.0116380952380952,0.0948275862068965,1990-08-12T23:41:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-08-12
249,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-13T23:41:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-09-13
249,1.0,0.0,0.0,0.0,0.0,0.0,1990-09-29T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-09-29
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1990-11-16T23:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-11-16
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1990-12-02T23:40:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1990-12-02
249,0.9827586206896552,0.0172413793103448,0.0,0.0,0.0,0.0,1991-01-19T23:41:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-01-19
249,0.986206896551724,0.0137931034482758,0.0,0.0,0.0,0.0,1991-02-20T23:42:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-02-20
249,0.9775862068965516,0.0172413793103448,0.0029655172413793,0.0013275862068965,0.0008275862068965,0.0,1991-03-24T23:42:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-03-24
249,0.9775862068965516,0.0172413793103448,0.0005344827586206,0.0003448275862068,0.0042931034482758,0.0,1991-04-25T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-04-25
249,0.9637931034482758,0.0258620689655172,0.0026379310344827,0.0022758620689655,0.0053448275862068,0.0,1991-05-27T23:43:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-05-27
249,0.9724137931034482,0.0224137931034482,0.0007068965517241,0.001603448275862,0.0028448275862068,0.0,1991-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-06-12
249,0.9706896551724138,0.0258620689655172,0.0007241379310344,0.0008448275862068,0.0018275862068965,0.0,1991-06-28T23:44:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-06-28
249,0.993091537132988,0.003454231433506,0.000587219343696,0.0003972366148531,0.0024525043177892,0.0017241379310344,1991-07-30T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-07-30
249,0.9655172413793104,0.0224137931034482,0.0038448275862068,0.0023965517241379,0.0057068965517241,0.0,1991-08-31T23:44:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-08-31
249,0.9258620689655171,0.0206896551724137,0.0221551724137931,0.0096724137931034,0.0212241379310344,0.0,1991-10-18T23:45:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1991-10-18
249,0.9896551724137932,0.0103448275862068,0.0,0.0,0.0,0.0,1992-02-07T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-02-07
249,0.9810344827586208,0.0189655172413793,0.0,0.0,0.0,0.0,1992-02-23T23:45:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-02-23
249,0.9706896551724138,0.0206896551724137,0.0033275862068965,0.0017586206896551,0.0034655172413793,0.0,1992-04-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-04-27
249,0.9637931034482758,0.0241379310344827,0.0032758620689655,0.003051724137931,0.0056379310344827,0.0,1992-05-29T23:44:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-05-29
249,0.9603448275862068,0.0293103448275862,0.0031379310344827,0.0024137931034482,0.0047068965517241,0.0,1992-07-16T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-07-16
249,0.9603448275862068,0.0241379310344827,0.0046379310344827,0.0043965517241379,0.0063793103448275,0.0,1992-08-01T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-08-01
249,0.9482758620689656,0.0344827586206896,0.0062586206896551,0.0038793103448275,0.0069482758620689,0.0,1992-08-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-08-17
249,0.9672413793103448,0.0189655172413793,0.0021206896551724,0.0035689655172413,0.008,0.0,1992-09-18T23:43:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-09-18
249,0.9603448275862068,0.0224137931034482,0.0029655172413793,0.0043103448275862,0.0097931034482758,0.0,1992-10-20T23:42:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-10-20
249,1.0,0.0,0.0,0.0,0.0,0.0,1992-11-05T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-11-05
249,1.0,0.0,0.0,0.0,0.0,0.0,1992-12-07T23:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1992-12-07
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1993-01-08T23:42:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-01-08
249,0.9948275862068966,0.0051724137931034,0.0,0.0,0.0,0.0,1993-02-09T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-02-09
249,0.9827586206896552,0.0120689655172413,0.0038793103448275,0.000551724137931,0.0006896551724137,0.0,1993-02-25T23:43:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-02-25
249,0.996551724137931,0.0034482758620689,0.0,0.0,0.0,0.0,1993-03-29T23:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-03-29
249,0.986206896551724,0.0137931034482758,0.0,0.0,0.0,0.0,1993-04-14T23:43:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-04-14
249,0.993103448275862,0.0068965517241379,0.0,0.0,0.0,0.0,1993-04-30T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-04-30
249,0.9896551724137932,0.0103448275862068,0.0,0.0,0.0,0.0,1993-05-16T23:43:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-05-16
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1993-06-17T23:43:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-06-17
249,0.9879310344827588,0.0120689655172413,0.0,0.0,0.0,0.0,1993-07-03T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-07-03
249,0.9896551724137932,0.0103448275862068,0.0,0.0,0.0,0.0,1993-08-20T23:43:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-08-20
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1993-10-07T23:43:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-10-07
249,0.9965397923875432,0.0034602076124567,0.0,0.0,0.0,0.0034482758620689,1993-11-08T23:43:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-11-08
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1993-11-24T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1993-11-24
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1994-01-11T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-01-11
249,0.9948275862068966,0.0051724137931034,0.0,0.0,0.0,0.0,1994-01-27T23:42:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-01-27
249,0.996551724137931,0.0034482758620689,0.0,0.0,0.0,0.0,1994-02-12T23:42:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-02-12
249,0.9948275862068966,0.0051724137931034,0.0,0.0,0.0,0.0,1994-02-28T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-02-28
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1994-04-01T23:41:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-04-01
249,0.9913793103448276,0.0068965517241379,0.0010172413793103,0.0007068965517241,0.0,0.0,1994-04-17T23:41:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-04-17
249,0.9896551724137932,0.0086206896551724,0.0012413793103448,0.0004827586206896,0.0,0.0,1994-05-03T23:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-05-03
249,0.9827586206896552,0.0172413793103448,0.0,0.0,0.0,0.0,1994-05-19T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-05-19
249,0.9879310344827588,0.0103448275862068,0.0009655172413793,0.0007931034482758,0.0,0.0,1994-07-06T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-07-06
249,0.9591836734693876,0.0352504638218923,0.0037847866419294,0.001317254174397,0.0004081632653061,0.0706896551724137,1994-07-22T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-07-22
249,0.9810344827586208,0.0172413793103448,0.0001551724137931,0.0005172413793103,0.001051724137931,0.0,1994-08-07T23:38:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-08-07
249,0.9810344827586208,0.0189655172413793,0.0,0.0,0.0,0.0,1994-08-23T23:38:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-08-23
249,0.9706896551724138,0.0241379310344827,0.0020344827586206,0.0011206896551724,0.0020172413793103,0.0,1994-10-10T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-10-10
249,0.95,0.0258620689655172,0.0090172413793103,0.0042068965517241,0.0106551724137931,0.0,1994-11-27T23:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-11-27
249,0.8982758620689655,0.0258620689655172,0.0366206896551724,0.0088620689655172,0.0296379310344827,0.0,1994-12-29T23:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1994-12-29
249,0.803448275862069,0.0241379310344827,0.0953448275862069,0.0167241379310344,0.0587241379310344,0.0,1995-01-30T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-01-30
249,0.7034482758620689,0.0275862068965517,0.1445689655172413,0.0333275862068965,0.0881896551724138,0.0,1995-03-03T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-03-03
249,0.653448275862069,0.0310344827586206,0.1575344827586207,0.0481896551724137,0.1064827586206896,0.0,1995-03-19T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-03-19
249,0.6,0.0448275862068965,0.1114999999999999,0.0664827586206896,0.1728965517241379,0.0,1995-04-04T23:30:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-04-04
249,0.5706896551724138,0.0379310344827586,0.0700862068965517,0.0882758620689655,0.2294137931034482,0.0,1995-05-06T23:29:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-05-06
249,0.5164644714038128,0.0173310225303292,0.1524610051993067,0.1076083188908145,0.2014904679376083,0.0051724137931034,1995-05-22T23:28:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-05-22
249,0.5344827586206896,0.0189655172413793,0.0891379310344827,0.1458275862068965,0.2069999999999999,0.0,1995-07-09T23:26:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-07-09
249,0.5344827586206896,0.0206896551724137,0.0896724137931034,0.1596206896551724,0.1913448275862069,0.0,1995-08-10T23:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-08-10
249,0.986206896551724,0.0137931034482758,0.0,0.0,0.0,0.0,1995-09-11T23:23:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-09-11
249,0.7396551724137931,0.0896551724137931,0.1315344827586206,0.0166896551724137,0.0213620689655172,0.0,1995-10-13T23:21:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-10-13
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1995-11-14T23:20:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1995-11-14
249,0.9793103448275862,0.0172413793103448,0.0026724137931034,0.0007758620689655,0.0,0.0,1996-02-02T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-02-02
249,0.9775862068965516,0.0172413793103448,0.0017931034482758,0.0008965517241379,0.0024482758620689,0.0,1996-02-18T23:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-02-18
249,0.9482758620689656,0.0327586206896551,0.0066206896551724,0.0048275862068965,0.0073103448275862,0.0,1996-03-21T23:28:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-03-21
249,0.9413793103448276,0.0293103448275862,0.009551724137931,0.0069999999999999,0.0125,0.0,1996-05-08T23:31:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-05-08
249,0.9379310344827586,0.0396551724137931,0.0076896551724137,0.006051724137931,0.0084310344827586,0.0,1996-06-09T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-06-09
249,0.95,0.0258620689655172,0.0088275862068965,0.0065862068965517,0.0084482758620689,0.0,1996-08-12T23:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-08-12
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1996-12-02T23:42:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-12-02
249,0.9982758620689656,0.0017241379310344,0.0,0.0,0.0,0.0,1996-12-18T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1996-12-18
249,0.9947826086956522,0.0052173913043478,0.0,0.0,0.0,0.0086206896551723,1997-01-03T23:44:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-01-03
249,0.993103448275862,0.0068965517241379,0.0,0.0,0.0,0.0,1997-01-19T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-01-19
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1997-02-04T23:45:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-02-04
249,0.9896551724137932,0.0103448275862068,0.0,0.0,0.0,0.0,1997-03-08T23:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-03-08
249,0.9879310344827588,0.0120689655172413,0.0,0.0,0.0,0.0,1997-03-24T23:47:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-03-24
249,0.9913793103448276,0.0086206896551724,0.0,0.0,0.0,0.0,1997-04-09T23:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-04-09
249,0.9844827586206896,0.0120689655172413,0.0027241379310344,0.0007068965517241,0.0,0.0,1997-06-28T23:51:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-06-28
249,0.9775862068965516,0.0172413793103448,0.0018793103448275,0.0011206896551724,0.002103448275862,0.0,1997-08-15T23:52:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-08-15
249,0.9603448275862068,0.0241379310344827,0.0044310344827586,0.0023793103448275,0.008551724137931,0.0,1997-10-18T23:54:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-10-18
249,0.9620689655172414,0.0172413793103448,0.0082413793103448,0.0032413793103448,0.0090172413793103,0.0,1997-11-03T23:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-11-03
249,0.9413793103448276,0.0241379310344827,0.0149482758620689,0.0044655172413793,0.0147758620689655,0.0,1997-11-19T23:55:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1997-11-19
249,0.7775862068965518,0.0327586206896551,0.0985862068965517,0.0253965517241379,0.0639655172413793,0.0,1998-01-22T23:56:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1998-01-22
249,0.6205035971223022,0.0449640287769784,0.1440827338129496,0.0647122302158273,0.1235611510791366,0.0413793103448275,1998-02-07T23:57:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1998-02-07
249,0.6758620689655173,0.0396551724137931,0.1477758620689655,0.0489655172413793,0.0848103448275862,0.0,1998-02-23T23:57:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1998-02-23
249,0.5051724137931034,0.0189655172413793,0.2271551724137931,0.0699655172413793,0.173603448275862,0.0,1998-03-27T23:57:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/249.csv,1998-03-27
