feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
48,0.0,0.0,0.0283516483516483,0.748791208791209,0.2083516483516483,0.0,1987-05-22T23:07:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1987-05-22
48,0.0,0.0,0.0432967032967032,0.5386813186813186,0.405054945054945,0.0,1987-09-11T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1987-09-11
48,0.0,0.0,0.0265934065934065,0.4698901098901099,0.4924175824175824,0.0,1987-09-27T23:10:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1987-09-27
48,0.0,0.0,0.017032967032967,0.6623076923076924,0.308021978021978,0.0,1987-11-14T23:11:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1987-11-14
48,0.0,0.0,0.0335164835164835,0.7481318681318682,0.2023076923076923,0.0,1988-02-18T23:12:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-02-18
48,0.0,0.0,0.0381318681318681,0.618021978021978,0.3307692307692307,0.0,1988-05-08T23:13:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-05-08
48,0.0,0.0,0.0216483516483516,0.5608791208791208,0.4062637362637362,0.0,1988-06-09T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-06-09
48,0.0,0.0,0.0331868131868131,0.5383516483516484,0.4161538461538462,0.0,1988-06-25T23:13:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-06-25
48,0.0,0.0,0.0356043956043956,0.6241758241758242,0.3265934065934066,0.0,1988-07-27T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-07-27
48,0.0,0.0,0.0254945054945054,0.6575824175824176,0.303956043956044,0.0,1988-08-28T23:14:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-08-28
48,0.0,0.0,0.0328571428571428,0.728131868131868,0.2257142857142856,0.0,1988-09-29T23:13:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-09-29
48,0.0,0.0,0.0559340659340659,0.6867032967032968,0.2428571428571428,0.0,1988-10-15T23:13:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-10-15
48,0.0,0.0,0.0342857142857142,0.6602197802197802,0.2921978021978021,0.0,1988-12-02T23:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1988-12-02
48,0.0,0.0,0.0176923076923076,0.7441758241758243,0.221978021978022,0.0,1989-03-08T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-03-08
48,0.0,0.0,0.0256043956043956,0.6113186813186813,0.3493406593406594,0.0,1989-06-12T23:11:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-06-12
48,0.0,0.0,0.0314444444444444,0.5417777777777778,0.4144444444444444,0.0109890109890109,1989-07-30T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-07-30
48,0.0,0.0,0.0374725274725274,0.5115384615384615,0.4387912087912088,0.0,1989-08-15T23:10:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-08-15
48,0.0,0.0,0.0651648351648351,0.5734065934065934,0.3496703296703296,0.0,1989-09-16T23:09:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-09-16
48,0.0,0.0,0.0434065934065934,0.5787912087912088,0.3625274725274725,0.0,1989-10-02T23:08:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-10-02
48,0.0,0.0,0.0676923076923076,0.5583516483516483,0.3612087912087912,0.0,1989-10-18T23:08:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1989-10-18
48,0.0,0.0,0.0096703296703296,0.7059340659340658,0.2707692307692307,0.0,1990-04-12T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-04-12
48,0.0,0.0112359550561797,0.1786516853932584,0.394494382022472,0.4075280898876405,0.021978021978022,1990-05-14T23:03:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/48.csv,1990-05-14
