feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
91,0.0028901734104046,0.2630057803468208,0.0218208092485549,0.4832658959537572,0.2194797687861271,0.0,1989-06-12T23:10:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-06-12
91,0.0317919075144508,0.2947976878612717,0.0314739884393063,0.4383815028901734,0.1940462427745664,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-07-14
91,0.0086705202312138,0.1965317919075144,0.0185260115606936,0.5200578034682081,0.2448843930635837,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-07-30
91,0.0549132947976878,0.1734104046242774,0.0499421965317919,0.4735549132947976,0.2364450867052023,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-08-15
91,0.0144508670520231,0.1242774566473988,0.0354913294797687,0.5083236994219653,0.3052890173410404,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-09-16
91,0.1365079365079365,0.5206349206349207,0.0438412698412698,0.188031746031746,0.1061587301587301,0.0895953757225433,1989-10-02T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-10-02
91,0.0260115606936416,0.0867052023121387,0.0604624277456647,0.478757225433526,0.3351734104046243,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-10-18
91,0.0028901734104046,0.1127167630057803,0.0587283236994219,0.4824855491329479,0.3306936416184971,0.0,1989-11-03T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-11-03
91,0.0086705202312138,0.1936416184971098,0.0758959537572254,0.4149421965317919,0.2991618497109826,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1989-12-21
91,0.0057803468208092,0.1271676300578034,0.0229768786127167,0.5792485549132946,0.2522832369942197,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-03-11
91,0.0,0.0838150289017341,0.0559537572254335,0.5926300578034682,0.2543063583815029,0.0,1990-04-12T23:02:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-04-12
91,0.0202312138728323,0.4017341040462427,0.0105780346820809,0.4158381502890173,0.1435838150289017,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-05-30
91,0.0317919075144508,0.4479768786127168,0.0126878612716763,0.3567919075144508,0.1436127167630057,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-06-15
91,0.0086705202312138,0.2543352601156069,0.0171098265895953,0.4962138728323699,0.2143063583815029,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-07-01
91,0.0231213872832369,0.361271676300578,0.0154335260115606,0.4225722543352601,0.1685260115606936,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-08-02
91,0.0260115606936416,0.1040462427745664,0.0315317919075144,0.5315317919075145,0.2941618497109826,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-09-03
91,0.0231213872832369,0.1184971098265895,0.0522254335260115,0.4933236994219653,0.3004913294797688,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-10-05
91,0.0028901734104046,0.0780346820809248,0.0452023121387283,0.516184971098266,0.3446531791907514,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-10-21
91,0.0,1.0,0.0,0.0,0.0,0.0,1990-11-22T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-11-22
91,0.0,0.0693641618497109,0.0423121387283237,0.5284393063583814,0.3464739884393063,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1990-12-08
91,0.0,0.0,0.0480924855491329,0.5980346820809249,0.3389884393063584,0.0,1991-02-10T23:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-02-10
91,0.0571428571428571,0.6285714285714286,0.1096190476190476,0.1341904761904761,0.0664444444444444,0.0895953757225433,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-04-15
91,0.0,1.0,0.0,0.0,0.0,0.0,1991-05-17T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-05-17
91,0.0,0.0028901734104046,0.057514450867052,0.5921676300578035,0.3339017341040462,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-07-20
91,0.0,0.0,0.0943352601156069,0.5176878612716763,0.373757225433526,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-08-21
91,0.0,0.0,0.0651734104046243,0.5285549132947976,0.3918208092485549,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-09-06
91,0.0,0.0,0.0502890173410404,0.483728323699422,0.4538439306358381,0.0,1991-09-22T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-09-22
91,0.0,0.0,0.0326300578034682,0.4757514450867052,0.4799132947976879,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-10-08
91,0.0,0.0,0.0392196531791907,0.4619364161849711,0.486878612716763,0.0,1991-11-09T23:06:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-11-09
91,0.0,0.0,0.0405202312138728,0.5361271676300579,0.4096531791907514,0.0,1991-12-27T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1991-12-27
91,0.0,0.0,0.0359537572254335,0.5315895953757226,0.4222832369942197,0.0,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-01-12
91,0.0,0.0780346820809248,0.4183526011560693,0.2230346820809248,0.2777745664739884,0.0,1992-01-28T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-01-28
91,0.0,0.0,0.0492774566473988,0.5809248554913294,0.355635838150289,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-04-17
91,0.0,0.0231213872832369,0.0471676300578034,0.5746531791907514,0.3425722543352601,0.0,1992-05-03T23:05:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-05-03
91,0.0,0.1127167630057803,0.0613583815028901,0.5164739884393064,0.2972543352601156,0.0,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-06-04
91,0.0,0.1502890173410404,0.0833815028901734,0.4776589595375722,0.2776011560693641,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-06-20
91,0.0,0.0,0.1060115606936416,0.5327745664739885,0.3483236994219653,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-07-06
91,0.0086705202312138,0.3872832369942196,0.046271676300578,0.3078901734104046,0.2424566473988439,0.0,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-07-22
91,0.0,0.2745664739884393,0.0673988439306358,0.3589306358381502,0.2899421965317919,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-08-23
91,0.0,0.0,0.0545953757225433,0.5363872832369943,0.3957225433526012,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-09-08
91,0.0,0.0,0.0546242774566473,0.5219075144508671,0.4095664739884392,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-09-24
91,0.0,0.0,0.0548843930635838,0.5006936416184972,0.4314450867052023,0.0,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-10-10
91,0.0,0.0,0.0478901734104046,0.5276589595375722,0.4108959537572253,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-11-27
91,0.0,0.0,0.0376300578034682,0.5537283236994219,0.396849710982659,0.0,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1992-12-29
91,0.0,0.0231213872832369,0.0410982658959537,0.6041329479768787,0.3176300578034682,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-03-19
91,0.0,0.0028901734104046,0.040635838150289,0.6136705202312138,0.3277456647398844,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-04-04
91,0.0,0.0809248554913294,0.0358381502890173,0.5624566473988439,0.3083526011560694,0.0,1993-04-20T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-04-20
91,0.0,0.5,0.0945664739884393,0.2298843930635838,0.1693063583815028,0.0,1993-05-06T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-05-06
91,0.0,0.1531791907514451,0.0482658959537572,0.510578034682081,0.2759537572254335,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-06-23
91,0.0,0.0028901734104046,0.0664161849710982,0.5645086705202312,0.3521387283236994,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-08-10
91,0.0,0.0,0.0887976539589442,0.5153958944281525,0.3823460410557184,0.0144508670520231,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1993-09-11
91,0.0,0.0,0.0345953757225433,0.5712427745664739,0.3807803468208092,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-01-01
91,0.0,0.0028901734104046,0.0602312138728323,0.6020809248554914,0.3204046242774567,0.0,1994-04-07T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-04-07
91,0.0,0.1618497109826589,0.0426011560693641,0.5333236994219653,0.2507514450867051,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-05-09
91,0.0,0.1618497109826589,0.0429190751445086,0.5259248554913295,0.2582947976878613,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-06-10
91,0.0,0.4508670520231214,0.0352890173410404,0.3408381502890173,0.1661560693641618,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-07-12
91,0.0028901734104046,0.0982658959537572,0.0698843930635838,0.5252312138728323,0.2917919075144509,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-07-28
91,0.0,0.0549132947976878,0.0599710982658959,0.5529768786127167,0.3185838150289017,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-08-13
91,0.0,0.0086705202312138,0.0502023121387283,0.583757225433526,0.3433526011560694,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-08-29
91,0.0,0.0,0.0361560693641618,0.5965606936416185,0.3538728323699422,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-09-14
91,0.0,0.0,0.0520520231213872,0.515,0.419364161849711,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-09-30
91,0.0115606936416184,0.0115606936416184,0.051907514450867,0.4916763005780347,0.4210115606936416,0.0,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1994-11-17
91,0.0,0.0,0.1163872832369942,0.4884682080924855,0.3827167630057803,0.0,1995-01-04T22:55:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-01-04
91,0.0,0.0,0.0404624277456647,0.5164739884393064,0.4303468208092486,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-02-05
91,0.0,0.0,0.0461560693641618,0.5412427745664741,0.3992774566473988,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-02-21
91,0.0,0.0,0.0495375722543352,0.5669653179190751,0.3711849710982659,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-04-10
91,0.0,0.0726744186046511,0.0651744186046511,0.5536627906976743,0.2960755813953488,0.0057803468208093,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-05-28
91,0.0,0.0751445086705202,0.0517630057803468,0.5355491329479769,0.3262138728323699,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-06-29
91,0.0028901734104046,0.0346820809248554,0.061878612716763,0.545635838150289,0.3434104046242774,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-07-15
91,0.0,0.0,0.0704046242774566,0.5510693641618497,0.3657225433526012,0.0,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-07-31
91,0.0028901734104046,0.2601156069364161,0.11,0.3304624277456647,0.2871098265895954,0.0,1995-09-01T22:44:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-09-01
91,0.0,0.0115606936416184,0.0711271676300578,0.5070520231213873,0.3971965317919075,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-10-03
91,0.0,0.0,0.0618497109826589,0.5326300578034682,0.3922832369942196,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1995-12-06
91,0.0,0.0,0.4210982658959538,0.4267341040462428,0.1417919075144508,0.0,1996-01-07T22:44:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-01-07
91,0.0,0.0,0.0717341040462427,0.5517341040462428,0.362543352601156,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-02-08
91,0.0,0.0144508670520231,0.060028901734104,0.5939017341040462,0.3171098265895953,0.0,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-03-27
91,0.0,0.0,0.0567341040462427,0.5736994219653179,0.3570520231213873,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-04-12
91,0.0,0.0,0.0588439306358381,0.5794508670520232,0.3491040462427745,0.0,1996-05-30T22:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-05-30
91,0.0028901734104046,0.5028901734104047,0.0256069364161849,0.3360693641618497,0.1258670520231214,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-06-15
91,0.0057803468208092,0.0549132947976878,0.0509826589595375,0.5819942196531792,0.2948554913294798,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-07-01
91,0.0,0.0462427745664739,0.0565317919075144,0.5529768786127167,0.3327167630057803,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-07-17
91,0.0028901734104046,0.0404624277456647,0.0787283236994219,0.5622543352601157,0.3023410404624277,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-08-02
91,0.0058823529411764,0.0676470588235294,0.0478823529411764,0.5710000000000001,0.2948823529411764,0.0173410404624277,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-08-18
91,0.0028901734104046,0.0346820809248554,0.0697398843930636,0.5373988439306359,0.3425433526011561,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-09-03
91,0.0,0.0086705202312138,0.1249710982658959,0.4739595375722543,0.3784104046242775,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-10-21
91,0.0,0.0289017341040462,0.0454624277456647,0.5361849710982658,0.3759537572254335,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1996-11-22
91,0.0,0.0,0.2495611285266457,0.4600940438871473,0.27858934169279,0.0780346820809249,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-01-09
91,0.0,0.0115606936416184,0.099393063583815,0.5169075144508671,0.3583236994219653,0.0,1997-02-10T23:06:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-02-10
91,0.0,0.0346820809248554,0.0454046242774566,0.5820520231213873,0.3238150289017341,0.0,1997-03-30T23:08:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-03-30
91,0.0,0.0,0.1939589442815249,0.5057478005865103,0.2881231671554252,0.0144508670520231,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-06-18
91,0.0,0.0115606936416184,0.1075722543352601,0.500057803468208,0.368150289017341,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-07-20
91,0.1,0.434375,0.20384375,0.16875,0.088125,0.0751445086705202,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-08-05
91,0.0,0.0,0.1073121387283236,0.4696242774566474,0.4098554913294798,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-09-06
91,0.0,0.0,0.0852312138728323,0.508179190751445,0.3919653179190752,0.0,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-09-22
91,0.0,0.0,0.0876589595375722,0.4637283236994219,0.435664739884393,0.0,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1997-10-08
91,0.0,0.0028901734104046,0.0773699421965318,0.5504913294797688,0.3550867052023121,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-01-28
91,0.0,0.0,0.1126878612716763,0.5044508670520231,0.3689306358381503,0.0,1998-03-01T23:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-03-01
91,0.0,0.0057803468208092,0.1008670520231214,0.5207514450867052,0.3604046242774566,0.0,1998-05-20T23:19:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-05-20
91,0.0,0.0231213872832369,0.116878612716763,0.5289306358381503,0.3189017341040462,0.0,1998-07-07T23:20:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-07-07
91,0.0,0.0346820809248554,0.1011560693641618,0.4945953757225433,0.3561560693641618,0.0,1998-08-08T23:20:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-08-08
91,0.0,0.0375722543352601,0.090664739884393,0.4892196531791907,0.3693063583815029,0.0,1998-10-11T23:20:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-10-11
91,0.0028901734104046,0.0375722543352601,0.1011849710982659,0.4621676300578035,0.3836705202312139,0.0,1998-10-27T23:20:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1998-10-27
91,0.0,0.0317919075144508,0.0648843930635838,0.5480346820809249,0.3423121387283236,0.0,1999-03-04T23:21:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-03-04
91,0.0,0.0433526011560693,0.1168497109826589,0.5101445086705202,0.316271676300578,0.0,1999-04-21T23:20:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-04-21
91,0.0,0.1213872832369942,0.0505202312138728,0.5255780346820809,0.2910404624277456,0.0,1999-06-24T23:19:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-06-24
91,0.0028901734104046,0.1242774566473988,0.0574277456647398,0.5323988439306359,0.2713005780346821,0.0,1999-07-18T23:34:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-07-18
91,0.0,0.1156069364161849,0.0518497109826589,0.5339017341040463,0.2878323699421965,0.0,1999-08-03T23:35:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-08-03
91,0.0086705202312138,0.1329479768786127,0.1215317919075144,0.4546531791907514,0.2708092485549133,0.0,1999-08-11T23:19:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-08-11
91,0.0202312138728323,0.1387283236994219,0.0911271676300578,0.4897687861271677,0.2483236994219652,0.0,1999-08-19T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-08-19
91,0.0,0.1040462427745664,0.0697109826589595,0.5289884393063584,0.2846820809248555,0.0,1999-09-04T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-09-04
91,0.0091463414634146,0.0152439024390243,0.2724390243902439,0.4307317073170731,0.2611585365853658,0.0520231213872832,1999-09-12T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/91.csv,1999-09-12
