feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
110,0.5096271021203997,0.4277358030709237,0.0027808920302217,0.0313648549841579,0.0279210333902022,0.0,1987-09-12T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1987-09-12
110,0.46875,0.43310546875,0.00725341796875,0.0428857421875,0.0471655273437499,0.0017060687301974,1987-09-28T00:43:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1987-09-28
110,0.4257982120051085,0.4181353767560664,0.0015683269476372,0.0715453384418901,0.0821200510855683,0.0458201316110162,1987-10-30T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1987-10-30
110,0.4707623982235381,0.2289661978781149,0.0488132247717739,0.0709622501850481,0.1795731556871453,0.0121862052156958,1987-11-15T00:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1987-11-15
110,0.4071184787908337,0.3963920039005363,0.0059117503656752,0.0955192588980985,0.0935982447586543,0.0002437241043139,1987-12-01T00:44:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1987-12-01
110,0.3249501992031872,0.476593625498008,0.0315612549800796,0.0968924302788844,0.0700149402390438,0.0212039970753107,1988-01-02T00:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-01-02
110,0.3966369930761622,0.4970326409495549,0.0027151335311572,0.0597551928783382,0.0431083086053412,0.0143797221545211,1988-01-18T00:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-01-18
110,0.4645381428223251,0.4889105532537168,0.0010845722641969,0.0324274920789666,0.0125810382646843,0.0,1988-03-06T00:46:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-03-06
110,0.4282232512795515,0.4567389714842798,0.0010845722641969,0.0710065805508164,0.0420424079941506,0.0,1988-04-23T00:46:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-04-23
110,0.4289544235924933,0.4387033877650499,0.0023421886424567,0.0793955642213014,0.0493273214720935,0.0,1988-05-09T00:46:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-05-09
110,0.4302641323130091,0.4048383115280177,0.0018464576647741,0.100441866205875,0.0610170328313996,0.0126736534243236,1988-05-25T00:47:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-05-25
110,0.4243236656105288,0.4184742871069948,0.0074847672434803,0.0834535705581281,0.0648842310504508,0.0,1988-06-10T00:47:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-06-10
110,0.4277358030709237,0.3831342919814769,0.0237557884474774,0.0965561784060443,0.0666585425298562,0.0,1988-06-26T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-06-26
110,0.435534974408969,0.4462588349987814,0.0057811357543261,0.0571313672922252,0.0541043139166463,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-07-12
110,0.4333414574701438,0.4674628320740921,0.0106385571533024,0.0460662929563733,0.0414038508408481,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-07-28
110,0.4382159395564221,0.4621009017791859,0.0104460151108944,0.045359493053863,0.042768705825006,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-08-13
110,0.4676240866717057,0.4842529604434366,0.003471907281431,0.0227739984882842,0.0215167548500881,0.0326590299780648,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-08-29
110,0.5303436509870826,0.4233487691932732,0.0020984645381428,0.0243870338776505,0.0194174993906897,0.0,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1988-09-30
110,0.3603580562659846,0.4723785166240409,0.0054296675191815,0.0970179028132992,0.0636496163682864,0.0470387521325859,1989-01-04T00:46:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-01-04
110,0.4165244942724835,0.3780160857908847,0.0285425298562027,0.0669461369729466,0.1107823543748476,0.0,1989-03-25T00:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-03-25
110,0.4262734584450402,0.4889105532537168,0.0006751157689495,0.0532732147209358,0.0300292468925176,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-05-28
110,0.4257860102364124,0.4138435291250305,0.0089934194491835,0.0932415305873751,0.0563490129173775,0.0,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-06-13
110,0.4306604923226907,0.4408969047038752,0.002873507189861,0.0733780160857908,0.0510309529612478,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-06-29
110,0.4360224226175969,0.4172556665854253,0.0062929563733853,0.0805776261272239,0.0584352912503046,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-07-15
110,0.4391908359736778,0.488179380940775,0.003451133317085,0.0395369242018035,0.0288569339507677,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-07-31
110,0.4335851815744577,0.4640506946136973,0.014501584206678,0.0487131367292225,0.0379454058006336,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-08-16
110,0.482330002437241,0.4582013161101633,0.0030368023397514,0.0337972215452108,0.0220350962710212,0.0,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-09-01
110,0.5013404825737265,0.4557640750670241,0.0017840604435778,0.024413843529125,0.0162905191323421,0.0,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1989-09-17
110,0.5098708262247136,0.4508895929807457,0.000999268827687,0.030280282719961,0.0074774555203509,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/110.csv,1990-04-29
