feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
216,0.0156582629940484,0.0015795581364706,0.3948490688544473,0.2192442965251308,0.3557012206253781,0.065379502305679,1988-07-06T01:26:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-07-06
216,0.0104435472352095,0.0025773604908411,0.4217043589768006,0.1964808713509875,0.3556787472504452,0.065113918942177,1988-07-22T01:26:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-07-22
216,3.956877790665648e-05,0.0012103390889094,0.4427788919966328,0.1670255606546693,0.3757553330566105,0.0438294153605108,1988-08-23T01:26:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-08-23
216,1.4906950813025098e-06,0.0011172759634362,0.4221010974497188,0.1646921267448585,0.3987925146237188,0.0046885107746725,1988-09-24T01:26:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-09-24
216,7.42323815009936e-07,0.0006628951668038,0.4148377836883251,0.146756757559269,0.4243944975989534,0.0006342842899279,1988-10-10T01:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-10-10
216,0.0,0.0003294995614093,0.4226013916161656,0.1556281716188076,0.4078187054823087,0.0003546057199831,1988-10-26T01:26:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-10-26
216,0.0,0.0002136917022324,0.3607551627321673,0.1161207832988062,0.5099213421619667,0.0001780447129622,1988-11-11T01:26:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-11-11
216,0.0014253357112231,0.0011464825666295,0.3979410384832874,0.1592719369652078,0.4270111836422725,0.0449266159041407,1988-11-27T01:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1988-11-27
216,0.000440508079013,0.0013871654768203,0.3236871396157535,0.1731047594643991,0.4885791755934797,0.0619647530816572,1989-01-14T01:26:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-01-14
216,1.112835594120667e-05,0.0002181157764476,0.3928078919332773,0.1384766022606884,0.4555214079892693,5.0446002005988255e-05,1989-03-03T01:25:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-03-03
216,0.020409858929239,0.0049511267262918,0.3597354849047758,0.1793840098043288,0.4229084419900649,0.0,1989-04-04T01:25:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-04-04
216,0.0005688255689418,0.0021172090658706,0.4079137198557324,0.1596487308370104,0.4168473966543137,0.0427292474049982,1989-05-06T01:24:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-05-06
216,3.2734724340886325e-06,0.0002823369974401,0.4241661565505457,0.1720392096528156,0.3901193344375845,0.0934972136002421,1989-05-22T01:24:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-05-22
216,0.0010786542193629,0.0029362540579357,0.3630766942438144,0.1586976325987999,0.4615112435236235,0.0,1989-06-07T01:24:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-06-07
216,0.0115142660721232,0.0021149584202828,0.3951758544530991,0.1669127164729985,0.4113896753790063,0.0255753811640563,1989-06-23T01:23:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-06-23
216,0.0001398354302382,0.000951031286298,0.4286088930822814,0.1502105575749829,0.4069835843730147,0.0132353988498311,1989-09-11T01:22:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-09-11
216,7.44074193125945e-07,0.0010364953510244,0.4194919535816754,0.1399995609962261,0.4262545016488683,0.0029852163540003,1989-09-27T01:21:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-09-27
216,0.0,0.000199591764354,0.3640787430319101,0.1179059633418932,0.5047985495837143,0.000166916918402,1989-11-14T01:20:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-11-14
216,7.427229858652388e-07,6.016056185508435e-05,0.3699240788563849,0.116747623472126,0.5000843807584241,0.0011713858406974,1989-12-16T01:19:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1989-12-16
216,0.0011513711851556,0.0006290997197242,0.3325312658109525,0.1940762471827757,0.4590809580120445,1.3353353472189688e-05,1990-03-06T01:16:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-03-06
216,0.0,8.173631715474394e-06,0.3922689853030669,0.1364508902199524,0.4582771544764379,0.0016209487409271,1990-04-07T01:16:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-04-07
216,7.525870178739417e-07,5.4938852304797744e-05,0.4110899416745059,0.1290890686735653,0.446652899341486,0.0142628652142174,1990-04-23T01:16:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-04-23
216,1.1462561744999266e-05,0.0003270650951239,0.4325053721206046,0.0999209083239595,0.4541080751454981,0.0292052677495742,1990-05-25T01:16:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-05-25
216,0.0,0.0004699484076672,0.4211930805392718,0.1110812579240048,0.4540240528852793,0.0544282687525593,1990-06-10T01:16:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-06-10
216,0.0040313189408103,0.0042706911387,0.3707909795498508,0.0831252062159137,0.5254847691352196,0.0826483557570757,1990-07-12T01:16:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-07-12
216,0.0,0.0004938499073842,0.4110509337463349,0.093489865127627,0.4818794689074665,0.0175722713164032,1990-08-13T01:16:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-08-13
216,1.5107394692016876e-06,0.0003187660280015,0.4270641875431977,0.0883299077315869,0.4711866556382685,0.0178942355056767,1990-08-29T01:15:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-08-29
216,0.0,0.0002184410466382,0.4631689235180488,0.0942110438723558,0.4288587312675622,0.0049355478139077,1990-09-14T01:15:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-09-14
216,0.0,0.0001468913560371,0.4460147929981787,0.0942086599131263,0.4459532099099734,3.0415971797759237e-05,1990-09-30T01:15:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-09-30
216,0.0,6.750902098566138e-05,0.4583565188491124,0.0908427351391131,0.4369513000308613,5.934823765429975e-06,1990-10-16T01:15:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-10-16
216,0.0,9.34734743051805e-05,0.4552491513202015,0.0849024166602373,0.4459998397597583,0.0,1990-11-01T01:15:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-11-01
216,0.0,2.6866894686996947e-05,0.4242510293379027,0.0886569537867022,0.47356744598075,0.0059622723253233,1990-11-17T01:15:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-11-17
216,0.0,5.51782144478935e-05,0.390777416302478,0.0731878169485105,0.5229528099505705,0.0050943043496323,1990-12-03T01:15:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-12-03
216,1.4972301242701002e-06,1.1977840994160802e-05,0.4361588710884861,0.0724227204671357,0.4780586764485699,0.0090328017709514,1990-12-19T01:15:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1990-12-19
216,0.0,2.967411882704143e-06,0.4441931903832116,0.0771135910431639,0.4651694837296805,0.0,1991-01-04T01:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-01-04
216,0.0036758406424477,0.0024400534079924,0.431947589366249,0.1452524998626005,0.4035423287436513,0.0821290586776025,1991-03-09T01:17:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-03-09
216,0.0002292325679388,0.0016899410672,0.3833554084048974,0.1655419161765491,0.4363073749087521,0.0,1991-03-25T01:17:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-03-25
216,0.0033793614461807,0.0016124338902105,0.4121201855723915,0.1742609278019601,0.3957703909139724,0.0108221511362219,1991-04-10T01:17:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-04-10
216,0.0001003259845797,0.0005585312275857,0.4602671067034229,0.1560684193266779,0.3699991539674435,0.0091470471284355,1991-04-26T01:18:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-04-26
216,1.6097538203482542e-06,3.541458404766159e-05,0.5132836563304376,0.1403842482369171,0.3327488558674722,0.0783025810548555,1991-05-12T01:18:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-05-12
216,0.010039774575585,0.0040382997606062,0.4594576850596699,0.1198203370333504,0.3934760285779879,0.0855200686065627,1991-05-28T01:18:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-05-28
216,9.06067533223714e-05,0.0006431594129276,0.4308521119542984,0.1422968143556746,0.4131844708936946,0.0011112957500727,1991-07-31T01:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-07-31
216,5.422522991497484e-06,0.0001998587045437,0.5104027307825785,0.139515877147319,0.3364613621997473,0.0423330979186573,1991-09-01T01:19:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-09-01
216,0.0,0.0001488002683128,0.5277226788142273,0.1246258224364036,0.3338069170867582,0.057728772619097,1991-09-17T01:20:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-09-17
216,0.0,0.0001795298136904,0.4514540551391357,0.0964344848744238,0.4383496968067172,0.020668765616005,1991-10-19T01:20:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-10-19
216,0.0,5.7122678742054754e-05,0.4490608067205945,0.1009067149563493,0.4364117462031963,0.0,1991-11-04T01:20:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-11-04
216,0.0,8.903444371650543e-06,0.4658385004225427,0.0926562906915231,0.4278993955303226,0.0001357590936337,1991-11-20T01:20:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-11-20
216,0.0,9.74661061615823e-06,0.4619437890473588,0.0909990425829417,0.4335083974547848,0.0105187332712155,1991-12-06T01:20:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-12-06
216,0.0,0.0,0.4709734681394916,0.0862307071661278,0.4295904037405205,0.0042307874917654,1991-12-22T01:20:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1991-12-22
216,4.955293957328725e-05,1.4711028935819652e-05,0.4084564259322922,0.1047367500085169,0.4740537401629671,0.0418612794293073,1992-03-11T01:20:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-03-11
216,0.0,6.368311283055515e-06,0.5612708522392574,0.0804677843052968,0.3449919520466161,0.0680694611773503,1992-07-17T01:19:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-07-17
216,0.0003807303987686,0.0007815806966592,0.4950344088967096,0.075590453262635,0.4152056060229691,0.0413382730849807,1992-08-02T01:18:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-08-02
216,7.618972154942465e-07,5.180901065360877e-05,0.5800151312786996,0.0697283760237041,0.3371945954059122,0.0263083318990842,1992-08-18T01:18:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-08-18
216,6.094829451434875e-06,3.885453775289733e-05,0.5701733293310619,0.0806405284826617,0.3359308328279702,0.0262526929262835,1992-09-03T01:18:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-09-03
216,0.0,3.199507127088144e-05,0.5424482702943622,0.0814627476920764,0.3627351693543766,0.002981507089147,1992-10-21T01:17:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-10-21
216,0.0,2.0076065983336862e-05,0.5371334575075193,0.0789253207523319,0.3704467519527691,0.0022930675323595,1992-11-22T01:17:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-11-22
216,0.0,2.226797879494606e-06,0.5280315552104843,0.0808114451472878,0.3775133125399896,0.0005563897280069,1992-12-08T01:17:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1992-12-08
216,0.0001068268277773,6.973417924354737e-05,0.4745174543166942,0.0883413206169842,0.4235822299506815,0.0,1993-01-09T01:17:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-01-09
216,0.01843702597273,0.0042087626732798,0.3802834668570575,0.1660234889335299,0.4184676963347949,0.0409480584224051,1993-03-14T01:18:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-03-14
216,0.0072882321949929,0.0058711585004729,0.3907083510746204,0.1467904581227601,0.436473359088852,0.0016654599191676,1993-03-30T01:18:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-03-30
216,0.0013028581264662,0.0023861000767172,0.4547555211951869,0.1407959750884028,0.3874507236204617,0.0001261150050149,1993-04-15T01:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-04-15
216,0.010685406987151,0.0026172631972169,0.4470898570350134,0.16703856241196,0.359344532386978,0.0467708623892413,1993-05-17T01:18:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-05-17
216,2.4448527962018028e-05,0.0001877016017729,0.4669935093101572,0.1709237127061365,0.3484323761603193,0.0593526887719069,1993-07-20T01:18:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-07-20
216,0.000134520235093,0.0008093886055315,0.4397863395456995,0.1502855305349598,0.3956421867548957,0.0183645702890852,1993-09-06T01:18:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-09-06
216,6.768464370803552e-06,0.0003639929728298,0.4563396821529132,0.1398715270257261,0.3898921031574135,0.0135610723039579,1993-09-22T01:18:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-09-22
216,5.975076462306603e-06,0.0003629858950851,0.4442540602511774,0.1229799050709727,0.4188007573409415,0.006736766826709,1993-10-08T01:18:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-10-08
216,1.487398020273235e-06,0.0004402698140008,0.4222833865078128,0.1170291678751775,0.4466769817719372,0.002482240039882,1993-10-24T01:18:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-10-24
216,4.5994884181914215e-05,0.0005526804631536,0.4199027653311336,0.121522742244669,0.444424010516508,0.0,1993-11-09T01:18:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-11-09
216,7.42533271059543e-07,0.0002197898482336,0.4647587472275663,0.1195922972568593,0.4018156720557255,0.0009161884187849,1993-11-25T01:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-11-25
216,0.0,0.0001291093311172,0.4803595620670848,0.1210676006069622,0.3847290076760689,0.0002084606847599,1993-12-11T01:17:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-12-11
216,0.0163734240672239,0.0064044391823544,0.3706362223545177,0.1629075574166111,0.4307858871935741,0.001856857985602,1993-12-27T01:17:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1993-12-27
216,0.0001839878627361,0.0011380539574082,0.3646806215525459,0.1912149579164858,0.4297237288701439,4.525303121127866e-05,1994-01-28T01:17:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-01-28
216,0.0490004298021041,0.0150296189710911,0.2244699942070151,0.2319637097527702,0.4680906097583762,0.0075305495053323,1994-03-01T01:16:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-03-01
216,0.0215748227812645,0.0069186871500641,0.3489813731797179,0.1850978435180882,0.4247178890116688,0.0359442601351952,1994-04-02T01:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-04-02
216,0.0117291847672604,0.003398153392212,0.3905107183807382,0.1699854552244679,0.4111974169713225,0.0385600337097989,1994-04-18T01:16:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-04-18
216,9.585812996764788e-06,0.0024571633981707,0.3870724847226106,0.1421841274913128,0.4547724807285217,0.0713113586592045,1994-06-05T01:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-06-05
216,2.1956003421883797e-05,0.0001667029889439,0.3935125458229923,0.13940335780479,0.4532279716230851,0.0877196626646171,1994-06-21T01:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-06-21
216,1.617714622198927e-05,9.059201884313991e-05,0.4193408864429044,0.1346967674826418,0.4320387248526261,0.0828382701175688,1994-07-23T01:14:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-07-23
216,1.777816566502865e-05,0.0001018204033542,0.4103036268266054,0.1373637970282987,0.4384132421475056,0.0819769788186139,1994-08-08T01:13:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-08-08
216,9.795308198070174e-06,0.0003707147410346,0.367944831317258,0.1256541306814671,0.4925021512003775,0.0154379603197682,1994-09-25T01:12:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-09-25
216,6.232679273002482e-05,0.0001721406656353,0.3547231540325062,0.0865190263664593,0.5454040519835134,0.0001787865659329,1994-11-12T01:10:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-11-12
216,0.0,0.0001765610070208,0.3835579787770704,0.1010289723259168,0.5016960761912672,0.0,1994-11-28T01:10:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-11-28
216,1.557891238419675e-05,0.0002707763342967,0.3932069265328166,0.1237486498275933,0.4693217312474403,0.0,1994-12-14T01:09:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-12-14
216,0.0012628413781559,0.0082787098394024,0.393763147747958,0.1407764830540137,0.4426663064953385,0.0072137782868537,1994-12-30T01:09:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1994-12-30
216,0.0006480090453559,0.0011109851312238,0.3661079379926993,0.1465510643725729,0.4724741347543864,0.0578140857107247,1995-01-15T01:08:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-01-15
216,0.0234623402368723,0.0138335805643834,0.2781530894037454,0.2192279652013777,0.453586349514284,0.0202889368950188,1995-03-04T01:06:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-03-04
216,0.0002723207924012,0.0043519100878812,0.3371111016607093,0.1895990393417745,0.4560084561201673,0.0056714659608182,1995-04-21T01:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-04-21
216,1.0398219824766e-05,0.0001143804180724,0.4052380792408339,0.1542421217487565,0.426971422492469,0.0725250301192306,1995-05-23T01:03:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-05-23
216,3.818269464821806e-05,0.0001646628706704,0.3946290869404048,0.1274447345268607,0.4644616319601883,0.0674062446215659,1995-06-24T01:01:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-06-24
216,9.956910355855516e-05,0.0024654498925916,0.420327931585623,0.1197528159851507,0.4441989628466062,0.0016150139171616,1995-07-26T01:00:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-07-26
216,6.098024556824085e-05,0.000222538298762,0.4774113410585539,0.1211691576173037,0.3873987886313814,0.0632592865154869,1995-08-11T00:59:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-08-11
216,6.087740118132221e-05,0.001272412841975,0.4189810551030668,0.1146952935756304,0.451610207261246,0.0129327228377953,1995-08-27T00:58:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-08-27
216,0.0001119632760454,0.0007415649858627,0.4116354997204752,0.1167798518250397,0.4572126358992605,0.03262446809142,1995-09-12T00:58:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-09-12
216,1.2622634462613612e-05,0.001083319040056,0.3847255653640852,0.0953279843063528,0.5054946699069716,0.0008820631821337,1995-10-14T00:56:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-10-14
216,4.080191338718197e-05,0.0001053431218359,0.4106345958681757,0.0641646216253108,0.5108704235090232,0.0,1995-10-30T00:55:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-10-30
216,3.11578247683935e-05,0.0005393271096814,0.3806900716333227,0.0883525225968415,0.5173792337549035,0.0,1995-11-15T00:55:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1995-11-15
216,0.0293939713745081,0.0036224074963173,0.4136711843949598,0.1769231906914383,0.3636326637998563,0.0018264420138044,1996-01-02T00:58:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1996-01-02
216,0.0217058760690101,0.0038220265049229,0.3798097592241997,0.1779195846216846,0.403898452197962,0.0,1996-01-18T00:59:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1996-01-18
216,0.0020009958588354,0.0005381348986667,0.3513693832169952,0.1421317100628132,0.491437245429719,0.0405200092583251,1996-03-06T01:02:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1996-03-06
216,0.0733815801927042,0.0073182601022916,0.2923191879265104,0.207718595758539,0.4077543449374707,0.004545333151332,1996-03-22T01:03:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1996-03-22
216,0.0628890890761111,0.0056978846966306,0.2919042722585962,0.2175282863799915,0.4102634126059831,0.0043761906740179,1996-04-23T01:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1996-04-23
216,0.0422177820196208,0.0038069778317926,0.3283995205801864,0.2141743473779535,0.3991332831331046,0.0276154768334154,1996-05-09T01:06:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/216.csv,1996-05-09
