feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
97,0.0,0.0681818181818181,0.1468181818181818,0.5395454545454546,0.2336363636363636,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-05-08
97,0.0,0.0606060606060606,0.0743181818181818,0.5635606060606061,0.2888636363636364,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-05-24
97,0.0,0.1515151515151515,0.0822727272727272,0.5187878787878788,0.2359090909090909,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-06-09
97,0.6935483870967742,0.2177419354838709,0.0433870967741935,0.0214516129032258,0.0237903225806451,0.0606060606060605,1988-07-11T23:12:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-07-11
97,0.0,0.0757575757575757,0.0690151515151515,0.5387878787878788,0.3031060606060606,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-08-28
97,0.0,0.0151515151515151,0.0934848484848485,0.5561363636363637,0.3211363636363636,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-09-29
97,0.0,0.0227272727272727,0.1190909090909091,0.5159090909090909,0.3326515151515151,0.0,1988-10-15T23:12:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-10-15
97,0.0,0.053030303030303,0.0717424242424242,0.5471969696969696,0.3145454545454546,0.0,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1988-12-02
97,0.0,0.1212121212121212,0.0654545454545454,0.5400757575757575,0.2626515151515152,0.0,1989-01-19T23:12:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-01-19
97,0.0,0.2121212121212121,0.0531818181818181,0.4982575757575758,0.2237121212121212,0.0,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-04-09
97,0.0,0.0227272727272727,0.1557575757575757,0.5397727272727273,0.2695454545454545,0.0,1989-05-27T23:10:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-05-27
97,0.0,0.0984848484848484,0.0988636363636363,0.5033333333333333,0.285530303030303,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-07-14
97,0.0,0.0454545454545454,0.0907575757575757,0.5458333333333334,0.3045454545454545,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-07-30
97,0.0454545454545454,0.2803030303030303,0.0696969696969697,0.3428030303030303,0.2541666666666667,0.0,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-08-31
97,0.0,0.0378787878787878,0.08,0.520530303030303,0.3481060606060606,0.0,1989-09-16T23:07:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-09-16
97,0.0,0.0378787878787878,0.0739393939393939,0.5121969696969697,0.3637878787878787,0.0,1989-10-18T23:07:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-10-18
97,0.0,0.0303030303030303,0.0540151515151515,0.554469696969697,0.3482575757575757,0.0,1989-11-03T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-11-03
97,0.0,0.0075757575757575,0.0559090909090909,0.5802272727272727,0.344469696969697,0.0,1989-12-21T23:05:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1989-12-21
97,0.0,0.0151515151515151,0.0507575757575757,0.621969696969697,0.2978787878787879,0.0,1990-03-11T23:02:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-03-11
97,0.0,0.2121212121212121,0.0706818181818181,0.4756818181818181,0.2299242424242424,0.0,1990-05-30T23:02:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-05-30
97,0.0,0.1818181818181818,0.0867424242424242,0.4678787878787878,0.2524242424242425,0.0,1990-06-15T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-06-15
97,0.0,0.0378787878787878,0.0756818181818181,0.5321212121212122,0.3421969696969697,0.0,1990-07-01T23:02:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-07-01
97,0.0,0.1287878787878787,0.0858333333333333,0.4684090909090909,0.3042424242424242,0.0,1990-08-02T23:02:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-08-02
97,0.0,0.0151515151515151,0.0713636363636363,0.5314393939393939,0.368030303030303,0.0,1990-09-03T23:01:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-09-03
97,0.0,0.0454545454545454,0.0653030303030303,0.5038636363636363,0.3731818181818182,0.0,1990-10-05T23:01:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-10-05
97,0.0,0.0075757575757575,0.0803030303030303,0.5308333333333333,0.3663636363636363,0.0,1990-10-21T23:01:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-10-21
97,0.0,1.0,0.0,0.0,0.0,0.0,1990-11-22T23:01:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-11-22
97,0.0,0.0151515151515151,0.0517424242424242,0.5627272727272727,0.3562121212121212,0.0,1990-12-08T23:01:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-12-08
97,0.1679389312977099,0.2442748091603053,0.1623664122137404,0.1385496183206106,0.2890839694656489,0.0075757575757575,1990-12-24T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1990-12-24
97,0.0075757575757575,0.0151515151515151,0.0640151515151515,0.5818939393939394,0.3175,0.0,1991-02-10T23:02:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-02-10
97,0.0,0.0075757575757575,0.0701515151515151,0.5627272727272727,0.3453787878787879,0.0,1991-04-15T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-04-15
97,0.0,0.0454545454545454,0.0725757575757575,0.5247727272727273,0.3436363636363636,0.0,1991-07-20T23:05:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-07-20
97,0.0075757575757575,0.0378787878787878,0.1108333333333333,0.4762121212121211,0.3538636363636364,0.0,1991-08-21T23:05:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-08-21
97,0.0151515151515151,0.1212121212121212,0.0874242424242424,0.4446212121212121,0.3202272727272727,0.0,1991-09-06T23:05:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-09-06
97,0.0,0.0606060606060606,0.0478030303030303,0.4617424242424242,0.4187121212121212,0.0,1991-10-08T23:06:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-10-08
97,0.0,0.0,0.0528787878787878,0.4859848484848485,0.4486363636363636,0.0,1991-11-25T23:06:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-11-25
97,0.0151515151515151,0.0378787878787878,0.0691666666666666,0.5144696969696969,0.3489393939393939,0.0,1991-12-27T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1991-12-27
97,0.053030303030303,0.3257575757575757,0.0384090909090909,0.3358333333333333,0.2409090909090909,0.0,1992-01-12T23:06:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-01-12
97,0.0,0.1666666666666666,0.0400757575757575,0.4754545454545454,0.3108333333333333,0.0,1992-01-28T23:06:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-01-28
97,0.0,0.0681818181818181,0.0890909090909091,0.5557575757575758,0.274621212121212,0.0,1992-04-17T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-04-17
97,0.4242424242424242,0.5227272727272727,0.0081818181818181,0.0302272727272727,0.0141666666666666,0.0,1992-06-04T23:05:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-06-04
97,0.0,0.2348484848484848,0.1117424242424242,0.4191666666666666,0.2247727272727273,0.0,1992-06-20T23:05:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-06-20
97,0.0,0.0303030303030303,0.1915151515151515,0.4840151515151515,0.2826515151515151,0.0,1992-07-06T23:05:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-07-06
97,0.0,0.2121212121212121,0.1179545454545454,0.4124242424242424,0.248030303030303,0.0,1992-07-22T23:05:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-07-22
97,0.0,0.4242424242424242,0.2212121212121212,0.2212878787878787,0.1284090909090909,0.0,1992-08-23T23:04:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-08-23
97,0.0,0.0378787878787878,0.0839393939393939,0.5184848484848485,0.3466666666666667,0.0,1992-09-08T23:04:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-09-08
97,0.0,0.0606060606060606,0.0759848484848484,0.5226515151515152,0.3277272727272727,0.0,1992-09-24T23:04:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-09-24
97,0.0,0.053030303030303,0.0893939393939394,0.5043939393939394,0.3412878787878787,0.0,1992-10-10T23:03:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-10-10
97,0.0,0.0454545454545454,0.0758333333333333,0.5330303030303031,0.3316666666666666,0.0,1992-11-27T23:03:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-11-27
97,0.0681818181818181,0.4166666666666667,0.0431060606060606,0.2962878787878787,0.1703030303030303,0.0,1992-12-29T23:03:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1992-12-29
97,0.0,0.0151515151515151,0.1665151515151515,0.5106060606060606,0.2982575757575757,0.0,1993-01-14T23:03:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-01-14
97,0.0,0.0606060606060606,0.0601515151515151,0.5865909090909092,0.2786363636363636,0.0,1993-03-19T23:04:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-03-19
97,0.0,0.053030303030303,0.0684090909090909,0.5742424242424242,0.2903787878787878,0.0,1993-04-04T23:04:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-04-04
97,0.0,0.4621212121212121,0.185,0.2306060606060606,0.1193181818181818,0.0,1993-05-06T23:04:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-05-06
97,0.0,0.2846153846153846,0.0689999999999999,0.4258461538461539,0.211076923076923,0.0151515151515151,1993-05-22T23:04:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-05-22
97,0.0,0.0833333333333333,0.1014393939393939,0.5262878787878787,0.2771212121212121,0.0,1993-06-23T23:04:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-06-23
97,0.0,0.0,0.1036363636363636,0.5384090909090908,0.3437121212121212,0.0,1993-08-10T23:04:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-08-10
97,0.0,0.0,0.1025757575757575,0.5431060606060606,0.3403787878787879,0.0,1993-09-11T23:04:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-09-11
97,0.0,0.0,0.0949599999999999,0.5324800000000001,0.3603199999999999,0.0530303030303029,1993-11-14T23:04:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1993-11-14
97,0.0,0.0606060606060606,0.0616666666666666,0.5756818181818183,0.2885606060606061,0.0,1994-01-01T23:03:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-01-01
97,0.0,0.1287878787878787,0.0821969696969697,0.5515151515151516,0.2262878787878787,0.0,1994-04-07T23:02:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-04-07
97,0.4924242424242424,0.4772727272727273,0.0237121212121212,0.0043181818181818,0.0018939393939393,0.0,1994-04-23T23:02:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-04-23
97,0.0,0.3787878787878788,0.0549242424242424,0.4025757575757576,0.1556060606060606,0.0,1994-05-09T23:01:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-05-09
97,0.0,0.3106060606060606,0.0478787878787878,0.4317424242424242,0.2004545454545454,0.0,1994-06-10T23:01:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-06-10
97,0.0,0.4924242424242424,0.0364393939393939,0.3338636363636363,0.1301515151515151,0.0,1994-07-12T23:00:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-07-12
97,0.0,0.2196969696969697,0.088560606060606,0.4509090909090908,0.2301515151515152,0.0,1994-07-28T22:59:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-07-28
97,0.0,0.106060606060606,0.0950757575757575,0.5160606060606061,0.2693181818181818,0.0,1994-08-13T22:59:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-08-13
97,0.0,0.0909090909090909,0.0828787878787878,0.532878787878788,0.2795454545454546,0.0,1994-08-29T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-08-29
97,0.0,0.0454545454545454,0.0517424242424242,0.5706818181818183,0.3176515151515151,0.0,1994-09-14T22:58:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-09-14
97,0.0,0.0833333333333333,0.0721212121212121,0.5215909090909091,0.3113636363636364,0.0,1994-09-30T22:58:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-09-30
97,0.0,0.0757575757575757,0.0702272727272727,0.5401515151515152,0.3010606060606061,0.0,1994-11-17T22:56:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-11-17
97,0.1969696969696969,0.4621212121212121,0.0345454545454545,0.1995454545454545,0.1026515151515151,0.0,1994-12-03T22:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1994-12-03
97,0.0,0.0,0.0447727272727272,0.5915909090909092,0.3486363636363636,0.0,1995-02-05T22:53:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-02-05
97,0.0,0.053030303030303,0.0571212121212121,0.5690151515151516,0.3064393939393939,0.0,1995-02-21T22:53:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-02-21
97,0.0,0.0303030303030303,0.0345454545454545,0.6306060606060606,0.2914393939393939,0.0,1995-04-10T22:51:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-04-10
97,0.0,0.2803030303030303,0.0492424242424242,0.4724242424242424,0.1884090909090909,0.0,1995-04-26T22:50:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-04-26
97,0.0,0.1439393939393939,0.0499242424242424,0.5506818181818182,0.243560606060606,0.0,1995-05-28T22:49:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-05-28
97,0.0,0.1666666666666666,0.0348484848484848,0.5378030303030303,0.2503030303030303,0.0,1995-06-29T22:47:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-06-29
97,0.0,0.0909090909090909,0.043030303030303,0.561060606060606,0.2924242424242423,0.0,1995-07-15T22:46:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-07-15
97,0.0,0.0303030303030303,0.0749242424242424,0.5729545454545454,0.3079545454545454,0.0,1995-07-31T22:46:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-07-31
97,0.0454545454545454,0.5681818181818182,0.0946969696969697,0.1029545454545454,0.1834090909090909,0.0,1995-08-16T22:45:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-08-16
97,0.0,0.0,0.1232575757575757,0.3587121212121211,0.5067424242424242,0.0,1995-10-03T22:43:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-10-03
97,0.0,0.0,0.0857575757575757,0.3899242424242424,0.5131818181818183,0.0,1995-11-04T22:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-11-04
97,0.0,0.0757575757575757,0.0740909090909091,0.5037121212121212,0.3337121212121212,0.0,1995-12-06T22:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1995-12-06
97,0.0227272727272727,0.2196969696969697,0.0704545454545454,0.465530303030303,0.2115151515151515,0.0,1996-01-07T22:44:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-01-07
97,0.0,0.1515151515151515,0.0609090909090909,0.5361363636363637,0.2390909090909091,0.0,1996-02-08T22:47:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-02-08
97,0.0,0.1136363636363636,0.0942424242424242,0.5482575757575758,0.2331060606060606,0.0,1996-02-24T22:48:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-02-24
97,0.0,0.1363636363636363,0.0546212121212121,0.548939393939394,0.2475,0.0,1996-03-27T22:50:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-03-27
97,0.0,0.0454545454545454,0.071060606060606,0.5815909090909089,0.2883333333333333,0.0,1996-04-12T22:51:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-04-12
97,0.0151515151515151,0.1969696969696969,0.0656060606060606,0.4737121212121212,0.2375757575757575,0.0,1996-05-30T22:54:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-05-30
97,0.0151515151515151,0.4621212121212121,0.0368939393939393,0.3340909090909091,0.1442424242424242,0.0,1996-06-15T22:54:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-06-15
97,0.0,0.1666666666666666,0.0762878787878788,0.4827272727272727,0.2627272727272727,0.0,1996-07-01T22:55:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-07-01
97,0.0,0.1439393939393939,0.0681818181818181,0.4854545454545454,0.2906060606060606,0.0,1996-07-17T22:56:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-07-17
97,0.0075757575757575,0.1893939393939394,0.0948484848484848,0.47,0.2270454545454545,0.0,1996-08-02T22:57:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-08-02
97,0.0,0.1439393939393939,0.0762121212121212,0.49,0.2781818181818182,0.0,1996-08-18T22:58:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-08-18
97,0.0075757575757575,0.0984848484848484,0.0751515151515151,0.5100757575757575,0.2965151515151515,0.0,1996-09-03T22:59:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-09-03
97,0.0303030303030303,0.0833333333333333,0.0879545454545454,0.500909090909091,0.2849242424242425,0.0,1996-10-21T23:01:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-10-21
97,0.0227272727272727,0.0984848484848484,0.0661363636363636,0.5153030303030304,0.2842424242424242,0.0,1996-11-06T23:02:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-11-06
97,0.0227272727272727,0.053030303030303,0.0678030303030303,0.5228787878787879,0.3203787878787879,0.0,1996-11-22T23:03:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-11-22
97,0.0,0.0378787878787878,0.0731818181818181,0.5592424242424243,0.316060606060606,0.0,1996-12-24T23:04:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1996-12-24
97,0.0075757575757575,0.0151515151515151,0.0683333333333333,0.5626515151515152,0.3320454545454545,0.0,1997-01-09T23:05:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-01-09
97,0.0,0.0075757575757575,0.0604545454545454,0.5931060606060607,0.325,0.0,1997-02-10T23:06:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-02-10
97,0.0,0.0,0.0749242424242424,0.581060606060606,0.3290151515151516,0.0,1997-03-14T23:08:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-03-14
97,0.2196969696969697,0.7348484848484849,0.0059848484848484,0.023030303030303,0.0157575757575757,0.0,1997-05-01T23:10:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-05-01
97,0.0,0.0606060606060606,0.0820454545454545,0.5421212121212121,0.3017424242424242,0.0,1997-06-18T23:11:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-06-18
97,0.0,0.053030303030303,0.0796969696969697,0.5532575757575757,0.3008333333333333,0.0,1997-07-20T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-07-20
97,0.0303030303030303,0.9545454545454546,0.0026515151515151,0.0068181818181818,0.005530303030303,0.0,1997-08-05T23:13:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-08-05
97,0.008,0.464,0.04112,0.3120799999999999,0.1672,0.0530303030303029,1997-08-21T23:13:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-08-21
97,0.0,0.0075757575757575,0.065530303030303,0.5595454545454546,0.3532575757575757,0.0,1997-09-06T23:14:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-09-06
97,0.0,0.0,0.0712121212121212,0.5603787878787879,0.3548484848484848,0.0,1997-09-22T23:14:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-09-22
97,0.0,0.0303030303030303,0.0496212121212121,0.5663636363636364,0.3401515151515151,0.0,1997-10-08T23:15:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-10-08
97,0.0,0.0757575757575757,0.0813636363636363,0.5409848484848485,0.2887878787878788,0.0,1997-11-25T23:16:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-11-25
97,0.0,0.1893939393939394,0.0439393939393939,0.5387121212121212,0.2190909090909091,0.0,1997-12-27T23:17:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1997-12-27
97,0.0,0.0151515151515151,0.0420454545454545,0.6650757575757577,0.2636363636363636,0.0,1998-01-28T23:17:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/97.csv,1998-01-28
