feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
239,0.7325113910479765,0.0054945054945054,0.0377418922540873,0.0340270704904851,0.1872460466362905,0.0,1994-02-05T23:36:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-02-05
239,0.7375017215259606,0.0053711609971078,0.0460776752513427,0.0343107010053711,0.1739925630078501,0.0269364781559903,1994-02-21T23:36:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-02-21
239,0.7421409214092141,0.0078590785907859,0.048380758807588,0.0446382113821138,0.1542737127371273,0.0109890109890109,1994-03-25T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-03-25
239,0.7467166979362101,0.010050924685071,0.0473009916912356,0.0440069686411149,0.1492843741624229,0.0,1994-04-10T23:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-04-10
239,0.7274229074889867,0.0115638766519823,0.0698995044052863,0.0428593061674008,0.1453593061674008,0.0265344411685874,1994-04-26T23:35:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-04-26
239,0.7475207719110158,0.0144733315465022,0.0442240686143125,0.0389480032162959,0.1522004824443848,0.0,1994-05-12T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-05-12
239,0.7551594746716698,0.0172875904583221,0.0271803805950147,0.0497346555883141,0.1483409273653176,0.0,1994-06-29T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-06-29
239,0.7636022514071295,0.0162154918252479,0.027689627445725,0.0419230769230769,0.1482980434199946,0.0,1994-07-31T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-07-31
239,0.7412033306473275,0.0060435132957292,0.0585683588503894,0.0284756916465216,0.1633776524308353,0.0021441972661484,1994-09-01T23:32:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-09-01
239,0.7610800490931406,0.0121369153143324,0.0277335333424246,0.0324696577117141,0.164309286785763,0.0172875904583221,1994-10-19T23:30:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-10-19
239,0.6568886417350202,0.0080633949673293,0.0672598359516196,0.0307576810788266,0.2337327957736688,0.0360493165371214,1994-12-22T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1994-12-22
239,0.4585901902975073,0.030152774055213,0.0941181988742964,0.0263937282229965,0.3870436880192978,0.0,1995-02-08T23:27:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-02-08
239,0.5761190029482712,0.0261324041811846,0.027877244706513,0.0786625569552398,0.2887697668185473,0.0,1995-05-31T23:22:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-05-31
239,0.6199410345751809,0.0274725274725274,0.032548914500134,0.0956352184400965,0.2215759849906191,0.0,1995-06-16T23:21:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-06-16
239,0.6884213347627982,0.0456982042347896,0.0214419726614848,0.0964754757437684,0.1451433931921736,0.0,1995-07-18T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-07-18
239,0.7574416733708769,0.047599892732636,0.0175154196835612,0.0751769911504424,0.100457227138643,0.0005360493165371,1995-08-03T23:19:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-08-03
239,0.7451890268868568,0.0427187116145762,0.0521031800191074,0.0835826395523406,0.0738992766480142,0.0180916644331278,1995-08-19T23:18:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-08-19
239,0.8397212543554007,0.0099169123559367,0.0247909407665505,0.0696033235057625,0.0539801661752881,0.0,1995-09-04T23:17:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-09-04
239,0.8562047708389172,0.0058965424819083,0.0246864111498257,0.0355829536317341,0.0761015813454837,0.0,1995-11-07T23:14:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-11-07
239,0.845854051874748,0.0072570891009272,0.0285539578013707,0.0292084397258433,0.0874694261523988,0.0028142589118198,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-12-02
239,0.8295363173411954,0.006700616456714,0.0322473867595818,0.0258576789064593,0.1039453229697132,0.0,1995-12-25T23:17:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1995-12-25
239,0.8260519967837041,0.0077727150897882,0.0341530420798713,0.0319244170463682,0.0981961940498525,0.0,1996-01-10T23:18:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-01-10
239,0.8184132940230501,0.0069686411149825,0.0309112838381131,0.0306794425087108,0.1111659072634682,0.0,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-01-19
239,0.8115786652372018,0.0056285178236397,0.0417877244706513,0.032881265076387,0.1060720986330742,0.0,1996-01-26T23:19:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-01-26
239,0.8059501474135621,0.0060305548110426,0.0399450549450549,0.030613776467435,0.1153671937818279,0.0,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-02-04
239,0.8055481104261593,0.0071026534441168,0.0396113642455105,0.0327660144733315,0.112795497185741,0.0,1996-02-11T23:20:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-02-11
239,0.8039399624765479,0.0096488876976681,0.0331600107209863,0.029390243902439,0.1218614312516751,0.0,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-03-07
239,0.7988474939694452,0.0060305548110426,0.0356553202894666,0.0320745108549986,0.1252519431787724,0.0,1996-03-14T23:22:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-03-14
239,0.7993835432859823,0.0092468507102653,0.0363789868667917,0.0310841597426963,0.1217850442240686,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-03-23
239,0.8084963816671134,0.0156794425087108,0.0330420798713481,0.0308751005092468,0.1100428839453229,0.0,1996-04-08T23:18:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-04-08
239,0.8168051460734388,0.013401232913428,0.0307866523720182,0.0349517555615116,0.1020651299919592,0.0,1996-04-15T23:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-04-15
239,0.8128111963396581,0.0146682815233481,0.0371726550935271,0.0295343829901762,0.1038245189072803,0.0041543822031626,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-04-24
239,0.8213615652640043,0.0142053068882337,0.0310184937014205,0.0320075046904315,0.0995215759849906,0.0,1996-05-01T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-05-01
239,0.813052800857679,0.0265344411685875,0.029343339587242,0.033690699544358,0.0955601715357812,0.0,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-06-11
239,0.8208255159474672,0.0205038863575448,0.0254864647547574,0.0526092200482444,0.0786330742428303,0.0,1996-07-20T23:30:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-07-20
239,0.8460198338247119,0.0092468507102653,0.0278517823639774,0.0297855802733851,0.0853591530420798,0.0,1996-11-25T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-11-25
239,0.8076664425016813,0.0418291862811028,0.0291970410221923,0.026507061197041,0.0930060524546066,0.0036183328866256,1996-12-11T23:37:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-12-11
239,0.7965692843741624,0.0434199946395068,0.0280407397480568,0.0275596354864647,0.1026199410345751,0.0,1996-12-27T23:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1996-12-27
239,0.8022834864940128,0.0281258702311333,0.0334475076580339,0.0264202172096908,0.1077025898078529,0.0375234521575984,1997-01-12T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-01-12
239,0.7719110158134549,0.0499865987670865,0.0313227016885553,0.0332953631734119,0.1113964084695792,0.0,1997-01-28T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-01-28
239,0.8150629857946932,0.0087108013937282,0.0349410345751809,0.0290471723398552,0.1102144197266148,0.0,1997-02-13T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-02-13
239,0.5827714325030962,0.1033438833081051,0.0728388606027246,0.03591165542865,0.2031828815191964,0.0261324041811846,1997-03-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-03-01
239,0.8039399624765479,0.0101849370142053,0.0275422138836772,0.0290217099973197,0.1272259447869204,0.0,1997-04-02T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-04-02
239,0.7988474939694452,0.0097829000268024,0.0351326722058429,0.0280635218440096,0.125950147413562,0.0,1997-04-18T23:42:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-04-18
239,0.8048780487804879,0.0203698740284106,0.0198807290270704,0.0501326722058429,0.1027325113910479,0.0,1997-06-05T23:44:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-06-05
239,0.8104768300873069,0.0161182001343183,0.0237434519811954,0.0500147750167897,0.0978576225654802,0.0022782095952827,1997-07-23T23:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/239.csv,1997-07-23
