feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
103,0.0258545135845749,0.0311130587204206,0.1638650306748466,0.4196625766871165,0.3471078001752848,0.0330508474576271,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-10-01
103,0.0552286102308737,0.0737890448166591,0.1228066998641919,0.4100181077410593,0.326337709370756,0.0639830508474575,1990-10-08T23:35:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-10-08
103,0.1114406779661017,0.1088983050847457,0.1169957627118644,0.3574661016949152,0.2946355932203389,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-10-24
103,0.0271186440677966,0.0631355932203389,0.1023686440677966,0.4415847457627119,0.3532330508474576,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-11-02
103,0.0241525423728813,0.0627118644067796,0.1171059322033898,0.4209491525423729,0.3627372881355932,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-11-18
103,0.0050847457627118,0.0351694915254237,0.0814745762711864,0.4407838983050847,0.424686440677966,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-12-04
103,0.0080508474576271,0.0177966101694915,0.0935508474576271,0.4228008474576272,0.4453177966101695,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-12-20
103,0.0111972437553832,0.0249784668389319,0.1025064599483204,0.3988716623600344,0.450099052540913,0.0161016949152542,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1990-12-27
103,0.0541577825159914,0.0311300639658848,0.1101961620469083,0.3564605543710021,0.4371513859275053,0.0063559322033898,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-01-12
103,0.0199152542372881,0.0288135593220339,0.116478813559322,0.4050720338983051,0.4179576271186441,0.0,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-01-28
103,0.0046610169491525,0.0080508474576271,0.1202966101694915,0.4021313559322034,0.4525635593220339,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-02-06
103,0.0067796610169491,0.0169491525423728,0.1283389830508474,0.3615889830508474,0.4741737288135594,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-03-01
103,0.0072033898305084,0.0097457627118644,0.1284533898305084,0.3367923728813559,0.5054830508474577,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-03-10
103,0.0076271186440677,0.0152542372881355,0.1177838983050847,0.3472161016949152,0.4999067796610169,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-04-02
103,0.0573248407643312,0.0670912951167728,0.1213375796178344,0.3032823779193206,0.4398768577494691,0.0021186440677966,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-05-13
103,0.0171654929577464,0.0915492957746478,0.1083450704225352,0.3803477112676057,0.3918838028169014,0.0372881355932203,1991-06-21T23:38:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-06-21
103,0.025,0.0771186440677966,0.1050381355932203,0.3805508474576271,0.4015423728813559,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-06-30
103,0.0873400970445522,0.1071901191001323,0.3097838553153947,0.2615262461402735,0.2241067490074988,0.0394067796610169,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-07-23
103,0.1690677966101695,0.1381355932203389,0.1627966101694915,0.264864406779661,0.2564364406779661,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-09-02
103,0.2294866169372531,0.1812198332602018,0.1451382185168933,0.2379596314172882,0.1987626151820974,0.0343220338983051,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-09-18
103,0.3334872979214781,0.2545034642032333,0.120027713625866,0.1584757505773672,0.1297413394919168,0.0826271186440678,1991-09-25T23:39:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-09-25
103,0.2266949152542373,0.1805084745762712,0.125343220338983,0.2505169491525424,0.2096101694915254,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-10-04
103,0.0402542372881355,0.2605932203389831,0.1304110169491525,0.318728813559322,0.2425,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-10-11
103,0.010593220338983,0.086864406779661,0.1180423728813559,0.3775550847457627,0.3956737288135593,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-11-21
103,0.0131355932203389,0.097457627118644,0.0983728813559322,0.3576016949152542,0.4226016949152543,0.0,1991-11-28T23:39:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-11-28
103,0.0114406779661016,0.0432203389830508,0.1067669491525423,0.360885593220339,0.465406779661017,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1991-12-07
103,0.0059322033898305,0.0254237288135593,0.1271906779661017,0.405635593220339,0.4232923728813559,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-01-24
103,0.0101694915254237,0.0313559322033898,0.1203389830508474,0.3941864406779661,0.4313771186440678,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-01-31
103,0.0059322033898305,0.0139830508474576,0.1137627118644067,0.3669745762711864,0.4877245762711865,0.0,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-02-09
103,0.0059322033898305,0.0262711864406779,0.1081186440677966,0.3761737288135593,0.471542372881356,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-02-16
103,0.0046610169491525,0.0165254237288135,0.1376398305084745,0.3691016949152542,0.4595127118644068,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-02-25
103,0.0033898305084745,0.0114406779661016,0.1168177966101695,0.3714872881355932,0.48475,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-03-12
103,0.002660753880266,0.0008869179600886,0.1962926829268292,0.3098181818181817,0.4796097560975609,0.0444915254237288,1992-03-19T23:39:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-03-19
103,0.0038135593220338,0.009322033898305,0.1101398305084745,0.3675381355932204,0.4972499999999999,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-04-04
103,0.0258474576271186,0.0398305084745762,0.1355042372881356,0.3438983050847457,0.4430084745762712,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-04-20
103,0.1822033898305084,0.1186440677966101,0.1387923728813559,0.2507245762711864,0.3002627118644068,0.0,1992-05-22T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-05-22
103,0.035593220338983,0.0597457627118644,0.155457627118644,0.3646483050847457,0.3729067796610169,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-06-23
103,0.0389830508474576,0.0207627118644067,0.1812372881355932,0.373021186440678,0.3733813559322034,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-07-02
103,0.0542372881355932,0.072457627118644,0.1433728813559322,0.3709322033898306,0.3473474576271186,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-07-09
103,0.0084745762711864,0.0288135593220339,0.2087923728813559,0.3729110169491525,0.370228813559322,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-07-25
103,0.1144067796610169,0.1771186440677966,0.1508898305084746,0.2846906779661017,0.264072033898305,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-08-10
103,0.1148305084745762,0.2436440677966101,0.1266016949152542,0.2761059322033898,0.2304406779661016,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-08-19
103,0.2521186440677966,0.275,0.1333347457627118,0.1835847457627118,0.1497033898305085,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-09-11
103,0.6050847457627119,0.297457627118644,0.0293728813559322,0.0408855932203389,0.0259364406779661,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-10-22
103,0.2351694915254237,0.2830508474576271,0.1351737288135593,0.1757161016949152,0.1656949152542372,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1992-11-14
103,0.3597457627118644,0.297457627118644,0.0689533898305084,0.1470889830508474,0.1218305084745762,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-01-01
103,0.2665254237288135,0.1775423728813559,0.11425,0.2301991525423729,0.2038940677966101,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-01-10
103,0.1402542372881356,0.1402542372881356,0.1051271186440678,0.3318305084745762,0.272322033898305,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-01-17
103,0.0139830508474576,0.0381355932203389,0.1400593220338983,0.4565338983050848,0.3386525423728814,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-02-11
103,0.002127659574468,0.0242553191489361,0.142063829787234,0.4792893617021276,0.3393914893617021,0.0042372881355932,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-03-15
103,0.0135593220338983,0.0826271186440678,0.1056991525423728,0.468978813559322,0.3161949152542373,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-03-22
103,0.0156779661016949,0.0546610169491525,0.1212033898305084,0.464457627118644,0.330885593220339,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-04-07
103,0.0127118644067796,0.0733050847457627,0.1174449152542372,0.4508728813559322,0.3328220338983051,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/103.csv,1993-04-16
