feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
182,0.9452697139993556,0.0039374306475283,0.0068246411568887,0.0294641514836954,0.0138325518130078,0.0,1986-08-19T23:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1986-08-19
182,0.9452697139993556,0.0039374306475283,0.0068246411568887,0.0294641514836954,0.0138325518130078,0.0,1986-08-19T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1986-08-19
182,0.9519899605593404,0.0041591968447472,0.0063036930799569,0.0258759411975618,0.0111656507708856,0.0016823567312166,1987-09-23T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1987-09-23
182,0.9519899605593404,0.0040516314091072,0.00632269630692,0.0259297239153818,0.0112004302617425,0.0016823567312166,1987-09-23T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1987-09-23
182,0.9494229463679564,0.0056951044731085,0.0059210228558497,0.0279086520328882,0.010503130421664,0.0509360346493896,1987-10-25T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1987-10-25
182,0.9494229463679564,0.0056951044731085,0.0059210228558497,0.0279086520328882,0.010503130421664,0.0509360346493896,1987-10-25T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1987-10-25
182,0.9499946307763896,0.004152199591939,0.0084518738590399,0.0157321831263199,0.0211264631134338,0.0,1987-12-03T23:44:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1987-12-03
182,0.9447685864623976,0.0020760997959695,0.0070168593621362,0.015154812614096,0.030417367648638,0.0,1988-01-04T23:44:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-01-04
182,0.9392561835558578,0.0010738447220531,0.0111830189354619,0.0144961878512367,0.0333461001539177,0.0,1988-02-14T23:39:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-02-14
182,0.9392561835558578,0.0010738447220531,0.0111830189354619,0.0144961878512367,0.0333461001539177,0.0,1988-02-14T23:39:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-02-14
182,0.9367863406951354,0.0016107670830797,0.012511006908401,0.0138246769517127,0.0346071518058488,0.0,1988-03-01T23:39:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-03-01
182,0.9367863406951354,0.0015749722590113,0.0125199556144181,0.0138354153989333,0.0346232594766796,0.0,1988-03-01T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-03-01
182,0.9368649430482734,0.0023142288917013,0.0118372807810522,0.0134474778521063,0.0349264147532091,0.0100941403872999,1988-03-08T23:45:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-03-08
182,0.9336721910011812,0.0018971256756273,0.0104349071124315,0.0130235887890611,0.0403350395532806,0.0,1988-04-09T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-04-09
182,0.941211095577956,0.005591935839894,0.0052987270988153,0.0320046354204988,0.01524685453609,0.0270250921716719,1988-07-14T23:46:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-07-14
182,0.9479385307346326,0.0078710644677661,0.0024325337331334,0.0304359070464767,0.01073988005997,0.0449940938540287,1988-08-15T23:46:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-08-15
182,0.9424852156353672,0.0071397663349199,0.0067023654983412,0.0311971729410067,0.011846603202077,0.0073379389340301,1988-08-24T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-08-24
182,0.9424852156353672,0.0069955286311841,0.0067225587768642,0.0312498197028703,0.0119172796769075,0.0073379389340301,1988-08-24T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-08-24
182,0.9452697139993556,0.0045101478326234,0.0054719547553423,0.0311332641300068,0.0129595160539785,0.0,1988-08-31T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-08-31
182,0.9482048895729678,0.0043669685363496,0.0055177721301499,0.0305018434334395,0.0107534810466406,0.0,1988-09-25T23:40:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-09-25
182,0.9482048895729678,0.0043669685363496,0.0055177721301499,0.0305018434334395,0.0107534810466406,0.0,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-09-25
182,0.9432171866697032,0.0043649889926364,0.0068226675776208,0.0297916192211341,0.0151028619145221,0.0569495650928876,1988-10-27T23:40:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-10-27
182,0.9432171866697032,0.0043649889926364,0.0068226675776208,0.0297916192211341,0.0151028619145221,0.0569495650928876,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-10-27
182,0.9441222794959908,0.0028636884306987,0.007477806414662,0.0229957760595647,0.0218825171821305,3.579482406845802e-05,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-11-12
182,0.9441222794959908,0.0028636884306987,0.007477806414662,0.0229957760595647,0.0218825171821305,3.579482406845802e-05,1988-11-12T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-11-12
182,0.9431578193793178,0.002362458388517,0.009381823388338,0.0185195260765293,0.0259924114972974,0.0,1988-12-14T23:40:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-12-14
182,0.9431578193793178,0.0023982532125854,0.0093757382682464,0.018526685041343,0.0259555428285069,0.0,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-12-14
182,0.940258438629774,0.0021476894441063,0.0109786304900311,0.0168479077925331,0.0291491570318931,0.0,1988-12-21T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1988-12-21
182,0.9393993628521315,0.0024698428607223,0.0104792926942764,0.0156774170454952,0.0313623510040448,0.0,1989-01-06T23:46:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-01-06
182,0.9372471809557902,0.0021836405942366,0.0114394129228566,0.014763200286379,0.0337293717558618,7.158964813691604e-05,1989-01-22T23:45:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-01-22
182,0.9388982353151736,0.0069799906933457,0.0053076565128682,0.0223900204030497,0.0258610444929663,0.0,1989-04-05T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-04-05
182,0.9388982353151736,0.0070157855174141,0.0052983498586104,0.0223785660593478,0.0258463686150982,0.0,1989-04-05T23:39:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-04-05
182,0.9367505458710672,0.0070515803414826,0.0041482621612914,0.0346805311951891,0.0166184629702545,0.0,1989-06-08T23:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-06-08
182,0.9527150374055912,0.0093066542577943,0.0038121487632888,0.024360883416258,0.0092966317070551,0.0,1989-10-14T23:35:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-10-14
182,0.9527150374055912,0.0093066542577943,0.0038121487632888,0.024360883416258,0.0092966317070551,0.0,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-10-14
182,0.9473100189712568,0.0043311737122812,0.0050803593800336,0.0214357303933851,0.021185166624906,0.0,1989-12-08T23:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1989-12-08
182,0.9363903207331042,0.0017182130584192,0.0102759879725085,0.0153525916380297,0.0355949312714776,3.579482406845802e-05,1990-03-07T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-03-07
182,0.9363903207331042,0.0017182130584192,0.0103121420389461,0.0153547394043528,0.0355569873997709,3.579482406845802e-05,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-03-07
182,0.9249158002635818,0.0032947722946258,0.0127145262849611,0.0131933665251134,0.0452445453214233,0.0222285857465011,1990-03-23T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-03-23
182,0.9249158002635818,0.003221555132523,0.0127346610045394,0.0131977595548396,0.0452939669058427,0.0222285857465011,1990-03-23T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-03-23
182,0.9364238410596026,0.003329156971541,0.0059473778414175,0.0232357257920171,0.0304152496867728,7.158964813691604e-05,1990-05-10T23:29:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-05-10
182,0.9364238410596026,0.0032933595847503,0.0059473778414175,0.0232475389296581,0.0304392339359226,7.158964813691604e-05,1990-05-10T23:30:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-05-10
182,0.9383899924294314,0.0039294855618443,0.0084822812646454,0.0220292728649194,0.026532319117488,0.007087375165551,1990-05-17T23:36:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-05-17
182,0.9350863366052876,0.0029017697212868,0.0072494088987604,0.0263373217740202,0.0277530988034677,0.000823280953574,1990-05-26T23:30:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-05-26
182,0.9350863366052876,0.00286594540374,0.0072479759260586,0.0263552339327935,0.0277720856917675,0.000823280953574,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-05-26
182,0.9418578497525866,0.0074973759184285,0.0040748238116659,0.0233040935672514,0.022733543259859,0.0451372731503024,1990-06-02T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-06-02
182,0.9434441779718652,0.0049754805455131,0.0044170812900454,0.0285850306045745,0.0179081504814403,0.0,1990-07-20T23:35:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-07-20
182,0.9469878655546408,0.0045817374807602,0.0049833554068081,0.0308741096037512,0.0119268353796041,0.0,1990-09-22T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/182.csv,1990-09-22
