feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
89,0.0,0.017634092578986,0.0288905216752387,0.6320132255694343,0.3072887582659809,0.0,1987-12-16T23:10:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1987-12-16
89,0.0,0.0075700227100681,0.0227479182437547,0.6426040878122634,0.3133005299015897,0.02939015429831,1988-01-01T23:10:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-01-01
89,0.0,0.0124908155767817,0.0428949301983835,0.6161278471711976,0.3140705363703159,0.0,1988-01-17T23:11:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-01-17
89,0.0,0.0124908155767817,0.0267376928728875,0.6524246877296106,0.2943791329904481,0.0,1988-02-18T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-02-18
89,0.0,0.0102865540044085,0.0362674504041146,0.6493166789125643,0.2893754592211609,0.0,1988-03-05T23:11:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-03-05
89,0.0,0.0191036002939015,0.0319177075679647,0.6660102865540044,0.2683321087435709,0.0,1988-03-21T23:12:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-03-21
89,0.0,0.0433504775900073,0.0292358559882439,0.6624834680382072,0.2507641440117561,0.0,1988-04-22T23:12:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-04-22
89,0.0,0.0330639235855988,0.0393166789125642,0.6438133725202058,0.2696473181484203,0.0,1988-05-08T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-05-08
89,0.0,0.0433504775900073,0.0397942689199118,0.6356649522409992,0.2675091844232182,0.0,1988-05-24T23:12:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-05-24
89,0.0,0.130051432770022,0.0308963997060984,0.5858412931667891,0.2409404849375459,0.0,1988-06-09T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-06-09
89,0.0,0.0191036002939015,0.0431227038941954,0.616642174871418,0.3067009551800147,0.0,1988-08-28T23:12:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-08-28
89,0.0,0.0161645848640705,0.0490007347538574,0.6014548126377663,0.3188758265980896,0.0,1988-09-29T23:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-09-29
89,0.0,0.0183688464364437,0.0255180014695077,0.617457751653196,0.3258412931667891,0.0,1988-12-02T23:12:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1988-12-02
89,0.0,0.0742101396032329,0.0225349008082292,0.6671050698016164,0.2226157237325496,0.0,1989-04-09T23:11:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1989-04-09
89,0.0,0.2380602498163115,0.0470022042615723,0.4934606906686259,0.2106759735488611,0.0,1989-07-14T23:09:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1989-07-14
89,0.0,0.0734753857457751,0.0406686260102865,0.6133945628214548,0.2588390889052168,0.0,1989-07-30T23:09:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1989-07-30
89,0.0,0.1168258633357825,0.0589346069066862,0.5473181484202791,0.2638501102130786,0.0,1989-08-15T23:08:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1989-08-15
89,0.0192165558019216,0.1256467110125646,0.0397856614929785,0.5052328159645232,0.3002882483370288,0.0058780308596619,1989-08-31T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/89.csv,1989-08-31
