feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
158,0.0015010610949119,0.0040890974654497,0.2859362652909815,0.269586431787988,0.4264078055176936,0.0,1986-08-26T23:34:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1986-08-26
158,0.0001380286064286,0.0003968322434824,0.3616977518590728,0.2048322089753101,0.4203190186166083,0.0,1987-05-25T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1987-05-25
158,0.0062112872892907,0.0034852223123242,0.3451862523507997,0.202160665297883,0.4302063527666109,0.0,1987-07-12T23:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1987-07-12
158,0.0013630324884832,8.626787901792646e-05,0.3872337341914112,0.1779252575096188,0.420197380907193,0.0,1987-09-14T23:40:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1987-09-14
158,0.0011559895788402,0.0001035214548215,0.4202945185389672,0.1643998343656723,0.4005308925274763,0.0,1987-10-16T23:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1987-10-16
158,0.0010179609724115,0.0005348608499111,0.4881864766472851,0.1486801014510257,0.3475208336927828,0.0,1987-12-03T23:41:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1987-12-03
158,0.000120775030625,0.0,0.3969876982004521,0.1376272882554909,0.4522205352059214,0.0,1987-12-19T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1987-12-19
158,0.0002415500612501,0.0003450715160717,0.3723271623043876,0.1566352076467848,0.4576912990217222,0.0,1988-01-04T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-01-04
158,6.901430321434117e-05,0.0,0.4799860246035992,0.1792415328076743,0.3269179937542055,0.0,1988-01-20T23:42:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-01-20
158,6.901430321434117e-05,0.0,0.4683776462671888,0.1563142911368381,0.3616509946686451,0.0,1988-02-21T23:43:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-02-21
158,6.901430321434117e-05,0.0,0.4887577425421419,0.1493900860953432,0.3479490674442278,0.0,1988-03-08T23:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-03-08
158,0.0252592349764488,0.0040545903138425,0.2803531806966993,0.2842009006366569,0.3941779533808382,0.0,1988-04-25T23:43:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-04-25
158,0.0111113028175089,0.0072810089891129,0.2213098914750082,0.3281507617453717,0.4203982125295467,0.0,1988-06-12T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-06-12
158,0.0316775651753825,0.013267999792957,0.1594979209441156,0.3229631291085078,0.4614106523577012,0.0,1988-07-14T23:44:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-07-14
158,0.0070567125036663,0.0081781949308994,0.2502767473558895,0.2861569385255094,0.4365375524077365,0.0,1988-08-15T23:44:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-08-15
158,0.0011361096625195,0.0014341056395738,0.3741091782760933,0.2010776279520226,0.409226700439544,0.0736210079538984,1988-08-31T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-08-31
158,0.0016910546659304,0.0008282716731087,0.3420642945886251,0.1902327788514632,0.4523295140806184,0.0001207750306251,1988-10-02T23:44:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-10-02
158,0.0011388145975325,8.62738331464067e-05,0.3664717453196445,0.1482812526960572,0.4709365887326373,6.90143032143764e-05,1988-11-03T23:44:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-11-03
158,5.176072741075588e-05,6.901430321434117e-05,0.3622402042823375,0.1811218274987491,0.4439355406407978,0.0,1988-12-21T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1988-12-21
158,6.901430321434117e-05,0.0,0.3867654721441019,0.1617793612726237,0.438599527252023,0.0,1989-01-22T23:43:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-01-22
158,6.901430321434117e-05,0.0,0.4185874497489605,0.1661836815680049,0.4020286754429855,0.0,1989-02-23T23:43:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-02-23
158,8.626787901792646e-05,0.0,0.3505296847771701,0.1867194050967062,0.4505831708621611,0.0,1989-03-27T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-03-27
158,0.005853675894954,0.0114048822147889,0.1934913885132731,0.2293541384954807,0.5494856237990178,0.0302800255352921,1989-04-12T23:42:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-04-12
158,0.0122327852447419,0.0030711364930381,0.3122590106799633,0.2194290791766593,0.4410146827930089,0.0,1989-04-28T23:42:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-04-28
158,0.02678059709269,0.0047413119366435,0.1968535403532538,0.3257467132114138,0.4345528751801872,0.0065563588053624,1989-06-15T23:41:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-06-15
158,0.021497969837587,0.0075224767981438,0.2665508990719257,0.2903527407192575,0.4021115501740139,0.0481547300678065,1989-07-01T23:41:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-07-01
158,0.0196518228402836,0.0034334615849134,0.2119185976293587,0.289470660294346,0.4643484187097776,0.0,1989-08-02T23:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-08-02
158,0.0151486395555478,0.0043996618299142,0.2902205006987698,0.2342811297641436,0.4435502682931037,0.0,1989-08-18T23:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-08-18
158,0.0145792715540295,0.0040200831622353,0.2970731034006797,0.2361481392018495,0.4360480684621888,0.0,1989-09-03T23:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-09-03
158,0.0063665694715229,0.0084197449921496,0.3342652564744044,0.2084364809606791,0.4298517917838472,0.0,1989-09-19T23:39:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-09-19
158,0.001328525336876,0.0026397970979485,0.3651596818440621,0.1830669956348453,0.4345571869770011,0.0,1989-10-05T23:39:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-10-05
158,0.000828171638572,0.000207042909643,0.3720930312807329,0.1784520091789023,0.4354938836073776,0.0,1989-11-06T23:38:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-11-06
158,1.7253575803585292e-05,0.0006556358805362,0.3883817871253817,0.138373677944754,0.459052261081109,0.0,1989-11-22T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-11-22
158,3.4507151607170584e-05,0.0,0.3692491243810279,0.1626946634690039,0.4553436049621284,0.0,1989-12-08T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1989-12-08
158,6.901430321434117e-05,0.0,0.4136292896702842,0.1622883417588295,0.4108630238616953,0.0,1990-02-10T23:35:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-02-10
158,1.7255064361390068e-05,0.0001725506436139,0.3656689788452911,0.1767037650550436,0.4447004520826863,8.626787901788724e-05,1990-02-26T23:34:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-02-26
158,0.0049517762556289,0.0026743042495557,0.1763562173260408,0.2618402663952104,0.5433169999482393,0.0,1990-03-14T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-03-14
158,0.1967252713124795,0.0174606187132283,0.1012036094480581,0.2670222053520592,0.4083935195569281,0.0,1990-05-01T23:33:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-05-01
158,0.0525005072958364,0.015052851002601,0.1330679407478463,0.3355664188603369,0.4528104189341254,0.0647009092634448,1990-05-17T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-05-17
158,0.0399247744094963,0.0062112872892907,0.1263129108507738,0.3728123328559844,0.4438277057920254,0.0,1990-06-02T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-06-02
158,0.0353698303973498,0.0068496695940233,0.117155920564537,0.390635276661088,0.4391516416777377,0.0,1990-06-18T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-06-18
158,0.0235511309718939,0.0121292637899204,0.1670065045980779,0.3633684156041339,0.4222491761417554,0.0,1990-07-04T23:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-07-04
158,0.0287789644403802,0.0076778412325954,0.1212106834141375,0.3816794630687211,0.4497727704066667,0.0,1990-07-20T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-07-20
158,0.0287099501371659,0.0066081195327731,0.125697993409134,0.384908987387636,0.4433235563070446,0.0,1990-08-05T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-08-05
158,0.0246726133991269,0.0053141013475042,0.1626634344967994,0.3522816128642661,0.4438365051156852,0.0,1990-08-21T23:33:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-08-21
158,0.0169430114391207,0.0077296019600062,0.1992475715592056,0.3144412429476009,0.4499642850980865,0.0,1990-09-06T23:33:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-09-06
158,0.0070567125036663,0.0109042599078659,0.2235597577597957,0.2669131627529805,0.4795051674459532,0.0,1990-09-22T23:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-09-22
158,0.0060387515312548,0.0052968477717006,0.1917683189841094,0.2739450301074898,0.511496402629445,0.0,1990-10-08T23:33:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-10-08
158,0.0036405044945564,0.0012250038820545,0.2758498248762056,0.2247421453096154,0.4821334046481133,0.0,1990-10-24T23:32:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-10-24
158,0.0012468827930174,0.0002107407537494,0.3033233816866285,0.173799831407397,0.50881827122335,0.0175468865922462,1990-11-25T23:32:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-11-25
158,0.0,0.0,0.2690971203781984,0.1802341310236546,0.5384521817146604,0.0,1990-12-27T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1990-12-27
158,0.0,0.0,0.288960472057834,0.195101364757846,0.5038220121120103,0.0,1991-01-12T23:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-01-12
158,0.0001552821822322,0.0003795786676788,0.2922324401732259,0.2290641660484135,0.4662330267948033,0.0,1991-01-28T23:33:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-01-28
158,0.0238993051918578,0.002496421214343,0.2596986837051779,0.2737577249397717,0.4281554414999476,0.0116806708190272,1991-03-01T23:34:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-03-01
158,0.0163713604807791,0.0038165302386626,0.2462452940973301,0.2745307912824232,0.4473919801056886,0.00091443951759,1991-03-17T23:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-03-17
158,0.0072119946858986,0.0028123328559844,0.261891509515347,0.2531789713418106,0.4629898721510033,0.0,1991-04-02T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-04-02
158,0.0045204368605393,0.0016390897013406,0.2616337410928415,0.2557811556445074,0.4645421763660519,0.0,1991-04-18T23:35:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-04-18
158,0.0041926189202712,0.0004485929708932,0.2674842561120792,0.2479940992770751,0.4677183871357338,0.0,1991-05-04T23:35:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-05-04
158,0.0034852223123242,0.0005866215773219,0.2087263410341793,0.2792934660708432,0.4966512534722822,0.0,1991-06-21T23:36:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-06-21
158,0.0021221898238409,0.0007936644869649,0.2351426008040166,0.2455207991856312,0.5047968391449128,0.0,1991-07-23T23:36:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-07-23
158,0.001535568246519,0.0003105643644645,0.3034886730274849,0.2148629203402405,0.4670801773667593,0.0,1991-08-08T23:36:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-08-08
158,0.0010179609724115,0.0006383823047326,0.3456231128901464,0.1954550630618196,0.4440509670629238,0.0,1991-08-24T23:37:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-08-24
158,0.0003798736056911,0.0002072037849224,0.3443238249818696,0.1595981973270711,0.4821683876092137,0.0007764109111613,1991-09-25T23:37:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-09-25
158,3.4507151607170584e-05,0.0,0.3838344346865888,0.1465234044755775,0.4560573853931227,0.0,1991-10-11T23:37:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-10-11
158,0.0,0.0,0.3935104125329974,0.1410467744440035,0.4517607274107559,0.0,1991-10-27T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-10-27
158,0.0,0.0,0.3778700012081672,0.1296886380503633,0.4789228326343223,0.0003450715160716,1991-11-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/158.csv,1991-11-28
