feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
242,0.3972939729397294,0.138464241785275,0.0990370760850465,0.1683535406782639,0.1916429450008785,0.0,1998-08-15T23:30:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1998-08-15
242,0.4946406606923212,0.0906694781233526,0.0395536812510982,0.1865436654366543,0.1830328589000175,0.0,1998-10-02T23:31:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1998-10-02
242,0.3394495412844037,0.0044972117287281,0.0644144630329196,0.2763986328476344,0.3070786112610181,0.0231945176594623,1999-01-13T23:37:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-01-13
242,0.3216666666666666,0.099074074074074,0.0764907407407407,0.2905796296296296,0.2094648148148148,0.0511333684765419,1999-06-06T23:36:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-06-06
242,0.332863436123348,0.1522466960352423,0.1039612334801762,0.2320740088105727,0.1751101321585903,0.0028114566859954,1999-06-15T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-06-15
242,0.3524128214159915,0.1777034166960197,0.0738270517787953,0.1929957731595632,0.1981613244100035,0.0022843085573712,1999-06-22T23:36:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-06-22
242,0.3770866280091372,0.0669478123352662,0.0535652785099279,0.2525250395361096,0.2429414865577227,0.0,1999-09-19T23:28:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-09-19
242,0.340889123176946,0.014760147601476,0.048422069934985,0.2920998067123528,0.2962062906343349,0.0,1999-09-26T23:34:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-09-26
242,0.3377262344052012,0.0226673695308381,0.0499349850641363,0.2843068002108592,0.2974275171323141,0.0,1999-09-27T23:45:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,1999-09-27
242,0.2670883851695659,0.007380073800738,0.1170444561588473,0.216573537163943,0.3835477069056405,0.0,2000-04-06T23:44:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2000-04-06
242,0.2556708282046773,0.0184631615966238,0.1358853525584666,0.2207314928784948,0.3628784948127308,0.0007028641714988,2000-05-24T23:44:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2000-05-24
242,0.2837814092426639,0.0340889123176946,0.1351361799332279,0.2078703215603584,0.3330820593920225,0.0,2000-08-03T23:49:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2000-08-03
242,0.3138338414634146,0.0908917682926829,0.0856878810975609,0.1932374237804878,0.3093540396341463,0.0778422069934985,2000-08-28T23:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2000-08-28
242,0.2648040766121947,0.0052714812862414,0.0789685468283254,0.3185064136355649,0.3237655947988051,0.0,2000-12-18T23:42:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2000-12-18
242,0.2565454225970831,0.0063257775434897,0.0906606923212089,0.282293094359515,0.3551607801792303,0.0,2001-01-03T23:42:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2001-01-03
242,0.2407309787383588,0.0029871727288701,0.1123950096643823,0.2654067826392549,0.3691425057107714,0.0,2001-02-04T23:42:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2001-02-04
242,0.2178953088208657,0.021191813077341,0.1201104872305741,0.263193262090201,0.3723238543742075,0.0298717272887014,2001-03-24T23:42:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2001-03-24
242,0.2405552626954841,0.0189773326304691,0.1087401159725882,0.267199086276577,0.3589826041117554,0.0,2001-04-09T23:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2001-04-09
242,0.3237642585551331,0.2444866920152091,0.0965399239543726,0.1678688212927757,0.1620323193916349,0.0757336144790019,2001-07-14T23:41:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2001-07-14
242,0.3315761729045862,0.0437532946758039,0.0443770866280091,0.3268002108592514,0.2457424002811456,0.0,2001-11-03T23:40:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2001-11-03
242,0.3357933579335793,0.0175716042874714,0.0198945703742751,0.4002214022140221,0.2196573537163943,0.0,2002-01-22T23:41:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-01-22
242,0.3270075557898436,0.0068529256721138,0.0282867685819715,0.3736250219645053,0.2579880513090845,0.0,2002-02-23T23:41:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-02-23
242,0.3203303461606044,0.015990159901599,0.052890528905289,0.3181620101915305,0.2858741873133016,0.0,2002-03-27T23:41:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-03-27
242,0.3222632226322263,0.1115796872254436,0.0576383763837638,0.1861008610086101,0.3160586891583201,0.0,2002-04-28T23:41:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-04-28
242,0.3196274819891056,0.055350553505535,0.0899420137058513,0.2207467931822175,0.3074240028114566,0.0,2002-05-14T23:41:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-05-14
242,0.317059891107078,0.2453720508166969,0.1468384754990925,0.1295444646098003,0.1555226860254083,0.0318046037603233,2002-06-15T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-06-15
242,0.0197910940076965,0.8286604361370716,0.1133534909290819,0.0052446399120395,0.0334982591167308,0.0411175540326831,2002-07-17T23:40:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-07-17
242,0.353595122825892,0.0650887573964497,0.0504142011834319,0.2218934911242603,0.3015043930428546,0.0200316288877174,2002-10-05T23:40:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-10-05
242,0.3229660868037252,0.0057986294148655,0.0661043753294675,0.2884290985767,0.3083025830258302,0.0,2002-11-22T23:40:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2002-11-22
242,0.2670883851695659,0.0114215427868564,0.1323563521349499,0.2110753821823932,0.3687524160955894,0.0,2003-02-10T23:40:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2003-02-10
242,0.424800708591674,0.308237378210806,0.0957891939769707,0.0829796279893711,0.0837856510186005,0.0080829379722369,2003-07-28T23:28:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2003-07-28
242,0.4016868740115972,0.1553329819012475,0.0721156211562115,0.1980934809348093,0.1668458970303988,0.0,2003-09-14T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2003-09-14
242,0.486733438762959,0.0901423299947285,0.0299332279037076,0.203356176418907,0.1848673343876296,0.0,2003-10-16T23:30:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2003-10-16
242,0.2945971563981042,0.0255924170616113,0.0676796208530805,0.2930502369668247,0.3121364928909953,0.0730978738358811,2003-11-17T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2003-11-17
242,0.3489994492381127,0.0058747934642922,0.0315347897925463,0.3285771984578666,0.2782357260877547,0.0428747144614303,2004-01-04T23:31:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-01-04
242,0.3195932449609587,0.0045396767750136,0.0392046486290176,0.3153096059560559,0.3147121844924641,0.0323317518889474,2004-01-20T23:31:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-01-20
242,0.3370233702337023,0.0363732208750658,0.0375241609558952,0.316594623089088,0.2659638024951677,0.0,2004-04-09T23:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-04-09
242,0.3397188049209139,0.1007029876977153,0.0541072056239015,0.2663216168717047,0.2335272407732864,0.0001757160428746,2004-04-25T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-04-25
242,0.4261833538623966,0.2928030969558332,0.0571441140242829,0.1168960056308287,0.1027203941580151,0.0014057283429976,2004-06-28T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-06-28
242,0.5317167457388859,0.2342294851519943,0.0399595853101388,0.095830258302583,0.0947935336496222,0.0,2004-08-15T23:35:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-08-15
242,0.4671689989235737,0.1295299605310369,0.0500879081449587,0.1760710441334768,0.1717258701112307,0.0205587770163415,2004-08-31T23:35:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-08-31
242,0.4930291508238276,0.1091797935904399,0.0656509143581387,0.1658844830707948,0.161059206952743,0.029520295202952,2004-09-16T23:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-09-16
242,0.3721665788086452,0.1119311193111931,0.0380284659989457,0.2713811280969952,0.1995870672992444,0.0,2004-10-18T23:36:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-10-18
242,0.3819032200035978,0.2196438208310847,0.0693577981651376,0.1798273070696168,0.1442795466810577,0.0231945176594623,2004-11-19T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-11-19
242,0.3735723071516429,0.2289580038657529,0.0247039184677561,0.2266719381479529,0.1405991917062027,0.0,2004-12-05T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2004-12-05
242,0.3052064631956912,0.1066427289048474,0.0566157989228007,0.2732154398563735,0.251278276481149,0.0212616411878404,2005-02-23T23:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2005-02-23
242,0.35001833516685,0.0709570957095709,0.0767546754675467,0.1893839383938393,0.3061551155115511,0.0416447021613073,2005-08-02T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2005-08-02
242,0.427692848357055,0.0864522930943595,0.0734282199964856,0.1832349323493234,0.222911614830434,0.0,2005-09-03T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2005-09-03
242,0.4688104023897382,0.0794236513793709,0.0554173256018274,0.1793252503953611,0.2111087682305394,0.0,2005-09-19T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2005-09-19
242,0.356879283078545,0.1555086979441223,0.0393428219996485,0.2564698646986469,0.1854278685643999,0.0,2005-11-22T23:40:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2005-11-22
242,0.348269196977684,0.0130029871727288,0.0363556492707784,0.3531962748198911,0.2445721314356,0.0,2006-02-26T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2006-02-26
242,0.347039184677561,0.0952380952380952,0.0782850114215427,0.2110384818133895,0.2645949745211738,0.0,2006-05-17T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/242.csv,2006-05-17
