feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
247,0.008133027832892,0.0023403954715497,0.0416792491077626,0.507318097215482,0.4277957283175566,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-01-31
247,0.0083111681706215,0.0036948763153206,0.0469700785660317,0.497645936864607,0.4301722432782735,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-02-16
247,0.007422644909154,0.0043754862078402,0.0683800246601541,0.4684782040520137,0.4377149384572337,0.0011210555736426,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-03-04
247,0.0075084441715015,0.1735184317274593,0.0535511741034633,0.4957715791004735,0.257779207136739,0.0497595105440651,1989-05-07T23:37:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-05-07
247,0.0421928789927409,0.4987581868569182,0.0461688226588545,0.282342407998747,0.1242421104110928,0.0391202324424269,1989-07-10T23:36:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-07-10
247,0.0404992843672639,0.3499966214763534,0.0270155043521527,0.3739795322894718,0.2006427487668388,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-07-26
247,0.0539403484655618,0.5248866546874567,0.0232193150891814,0.2481125963550736,0.1442676089763939,0.0034860221262584,1989-08-11T23:36:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-08-11
247,0.0830778964697499,0.6488976798756704,0.0210313097000485,0.1534792036512627,0.0895835816036316,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1989-09-28
247,0.0097762188791901,0.0050923565509573,0.0351364002137684,0.5291413942859952,0.4078704551178491,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-03-07
247,0.0090083725958732,0.0057803468208092,0.0464925703193626,0.5161313754276905,0.4085740173103266,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-03-23
247,0.0078013182384991,0.3987210752305074,0.0525728993261381,0.3565959531429484,0.1757983451376902,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-06-27
247,0.141084076096638,0.7364536558697241,0.0115922674807884,0.0689362564729441,0.0401395944543069,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-09-15
247,0.0769655047109819,0.5729683079398863,0.0325563565810989,0.188079074415345,0.1246782126820152,0.0533499597648547,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-11-02
247,0.0968039166303219,0.17422125029946,0.0606147684482748,0.3803023471525187,0.2778056488915371,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-11-18
247,0.0321789020412425,0.0312390581904627,0.0669575166008366,0.4713839047133477,0.3856687326850663,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-12-04
247,0.031531324002322,0.0340099698692491,0.053898722591306,0.4761473181788864,0.3924557329819615,1.535692566634328e-05,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1990-12-20
247,0.014484652288489,0.0122486839114703,0.0499712825490039,0.507542216188657,0.4018856461887182,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-02-06
247,0.0104273525274428,0.0118156186076796,0.062716732291929,0.4926542910321695,0.4074944561498344,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-03-10
247,0.0030907152578719,0.089286646942619,0.0680754306570688,0.4681851111090631,0.3572452080088236,0.0002917815876604,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-05-13
247,0.0091319735787873,0.3611876928123955,0.0700412279428928,0.3649127809777364,0.1856878158338012,0.026315627821835,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-06-30
247,0.0167123751906265,0.4285095674111822,0.0599610274690447,0.3184092806084986,0.1680508400117984,0.021192557419545,1991-07-16T23:32:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-07-16
247,0.1297629504954144,0.271473589159239,0.0642636354142991,0.3166846240317458,0.2092003034528511,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-09-02
247,0.1378293525411021,0.5332632678198468,0.0475776522251378,0.1804002771381138,0.0964398128313608,0.0823684065039651,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-09-18
247,0.2175492803744632,0.5753717911703821,0.0200981000411565,0.1174376969525717,0.0666073479817928,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-10-04
247,0.0233613858345107,0.0333097856133669,0.0981846857915105,0.4240132993427115,0.4082067694575834,1.8428310799567527e-05,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-11-21
247,0.0225614536733846,0.0331042752386662,0.1058319728204891,0.3876549677935094,0.4377087118941106,0.0010473423304442,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1991-12-07
247,0.0122886119182028,0.0048159318889632,0.0775893619504524,0.4462632914191642,0.4460377903226796,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-01-24
247,0.0102062127978475,0.006753975908055,0.0863192827701436,0.4413552486900541,0.4417908632435056,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-02-25
247,0.0079794585762287,0.0095704360752612,0.075123899676276,0.4388388628503682,0.455386748815981,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-03-12
247,0.0099543592169196,0.0130963862082521,0.0663199891887243,0.472587027697751,0.4242610247369358,0.0,1992-03-28T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-03-28
247,0.0207134213387553,0.0765757741426228,0.0982297150368873,0.4449942872236522,0.3463374346562812,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-07-02
247,0.0817172728557124,0.2376453533014318,0.0804084020811705,0.3326504825146045,0.2577409655206304,0.0,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-08-19
247,0.4076035210359168,0.4785187323779278,0.0137487484105581,0.0612164835097332,0.0372932189959027,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-10-22
247,0.1566285696490299,0.4639126778985394,0.0402815234654791,0.2020335399084426,0.1318879200274049,0.0137475198565049,1992-11-23T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-11-23
247,0.1114052815538751,0.5794014484652289,0.02776031524697,0.1664538401528321,0.1105432051746696,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1992-12-09
247,0.0532516754405901,0.1862150092448692,0.0514851989950427,0.4258354167562486,0.2723058116749491,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-01-10
247,0.0331709594392879,0.0671926925604909,0.0482711787361864,0.5062695263309848,0.3322753742482786,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-02-11
247,0.0202834274200979,0.0886432463312304,0.0662405017414753,0.4922077116337925,0.3195596247995921,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-03-15
247,0.0280423491687117,0.1084560122120898,0.0637676262903934,0.4776740821736044,0.3091269400053443,2.14996959329028e-05,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-03-31
247,0.0220003317095943,0.0985208209198184,0.0581358535072146,0.4945555398573648,0.3136735916163471,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-04-16
247,0.0143157261061593,0.3165707370710043,0.0588004091084997,0.366645863151364,0.2330147180775586,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-05-18
247,0.0193304117469898,0.318085152154004,0.0758862794028162,0.3590369521257305,0.2171273901792903,0.0005897059455873,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-06-03
247,0.0355758539986363,0.4697314995116498,0.1139731745222459,0.2295731081803272,0.1441973549231232,0.0,1993-07-21T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-07-21
247,0.1176217650636083,0.613493823444497,0.0302874202207711,0.1388233523554453,0.0958199676890284,0.0,1993-08-22T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-08-22
247,0.3050192575847856,0.5432696737574711,0.0181457126534924,0.0799247203503836,0.0513622821620094,0.0,1993-09-23T23:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-09-23
247,0.277172273754847,0.5304878617605812,0.0277421040029603,0.1027981852500256,0.0591115623454928,0.0122824691479362,1993-10-25T23:31:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-10-25
247,0.2234709109114028,0.4216336083246823,0.0344012027544181,0.1868347226232085,0.128522448753939,0.0,1993-11-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-11-10
247,0.1780205537093118,0.2216802933787079,0.0605254525685993,0.3072103223111559,0.2239487877242879,0.0,1993-11-26T23:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1993-11-26
247,0.045969703670942,0.0495540321391714,0.0928819905155044,0.4292002985404688,0.3700531967172834,6.142770266559516e-06,1994-01-13T23:30:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-01-13
247,0.0269913325511539,0.0384721701793074,0.0710022851105391,0.4788529912219811,0.3715101079284736,0.0,1994-03-02T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-03-02
247,0.064563586886414,0.1429084788657989,0.0582525354284275,0.4077936704895172,0.3153362859582415,0.0,1994-03-18T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-03-18
247,0.0269053337674224,0.0487152395987542,0.0676913626507282,0.4897718882261522,0.3536688923970932,0.0,1994-04-03T23:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-04-03
247,0.0170723881164799,0.0540057757003781,0.0853181431751797,0.489999206089295,0.3406137260544953,0.0715172028281314,1994-04-19T23:29:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-04-19
247,0.0107314196556363,0.0299767189006898,0.0814623478896513,0.4869976596045284,0.3763709127542338,0.0,1994-05-05T23:28:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-05-05
247,0.0054148519899504,0.0113180542160903,0.1518001081127566,0.4386971491403192,0.377019220728164,0.0,1994-06-22T23:27:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-06-22
247,0.0117791599477846,0.2202595408124088,0.0936697842279044,0.419335299086232,0.243894402211472,3.3785236465910806e-05,1994-07-08T23:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-07-08
247,0.0150289763334337,0.0323901941383612,0.1071256583435247,0.4575734855794346,0.3744803003951597,0.0004545649997236,1994-08-09T23:26:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-08-09
247,0.0253914981567029,0.0412619943891203,0.1078558146465988,0.4147806832833364,0.3986493394582198,0.051906408752219,1994-08-25T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-08-25
247,0.0391079469018938,0.0227098216753791,0.1015046715767877,0.384146369929911,0.4405835631753209,0.0,1994-09-10T23:25:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-09-10
247,0.0784677473847155,0.0458312089586161,0.0927670415804119,0.3214754627041703,0.4507099813874061,0.0,1994-11-13T23:23:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-11-13
247,0.0255999950857837,0.0051814267198221,0.1059494265723956,0.3363330118616893,0.5155593299466193,0.0,1994-12-15T23:22:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1994-12-15
247,0.0262355847098116,0.0332399632578474,0.0524189124712343,0.418398048641157,0.4579792789839431,0.0537277401362465,1995-01-16T23:21:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-01-16
247,0.0198012199541749,0.0154521386054682,0.0530316106957916,0.4656304017986032,0.4342209738747981,0.0,1995-02-17T23:20:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-02-17
247,0.016115557794254,0.0091588704674033,0.0505170062594829,0.4695734460326919,0.4425409262069008,0.0,1995-03-05T23:19:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-03-05
247,0.1152015135785936,0.6472483460591058,0.0296769517116829,0.1231182237565497,0.081271676300578,0.0,1995-08-12T23:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-08-12
247,0.088350068637885,0.240309718816035,0.0992511838107136,0.3330419693674518,0.2291195224654111,0.0043644382743729,1995-08-28T23:12:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-08-28
247,0.0106454208719048,0.0200991443121018,0.067656717426425,0.5011047158047337,0.3876611095071655,0.0,1995-10-15T23:09:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-10-15
247,0.036583268322348,0.1485997555177434,0.0942457599528235,0.3625166315504966,0.3474856719883533,0.0,1995-11-16T23:08:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-11-16
247,0.0241595154582813,0.0154920666122007,0.0665966902753804,0.4490781237522496,0.4328765057465616,0.0,1995-12-02T23:09:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1995-12-02
247,0.0202165308211154,0.0113752666559798,0.058647144777242,0.4850943314795862,0.4108445133605434,0.0036795193896543,1996-01-19T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-01-19
247,0.0136943762048683,0.0071546505228398,0.1049844577746484,0.4433253905541394,0.4171232586097164,0.0010534851007106,1996-02-04T23:13:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-02-04
247,0.0160431437157154,0.0062907634685276,0.0566497288091668,0.4850894096740155,0.4225480523006485,0.0044842222945703,1996-02-20T23:15:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-02-20
247,0.021730172424894,0.0401831129196337,0.0807564353503225,0.4238169772203407,0.4209610530924449,0.0459417788234137,1996-03-07T23:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-03-07
247,0.0159834882335235,0.0078412462452316,0.0647754203190555,0.4493888557861824,0.4488443913436081,0.0,1996-03-23T23:17:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-03-23
247,0.0106914916489038,0.0045118647607698,0.0658574385876542,0.4696069548444959,0.4365911617821405,0.0,1996-04-24T23:19:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-04-24
247,0.0046211664575119,0.005164639348096,0.0887250784741916,0.4622069940020355,0.4257997450618078,0.0675182593846173,1996-05-10T23:20:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-05-10
247,0.0039838922873566,0.1129906858073837,0.1165555009068273,0.478641603393686,0.2765271587101533,0.0008477022967817,1996-06-11T23:21:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-06-11
247,0.0118240387685719,0.3495307324830794,0.1007942172717995,0.317181671331167,0.2111747966716129,0.018895161339861,1996-06-27T23:22:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-06-27
247,0.0319577623116473,0.2175615659149963,0.1057682762772355,0.4143769695257168,0.2219948646440571,0.0,1996-07-13T23:23:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-07-13
247,0.0773774056624056,0.4878987425749264,0.0518928946576326,0.2185676288292494,0.1580131823849919,0.0,1996-08-30T23:26:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-08-30
247,0.2243155418230513,0.3072675115023373,0.0631553568028109,0.2258489001369838,0.1729212558279533,0.0,1996-09-15T23:27:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-09-15
247,0.1136930505725659,0.74053607411412,0.0153400685604757,0.0774305487295424,0.0508603848233154,0.000104427094531,1996-10-17T23:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-10-17
247,0.073550868204339,0.3767082262092353,0.0463610980565615,0.2993254023105017,0.1961795630258296,8.907016886472441e-05,1996-11-18T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1996-11-18
247,0.0147397583404487,0.0116683354730912,0.0760191288216179,0.468693048141482,0.4158273184635513,1.2285540533119033e-05,1997-01-05T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-01-05
247,0.0193608334871192,0.0137824528686733,0.0898109243017311,0.4735393092909337,0.3898027331798712,0.0513382025025646,1997-01-21T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-01-21
247,0.0126326070531288,0.0059001308410066,0.0491696203153698,0.5189579097381337,0.3994315480395349,0.0,1997-02-22T23:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-02-22
247,0.0288863771783799,0.0541669482103038,0.0542634511311911,0.4784463091164852,0.3712471666472144,0.0,1997-03-10T23:35:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-03-10
247,0.0189135896506606,0.0114224813106214,0.0493118254470401,0.5063437617096559,0.4006226926219186,0.0,1997-03-26T23:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-03-26
247,0.0155473515445995,0.0173993967799598,0.0782627324270699,0.4958330210758449,0.3786712573636458,0.0,1997-04-11T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-04-11
247,0.0081637416842247,0.009717862561658,0.0672328355641827,0.5074144158532616,0.3930728286842799,0.0,1997-04-27T23:37:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-04-27
247,0.0055284932398813,0.3168502331181316,0.064825606752133,0.4115805962172821,0.1920098222896561,0.0,1997-05-29T23:38:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-05-29
247,0.0044811509094371,0.4441315044258659,0.059857917723735,0.3287272487146253,0.1547251724582751,0.0,1997-06-14T23:38:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-06-14
247,0.0030829066164634,0.3247597100703113,0.0887462432890953,0.3638358615855569,0.2088683499626267,0.0097147911765247,1997-07-16T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-07-16
247,0.0158343034595879,0.0081060575809607,0.056869353941989,0.502619586618708,0.4045707229718729,8.292739859816489e-05,1997-08-17T23:40:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-08-17
247,0.0154021249054173,0.0181379875307198,0.0886532989813211,0.5068082019598158,0.357036419803268,0.0176911783676202,1997-09-02T23:41:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-09-02
247,0.0117787619860804,0.0031113131399998,0.0680200622876905,0.4634202637705553,0.44143028262886,0.0,1997-10-20T23:42:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-10-20
247,0.0184989526576695,0.0054916366182821,0.0625391755173748,0.4154392080740572,0.4865623829034418,0.0,1997-11-05T23:43:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-11-05
247,0.0115914074929511,0.0034430227343927,0.0749492300037471,0.3851401473036309,0.5133137788479849,0.0,1997-11-21T23:43:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1997-11-21
247,0.0109679163108978,0.0029116731063374,0.0713421338755351,0.3853649112676835,0.5181863777926567,0.0,1998-02-09T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1998-02-09
247,0.0075064652657055,0.0012469823641065,0.0786365507116399,0.3883514033158674,0.5124900640690939,0.0,1998-02-25T23:45:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1998-02-25
247,0.0104734233044418,0.0056728483411448,0.084301474879141,0.4304959365574687,0.4562536779836972,0.0,1998-04-14T23:46:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1998-04-14
247,0.0055868495574134,0.0040849422272456,0.0760470044780795,0.4687835472041181,0.4330993961656827,0.0,1998-04-30T23:46:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1998-04-30
247,0.0677608988101454,0.1050935851050106,0.0615576529703365,0.3770097915758049,0.3784504862002665,0.0,1998-10-23T23:48:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/247.csv,1998-10-23
