feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
177,0.5300406243318366,0.1210177464186444,0.0326940346375881,0.1979089159717768,0.1139662176608937,0.0,1988-07-16T23:34:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-07-16
177,0.504169339320077,0.0367757109258071,0.0670322856531965,0.2413363267051528,0.1451913619841779,0.0,1988-08-01T23:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-08-01
177,0.4969957081545064,0.0701716738197424,0.0642596566523605,0.2426137339055794,0.1206008583690987,0.0036348086380157,1988-08-24T23:40:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-08-24
177,0.4177797241077293,0.0418217648346836,0.1002802715130282,0.269835778410335,0.1635668929275235,0.0235193500106906,1988-09-25T23:40:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-09-25
177,0.514594346127327,0.0694093311882325,0.0853826706504252,0.2214525396460583,0.1040128706044587,0.0697028009407739,1988-10-04T23:34:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-10-04
177,0.4457985888389993,0.0218088518280949,0.0915993158007269,0.2155762240752619,0.2188496899722044,0.0,1988-10-27T23:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-10-27
177,0.4346803506521274,0.0134701731879409,0.0892153089587342,0.1995787898225358,0.2567286722257857,0.0,1988-11-05T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-11-05
177,0.4248449861022023,0.0087663031858028,0.1077742142398973,0.1755698097070772,0.2765640367757109,0.0,1988-11-12T23:40:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-11-12
177,0.4648278811203763,0.0269403463758819,0.090367757109258,0.1755676715843489,0.2366623904212101,0.0,1988-12-14T23:39:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-12-14
177,0.4614068847551849,0.0414795809279452,0.0848171905067351,0.1894077400042762,0.2174812914261278,0.0,1988-12-23T23:33:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1988-12-23
177,0.4443019029292281,0.0329270900149668,0.0875646782125294,0.2192709001496685,0.2100299337181954,0.0,1989-01-24T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-01-24
177,0.4592687620269403,0.0228779131922172,0.0899486850545221,0.2005922599957237,0.2217725037417147,0.0,1989-01-31T23:39:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-01-31
177,0.4683288409703504,0.0491913746630727,0.0804335130278526,0.1920013477088948,0.2049685534591195,0.0481077613855035,1989-02-09T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-02-09
177,0.5234124438742784,0.0763309813983322,0.0465319649347872,0.2297455633953389,0.118680778276673,0.0,1989-06-01T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-06-01
177,0.5436601587642137,0.11564042051062,0.0425938639776871,0.1968611885861403,0.09652435099764,0.0034209963651913,1989-06-24T23:37:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-06-24
177,0.5454351079751978,0.1763951250801796,0.0272332691896514,0.1661214453709643,0.0810091939277314,0.0,1989-07-03T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-07-03
177,0.4906592226755422,0.230835301696371,0.0444964569465321,0.1591238995061198,0.0717350225467038,0.0042762454564891,1989-07-10T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-07-10
177,0.609019060901906,0.1699209669920967,0.0143258949325894,0.1308414690841469,0.0733077638307763,0.0801796023091725,1989-08-11T23:36:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-08-11
177,0.5261920034209964,0.1229420568740645,0.0464742356211246,0.1885332478084242,0.1115480008552491,0.0,1989-08-20T23:30:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-08-20
177,0.4370674740484429,0.0841262975778546,0.0811051038062283,0.2598248269896193,0.1318728373702422,0.0113320504596964,1989-10-14T23:34:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-10-14
177,0.5112251443232841,0.0543083172974128,0.0765020312165918,0.1893264913406029,0.1631601453923455,0.0,1989-12-01T23:33:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-12-01
177,0.5268334402394698,0.0404105195638229,0.0688710711994868,0.1690228779131922,0.1895958948043617,0.0,1989-12-10T23:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1989-12-10
177,0.5142185161428265,0.0378447722899294,0.0724417361556553,0.1368954457985888,0.2333760957878982,0.0,1990-02-12T23:25:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-02-12
177,0.5394483643361129,0.0258712850117596,0.066827025871285,0.140175326063716,0.2226341672011973,0.0,1990-03-07T23:30:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-03-07
177,0.5146461406884755,0.0307889672867222,0.0715864870643575,0.1325657472738935,0.2449647209749839,0.0,1990-03-16T23:23:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-03-16
177,0.4973273465896942,0.0414795809279452,0.0662518708573872,0.1898652982681206,0.1994633311952106,0.0,1990-05-19T23:23:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-05-19
177,0.4413085311096857,0.0711994868505452,0.0733974770151806,0.1995595467179816,0.2091939277314518,0.0,1990-05-26T23:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-05-26
177,0.519991447509087,0.0419072054735941,0.0689266623904212,0.2134637588197562,0.1500470387000213,0.0,1990-07-22T23:23:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-07-22
177,0.5050245884113748,0.1111823818687192,0.0485546290357066,0.1984605516356639,0.1319734872781697,0.0,1990-08-23T23:23:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-08-23
177,0.4867846472075385,0.0501034245001149,0.0771500804412778,0.2193311882325902,0.1609078372787865,0.0697028009407739,1990-09-08T23:23:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-09-08
177,0.5005345306820611,0.0408381441094718,0.0723113106692324,0.2227303827239683,0.1577635236262561,0.0,1990-11-11T23:22:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-11-11
177,0.5165704511438957,0.0280094077400042,0.0835279025016035,0.2019927303827239,0.1640047038700021,0.0,1990-11-18T23:29:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-11-18
177,0.4685411385111777,0.0615349158792348,0.0794514865176307,0.1689698087116847,0.2161327494814473,0.0722685482146675,1990-12-04T23:28:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-12-04
177,0.5214881334188582,0.0233055377378661,0.0851165276886893,0.1432991233696814,0.2213192217233269,0.0,1990-12-29T23:23:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1990-12-29
177,0.5181213810851383,0.0208020587604546,0.0878511687754664,0.1648788333690757,0.2028779755522196,0.0029933718195424,1991-02-06T23:30:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-02-06
177,0.4707771355170199,0.0254763433954185,0.1171676300578034,0.1519096553200599,0.2285549132947976,0.0012828736369467,1991-03-03T23:24:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-03-03
177,0.4838571734017532,0.0288646568313021,0.1043596322428907,0.1444601240111182,0.2326363053239256,0.0,1991-03-19T23:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-03-19
177,0.4827660029972169,0.0321130378933847,0.0992806679511881,0.1373688717619353,0.2428751873260543,0.0012828736369467,1991-05-06T23:25:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-05-06
177,0.4336112892880051,0.0784691041265768,0.0965768655120804,0.1404596963865726,0.245524909129784,0.0,1991-05-13T23:32:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-05-13
177,0.5375240538806928,0.0540945050245884,0.0643938422065426,0.2030917254650416,0.1356916827025871,0.0,1991-07-16T23:32:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-07-16
177,0.5007483429548856,0.0992088945905495,0.0516655976053025,0.2085589052811631,0.1346076544793671,0.0,1991-07-25T23:26:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-07-25
177,0.5452212957023733,0.0573016891169553,0.0591917896087235,0.204248449861022,0.1291276459268762,0.0,1991-08-01T23:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-08-01
177,0.4907894736842105,0.0712719298245614,0.0847456140350877,0.2230921052631579,0.1251425438596491,0.0250160359204618,1991-09-02T23:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-09-02
177,0.4921958520419072,0.1128928800513149,0.0669980756895445,0.1981719050673508,0.1254735941843061,0.0,1991-10-04T23:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-10-04
177,0.547359418430618,0.1270044900577293,0.0498353645499251,0.1658434894162925,0.1064678212529399,0.0,1991-10-20T23:33:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-10-20
177,0.5063074620483216,0.0515287577506948,0.091477442805217,0.1367393628394269,0.2085824246311738,0.0,1991-12-07T23:34:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1991-12-07
177,0.5037433155080214,0.042566844919786,0.0977454545454545,0.1483122994652406,0.2025326203208556,0.0004276245456489,1992-01-24T23:33:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-01-24
177,0.5414613241911292,0.0464966788086565,0.087143775444611,0.1187979430040711,0.202067709449325,0.0021381227282446,1992-02-18T23:27:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-02-18
177,0.5146461406884755,0.0438315159290143,0.0936005986743639,0.1303549283728886,0.2123455206328843,0.0,1992-02-25T23:33:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-02-25
177,0.5097284584135129,0.0540945050245884,0.0579409878127004,0.1275518494761599,0.2461513790891597,0.0,1992-03-12T23:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-03-12
177,0.4761599315800727,0.0406243318366474,0.1189480436177036,0.1257408595253367,0.2327581783194355,0.0,1992-03-21T23:27:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-03-21
177,0.5514218516142827,0.1295702373316228,0.0319093435963224,0.1284755184947616,0.1556082959161855,0.0,1992-05-08T23:27:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-05-08
177,0.5056660252298482,0.1372674791533034,0.0704661107547573,0.1427132777421424,0.1397199059225999,0.0,1992-06-09T23:26:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-06-09
177,0.4737553503041225,0.1018247353007434,0.1502748366749267,0.1660959675602613,0.1037373282270781,0.0508873209322214,1992-07-02T23:32:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-07-02
177,0.4348729792147806,0.238568129330254,0.1272933025404156,0.1291570438799076,0.0683325635103926,0.0741928586700876,1992-08-19T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-08-19
177,0.4954030361342741,0.0816762882189437,0.0704062433183664,0.2166110754757323,0.1306692324139405,0.0,1992-08-28T23:25:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-08-28
177,0.5477870429762668,0.1438956596108616,0.0373358990806072,0.1711866581141757,0.0961406884755184,0.0,1992-09-04T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-09-04
177,0.528330126149241,0.0872354073123797,0.0587342313448791,0.2170729099850331,0.1038272396835578,0.0,1992-10-22T23:31:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-10-22
177,0.5159290143254223,0.1101133205045969,0.0651122514432328,0.1921017746418644,0.1124951892238614,0.0,1992-11-23T23:30:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-11-23
177,0.5075903356852683,0.0673508659397049,0.0761663459482574,0.1961962796664528,0.1474085952533675,0.0,1992-12-09T23:30:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1992-12-09
177,0.5276886893307676,0.0446867650203121,0.0711973487278169,0.192779559546718,0.158417789181099,0.0,1993-01-10T23:31:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-01-10
177,0.522771007055805,0.0519563822963438,0.0674406670942912,0.1996301047680136,0.153059653624118,0.0,1993-01-19T23:25:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-01-19
177,0.4960444729527475,0.0632884327560402,0.0698075689544579,0.1777464186444302,0.1877870429762668,0.0,1993-04-09T23:25:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-04-09
177,0.5353859311524481,0.0538806927517639,0.0633033996151379,0.1687385075903356,0.1737566816335257,0.0,1993-04-16T23:31:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-04-16
177,0.5088732093222151,0.0635022450288646,0.078680778276673,0.1636070130425486,0.1800342099636519,0.0,1993-04-25T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-04-25
177,0.5456489202480223,0.1092580714132991,0.0485033140902287,0.1147573230703442,0.1779901646354501,0.0,1993-05-27T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-05-27
177,0.4718528368794326,0.1566932624113475,0.1207912234042553,0.0956028368794326,0.1517796985815602,0.0352790250160359,1993-06-12T23:25:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-06-12
177,0.4586273252084669,0.0874492195852041,0.0886294633311952,0.1812935642505879,0.1785653196493478,0.0,1993-07-14T23:25:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-07-14
177,0.5328201838785547,0.080393414581997,0.0559247380799657,0.1596108616634594,0.1665148599529612,0.0,1993-07-30T23:25:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-07-30
177,0.5569809707077186,0.050673508659397,0.0581633525764378,0.1829228137695103,0.1464977549711353,0.0,1993-08-22T23:32:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-08-22
177,0.5124691080656032,0.1026735565041563,0.0574747247809481,0.1886497416310941,0.1345697596045832,0.048321573658328,1993-09-16T23:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-09-16
177,0.4728441587231212,0.1135003325205054,0.0741099534471292,0.2181090667257814,0.1175437818665484,0.0354928372888604,1993-10-18T23:25:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-10-18
177,0.5266196279666453,0.0566602522984819,0.0569253795167842,0.2244301902929228,0.129886679495403,0.0,1993-11-10T23:31:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-11-10
177,0.4971135343168698,0.0489630104768013,0.0801111823818687,0.2133525764378875,0.1547808424203549,0.0,1993-11-26T23:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-11-26
177,0.5268334402394698,0.039982895018174,0.0799807568954458,0.1910113320504597,0.1564720974983964,0.0,1993-12-05T23:25:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-12-05
177,0.5296129997861877,0.0500320718409236,0.0820333547145606,0.1723818687192645,0.1606221937139191,0.0,1993-12-12T23:31:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1993-12-12
177,0.4831052181351583,0.0731394354148845,0.0672946963216424,0.1899679213002566,0.1815055603079555,0.0002138122728244,1994-03-11T23:24:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-03-11
177,0.4835329341317365,0.0710008554319931,0.067912745936698,0.1905153977758768,0.1820359281437125,0.0002138122728244,1994-03-11T23:24:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-03-11
177,0.4862091084028223,0.0724823604874919,0.0518729955099422,0.1216100064143681,0.2662454564892025,0.0,1994-03-27T23:23:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-03-27
177,0.4968997220440453,0.0280094077400042,0.0590848834723113,0.2032178747060081,0.2072653410305751,0.0,1994-04-03T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-04-03
177,0.4787256788539662,0.0269403463758819,0.0902822322001282,0.1947060081248663,0.2035877699379944,0.0,1994-05-05T23:29:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-05-05
177,0.5415864870643575,0.0880906564036775,0.0560124011118238,0.1552041907205473,0.1544921958520419,0.0,1994-05-21T23:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-05-21
177,0.4740218088518281,0.021381227282446,0.0850160359204618,0.1998588838999358,0.2132649134060295,0.0,1994-06-22T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-06-22
177,0.4588411374812914,0.0384862091084028,0.0791361984177891,0.1950224502886465,0.2223433825101561,0.0,1994-07-08T23:27:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-07-08
177,0.4738079965790036,0.0258712850117596,0.0836219799016463,0.1906221937139191,0.219781911481719,0.0,1994-07-24T23:27:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-07-24
177,0.3719646799116998,0.0397350993377483,0.1387571743929359,0.157644591611479,0.2869072847682119,0.0314304041051956,1994-08-18T23:20:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-08-18
177,0.4178628389154705,0.0578719526087947,0.0967031214399635,0.1809888357256778,0.2406174527227159,0.0615779345734445,1994-08-25T23:26:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-08-25
177,0.4703870002138122,0.0233055377378661,0.0940453282018388,0.1644964720974983,0.242185161428266,0.0,1994-09-10T23:26:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-09-10
177,0.4669660038486209,0.0297199059225999,0.0835471456061578,0.1726277528330126,0.2414004703870002,0.0,1994-10-21T23:18:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-10-21
177,0.4759461193072482,0.0324994654693179,0.0976886893307676,0.1635022450288646,0.2246461406884755,0.0,1994-11-22T23:17:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-11-22
177,0.4989307100085543,0.0171086398631308,0.1071706586826347,0.1301005132591959,0.2410179640718563,0.0002138122728244,1994-12-15T23:23:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1994-12-15
177,0.4830019243104554,0.0414795809279452,0.0839405601881548,0.1427581783194355,0.2435685268334402,0.0,1995-01-09T23:16:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-01-09
177,0.2401018754341282,0.0342671914795091,0.3092012039824033,0.1841421625376244,0.226425098402408,0.0765447936711567,1995-02-01T23:21:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-02-01
177,0.3068334077713265,0.0631978561857972,0.136138901295221,0.1726306386779812,0.3150379633765073,0.0425486422920675,1995-03-21T23:19:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-03-21
177,0.4286372007366482,0.1533149171270718,0.0977463167587477,0.1304396869244935,0.1851450276243094,0.0711994868505452,1995-03-30T23:13:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-03-30
177,0.0082872928176795,0.0584714548802946,0.6990377532228361,0.1108172191528545,0.1197283609576427,0.0711994868505452,1995-07-04T23:08:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-07-04
177,0.5276886893307676,0.1364122300620055,0.0412550780414795,0.1883942698310882,0.1018580286508445,0.0,1995-08-12T23:13:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-08-12
177,0.4887748556767158,0.0639298695745135,0.0844216378020098,0.2335535599743425,0.123951250801796,0.0,1995-08-28T23:12:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-08-28
177,0.4607654479367116,0.0511011332050459,0.0724994654693179,0.2534658969424845,0.1559204618345093,0.0,1995-10-08T23:04:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-10-08
177,0.4648278811203763,0.0553773786615351,0.0873123797305965,0.2324780842420355,0.1544515715202052,0.0,1995-10-15T23:09:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-10-15
177,0.4785118665811417,0.0286508445584776,0.0706606799230275,0.2170408381441095,0.1987812700449006,0.0,1995-12-02T23:09:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1995-12-02
177,0.4855676715843489,0.0352790250160359,0.0661556553346162,0.1716591832371178,0.236005986743639,0.0,1996-01-19T23:13:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1996-01-19
177,0.4718836861235835,0.0310027795595467,0.0960744066709429,0.1709236690186016,0.2249240966431473,0.0,1996-01-28T23:07:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1996-01-28
177,0.4221258134490238,0.0286334056399132,0.1184967462039045,0.1668655097613882,0.2586138828633406,0.0143254222792388,1996-02-04T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/177.csv,1996-02-04
