feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
130,0.0757104335200165,0.0622277535780958,0.0993486828458826,0.3637046255963492,0.3877432068035677,0.0,1988-11-12T23:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1988-11-12
130,0.0437668533499274,0.1124248081310931,0.0895332918481642,0.351839867247459,0.3913005600497822,0.0,1988-12-05T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1988-12-05
130,0.044803982576229,0.099356979879693,0.1132171748599875,0.3553723293922423,0.3758991910392035,0.0,1988-12-14T23:39:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1988-12-14
130,0.0752955818294959,0.1099356979879693,0.1037108483717071,0.3350404480398257,0.3653536610661688,0.0,1988-12-21T23:45:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1988-12-21
130,0.0825554864136071,0.1215515453225472,0.0746152250570421,0.3575565235428334,0.3537315909562332,0.0,1989-01-22T23:45:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-01-22
130,0.0823480605683468,0.1030906450943787,0.0753827006845053,0.3622858328147687,0.3663493051234184,0.0,1989-01-31T23:39:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-01-31
130,0.0784069695084007,0.0991495540344327,0.0722401991288114,0.3627795063264883,0.3769570628500311,0.0,1989-02-16T23:39:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-02-16
130,0.0661688446380419,0.0979049989628707,0.0803941091059946,0.3654552997303464,0.3793196432275462,0.0,1989-02-23T23:45:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-02-23
130,0.0802738021157436,0.0580792366728894,0.0971084837170711,0.3559095623314665,0.3973325036299523,0.0,1989-03-04T23:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-03-04
130,0.0999792574154739,0.0794440987347023,0.0938062642605268,0.3460423148724331,0.3700933416303671,0.0,1989-03-27T23:44:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-03-27
130,0.0244762497407176,0.0773698402820991,0.0641257000622277,0.4890520638871604,0.3336735117195602,0.0,1989-05-30T23:43:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-05-30
130,0.0300767475627463,0.1198921385604646,0.0993922422733872,0.4066874092511927,0.3322816842978635,0.0,1989-07-01T23:43:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-07-01
130,0.0155569383945239,0.1302634308234806,0.0882721427089815,0.4116345156606513,0.3429164073843601,0.0,1989-07-17T23:42:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-07-17
130,0.024061398050197,0.1227961003941091,0.0975150383737813,0.394594482472516,0.3490935490562124,0.0,1989-07-26T23:36:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-07-26
130,0.0709396390790292,0.1308857083592615,0.0982638456751711,0.3710889856876167,0.317407176934246,0.0,1989-09-03T23:41:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-09-03
130,0.1227961003941091,0.1066168844638041,0.0946587844845467,0.3815225057042107,0.2834889027172785,0.0,1989-09-19T23:41:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-09-19
130,0.0717693424600705,0.1072391619995851,0.0976187512964115,0.4132752540966604,0.2984878655880523,0.0,1989-09-28T23:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-09-28
130,0.0950010371292263,0.1157436216552582,0.1008442231902095,0.404250155569384,0.2730864965774735,0.0,1989-10-05T23:41:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-10-05
130,0.0661688446380419,0.1232109520846297,0.0793279402613565,0.358504459655673,0.3616096245592201,0.0,1989-12-01T23:33:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-12-01
130,0.0763327110557975,0.0985272764986517,0.0778614395353661,0.3402032773283551,0.3963181912466293,0.0,1989-12-08T23:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-12-08
130,0.088363410080896,0.0485376477909147,0.0787803360298693,0.3366998548019083,0.4364177556523542,0.0,1989-12-24T23:38:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1989-12-24
130,0.0894005393071976,0.0632648828043974,0.0847542003733665,0.3446650072599046,0.406664592408214,0.0,1990-03-07T23:30:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-03-07
130,0.1008089607965152,0.068243103090645,0.0800352623936942,0.3290790292470442,0.4108193320887782,0.0,1990-03-23T23:29:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-03-23
130,0.0970752955818295,0.089607965152458,0.081055797552375,0.3316760008297034,0.3898568761667704,0.0,1990-03-30T23:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-03-30
130,0.0983198506533914,0.079236672889442,0.0891827421696743,0.327438290811035,0.394835096453018,0.0,1990-04-08T23:29:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-04-08
130,0.0765401369010578,0.1049574777017216,0.0820120306990251,0.3305683468160132,0.3952686164696121,0.0,1990-04-15T23:35:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-04-15
130,0.0501970545529973,0.1259074880730138,0.0837149968886123,0.3294316531839867,0.400784069695084,0.0,1990-05-17T23:35:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-05-17
130,0.068243103090645,0.1416718523127981,0.0921489317568969,0.3174777017216345,0.3710101638664177,0.0,1990-06-02T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-06-02
130,0.0725990458411118,0.1275668948350964,0.1099958514830947,0.3234391205144161,0.3572121966397013,0.0,1990-06-18T23:35:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-06-18
130,0.0806886538062642,0.0923045011408421,0.1451503837378137,0.2978614395353661,0.3733208877826177,0.0,1990-06-27T23:29:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-06-27
130,0.107626208378088,0.0631578947368421,0.1321331901181525,0.2909087003222341,0.3957314715359828,0.034432690313213,1990-07-29T23:29:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-07-29
130,0.1418792781580584,0.0933416303671437,0.1064488695291433,0.3035013482679942,0.3447707944409873,0.0,1990-09-06T23:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-09-06
130,0.1265297656087948,0.0869114291640738,0.1144990665836963,0.3180336029869322,0.3436548433934868,0.0,1990-09-15T23:29:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-09-15
130,0.1445758141464426,0.05849408836341,0.1380356772453848,0.3238187098112425,0.3245903339556109,0.0,1990-09-22T23:35:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-09-22
130,0.1371478488753003,0.0792749508626337,0.118870932518017,0.3337955885564533,0.320799301157458,0.0501970545529972,1990-10-01T23:28:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-10-01
130,0.0989421281891723,0.1466500725990458,0.0919622484961626,0.3353598838415267,0.3172080481227961,0.0,1990-10-24T23:34:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-10-24
130,0.0678282514001244,0.1512134411947728,0.0802655050819332,0.3524102883219249,0.338311553619581,0.0,1990-11-02T23:28:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-11-02
130,0.0531010163866417,0.1449906658369633,0.0916925948973242,0.3395063264882804,0.3602115743621654,0.0,1990-11-18T23:28:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-11-18
130,0.0499896287077369,0.0624351794233561,0.0640136901057871,0.3804314457581415,0.431578510682431,0.0,1990-12-04T23:28:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-12-04
130,0.023439120514416,0.0112009956440572,0.0831300560049782,0.3715930304915992,0.4984339348682846,0.0,1990-12-20T23:28:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-12-20
130,0.0150031256511773,0.0039591581579495,0.0978808085017712,0.3715336528443426,0.4989997916232548,0.004563368595727,1990-12-27T23:35:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1990-12-27
130,0.0051856461315079,0.0056004978220286,0.1081124248081311,0.3814395353661066,0.4875420037336652,0.0,1991-01-12T23:35:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-01-12
130,0.0037336652146857,0.0002074258452603,0.1270379589296826,0.3958867454884879,0.4603588467123004,0.0,1991-01-28T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-01-28
130,0.0043559427504667,0.0008297033810412,0.1258556316116988,0.3838684920141049,0.4718730553827006,0.0,1991-02-06T23:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-02-06
130,0.0630574569591371,0.0302841734080066,0.1146795270690728,0.3638747147894627,0.415619166148102,0.0,1991-03-01T23:36:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-03-01
130,0.0599460692802323,0.0352623936942543,0.1155507156191661,0.3405517527483924,0.4360734287492222,0.0,1991-03-10T23:30:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-03-10
130,0.0470856668740925,0.048745073636175,0.1011180253059531,0.3694440987347023,0.4211989213856046,0.0,1991-04-02T23:37:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-04-02
130,0.0086680761099365,0.0668076109936575,0.1776321353065539,0.3265243128964059,0.4088160676532769,0.018875751918689,1991-05-04T23:37:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-05-04
130,0.0705247873885086,0.0568346816013275,0.1261460277950633,0.3076166770379589,0.4273013897531633,0.0,1991-05-13T23:31:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-05-13
130,0.05849408836341,0.1101431238332296,0.1178967019290603,0.3224227338726405,0.3813254511512134,0.0,1991-06-30T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-06-30
130,0.0613980501970545,0.0723916199958514,0.1510039410910599,0.3149512549263638,0.3892055590126529,0.0,1991-07-23T23:38:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-07-23
130,0.1126322339763534,0.0537232939224227,0.1471022609417133,0.3271935283136279,0.3485459448247252,0.0,1991-09-02T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-09-02
130,0.0857981959303545,0.1300608349066498,0.1262722886511432,0.3384749318229494,0.3094168239983218,0.0112009956440572,1991-09-18T23:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-09-18
130,0.0788218211989213,0.0929267786766231,0.1050259282306575,0.3914042729724123,0.3209707529558183,0.0,1991-10-04T23:33:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-10-04
130,0.0674133997096038,0.1443683883011823,0.11407176934246,0.3825098527276498,0.2821738228583281,0.0,1991-10-11T23:39:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-10-11
130,0.049367351171956,0.1006015349512549,0.1048330221945654,0.3881767268201618,0.3456834681601327,0.0,1991-10-27T23:39:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-10-27
130,0.0294544700269653,0.0499896287077369,0.0938228583281476,0.3529350757104335,0.4613026343082348,0.0,1991-11-21T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-11-21
130,0.0311138767890479,0.0800663762704833,0.1029765608794855,0.3044368388301182,0.4692117817880107,0.0,1991-12-07T23:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1991-12-07
130,0.0277950632648828,0.1302634308234806,0.1012487035884671,0.3291806679112217,0.400925119269861,0.0,1992-01-08T23:33:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-01-08
130,0.0472930927193528,0.1416718523127981,0.0946753785521676,0.3431445758141464,0.3620410703173615,0.0,1992-01-24T23:33:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-01-24
130,0.0329807093963907,0.1717485998755445,0.0818004563368595,0.3489027172785729,0.3535034225264468,0.0,1992-01-31T23:39:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-01-31
130,0.0697529582727839,0.2136184347104006,0.1600518995225244,0.2448972389454017,0.3035623832260743,0.0008297033810412,1992-02-09T23:33:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-02-09
130,0.0568346816013275,0.1680149346608587,0.0789981331673926,0.3381642812694461,0.3475606720597387,0.0,1992-02-16T23:39:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-02-16
130,0.068865380626426,0.1586807716241443,0.0953101016386641,0.3224870358846712,0.3440468782410288,0.0,1992-02-25T23:33:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-02-25
130,0.0244762497407176,0.1854387056627255,0.0905704210744658,0.3335013482679941,0.3560443891308856,0.0,1992-03-12T23:33:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-03-12
130,0.0321510060153495,0.1391827421696743,0.0842667496370047,0.3678075088155983,0.3656959137108483,0.0,1992-04-04T23:39:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-04-04
130,0.0553827006845052,0.1520431445758141,0.0961750674133997,0.3460029039618336,0.3396764156813939,0.0,1992-04-20T23:39:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-04-20
130,0.0161792159303049,0.1493466085874299,0.1021406347230864,0.3209624559220079,0.4006285003111388,0.0,1992-06-07T23:38:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-06-07
130,0.0419000207425845,0.104542626011201,0.1047749429578925,0.336372121966397,0.4015183571873055,0.0,1992-06-23T23:38:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-06-23
130,0.029869321717486,0.0365069487658162,0.1395374403650695,0.3553557353246214,0.4262995229205558,0.0,1992-07-02T23:32:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-07-02
130,0.068865380626426,0.1443683883011823,0.0926488280439742,0.326957062850031,0.3568201617921593,0.0,1992-07-09T23:38:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-07-09
130,0.0228168429786351,0.093549056212404,0.1287803360298693,0.3315162829288529,0.4121800456336859,0.0,1992-07-25T23:38:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-07-25
130,0.0524787388508608,0.1026757934038581,0.1222713130056005,0.3262704833022194,0.3850632648828043,0.0,1992-08-10T23:38:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-08-10
130,0.0740971357409713,0.1218347862183478,0.107368202573682,0.3254773765047737,0.3600477376504774,0.0006222775357809,1992-08-19T23:31:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-08-19
130,0.0555901265297656,0.0755030076747562,0.1185749844430616,0.380925119269861,0.3574673304293714,0.0,1992-09-11T23:37:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-09-11
130,0.0468782410288321,0.1308857083592615,0.0955444928438083,0.4141381456129433,0.3015598423563576,0.0,1992-10-22T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-10-22
130,0.0006388415672913,0.0310902896081771,0.1563671209540034,0.4945528109028961,0.3058432708688245,0.0259282306575399,1992-11-07T23:30:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-11-07
130,0.0080896079651524,0.104542626011201,0.1234225264467952,0.4244596556730968,0.3277701721634515,0.0,1992-11-14T23:36:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-11-14
130,0.1064094586185438,0.0939639079029247,0.1055133789670192,0.3370918896494503,0.3463078199543663,0.0,1992-11-30T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-11-30
130,0.1068243103090645,0.0815183571873055,0.0988301182327318,0.3445239576851275,0.3574528106202033,0.0,1992-12-09T23:30:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1992-12-09
130,0.0514416096245592,0.1507985895042522,0.0815722879070732,0.371860609831985,0.3337253681808753,0.0,1993-01-01T23:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-01-01
130,0.0732213233768927,0.1593030491599253,0.0880336029869321,0.3526612735946899,0.3163555278987762,0.0,1993-01-10T23:30:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-01-10
130,0.0491599253266957,0.1951877203899606,0.0556212404065546,0.3844845467745281,0.305760215722879,0.0,1993-01-17T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-01-17
130,0.1035054967848994,0.1211366936320265,0.0961709188964945,0.3748537647790915,0.293476457166563,0.0,1993-02-11T23:31:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-02-11
130,0.0632648828043974,0.1265297656087948,0.0919871395975938,0.3525969715826592,0.3551379381870981,0.0,1993-03-15T23:31:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-03-15
130,0.1346193735739473,0.0811035054967849,0.087929890064302,0.3530450114084214,0.3326218626840905,0.0,1993-03-22T23:37:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-03-22
130,0.093549056212404,0.0605683468160132,0.1147459033395561,0.3512300352623937,0.3688487865588052,0.0,1993-03-31T23:31:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-03-31
130,0.0920970752955818,0.079236672889442,0.1164302012030698,0.3443580170089193,0.3566728894420244,0.0,1993-04-07T23:37:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-04-07
130,0.1196847127152043,0.0526861646961211,0.1169404687824103,0.3250487450736362,0.3745965567309687,0.0,1993-04-16T23:31:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-04-16
130,0.129226301597179,0.0491599253266957,0.1276664592408214,0.3127649865173201,0.370402406139805,0.0,1993-04-23T23:37:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-04-23
130,0.133789670192906,0.0757104335200165,0.1400269653598838,0.2524414021987139,0.3875897116780751,0.0,1993-05-18T23:31:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-05-18
130,0.0622277535780958,0.0410703173615432,0.1711200995644057,0.2922484961626219,0.4215722879070732,0.0,1993-06-03T23:31:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-06-03
130,0.0155187074829931,0.0365646258503401,0.3161330782312925,0.1834948979591837,0.4403741496598638,0.0242688238954573,1993-06-19T23:31:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-06-19
130,0.1174030284173408,0.044803982576229,0.1302655050819332,0.2673553204729309,0.4301680149346609,0.0,1993-06-26T23:37:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-06-26
130,0.1132545115121344,0.0267579340385812,0.1623667288944202,0.2325098527276498,0.4548081310931342,0.0,1993-07-28T23:37:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/130.csv,1993-07-28
