feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
221,0.0,0.0,0.20775,0.4033749999999999,0.3765,0.0,1988-02-11T01:41:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-02-11
221,0.0,0.0,0.22675,0.397375,0.362125,0.0,1988-02-20T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-02-20
221,0.0,0.0,0.2145,0.400875,0.37125,0.0,1988-02-27T01:41:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-02-27
221,0.0,0.0,0.2108749999999999,0.397625,0.378875,0.0,1988-03-14T01:41:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-03-14
221,0.0,0.0,0.185125,0.418,0.3833749999999999,0.0,1988-03-30T01:41:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-03-30
221,0.0,0.0,0.1625,0.4355,0.38825,0.0,1988-04-08T01:35:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-04-08
221,0.0,0.0,0.2165,0.414625,0.356125,0.0,1988-04-24T01:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-04-24
221,0.0,0.0,0.184,0.453625,0.3501249999999999,0.0,1988-05-10T01:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-05-10
221,0.0,0.0,0.15025,0.506625,0.33,0.0,1988-06-11T01:36:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-06-11
221,0.0,0.0,0.08275,0.5365,0.37,0.0,1988-07-20T01:42:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-07-20
221,0.0,0.0,0.080625,0.53725,0.370625,0.0,1988-07-29T01:36:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-07-29
221,0.0,0.0,0.109625,0.51825,0.360625,0.0,1988-08-05T01:42:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-08-05
221,0.0,0.0,0.09825,0.53225,0.3575,0.0,1988-08-21T01:42:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-08-21
221,0.0,0.0,0.18275,0.48775,0.316375,0.0,1988-08-30T01:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-08-30
221,0.0,0.0,0.1365,0.5121249999999999,0.3376249999999999,0.0,1988-09-15T01:36:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-09-15
221,0.0,0.0,0.132,0.5046250000000001,0.3501249999999999,0.0,1988-10-24T01:42:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-10-24
221,0.0,0.0,0.150375,0.4632499999999999,0.373875,0.0,1988-11-09T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-11-09
221,0.0,0.0,0.201375,0.4373749999999999,0.3495,0.0,1988-11-18T01:36:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-11-18
221,0.0,0.0,0.163,0.442875,0.380375,0.0,1988-11-25T01:42:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-11-25
221,0.0,0.0,0.1745,0.44125,0.37075,0.0,1988-12-04T01:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-12-04
221,0.0,0.0,0.173125,0.4385,0.37525,0.0,1988-12-11T01:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-12-11
221,0.0,0.0,0.202625,0.41925,0.364,0.0,1988-12-20T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-12-20
221,0.0,0.0,0.19675,0.41775,0.3712499999999999,0.0,1988-12-27T01:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1988-12-27
221,0.0,0.0,0.191,0.425375,0.370875,0.0,1989-01-05T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-01-05
221,0.0,0.0,0.166625,0.4367499999999999,0.383875,0.0,1989-01-12T01:41:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-01-12
221,0.0,0.0,0.182,0.430375,0.374,0.0,1989-01-28T01:41:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-01-28
221,0.0,0.0,0.160875,0.428375,0.397875,0.0,1989-02-13T01:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-02-13
221,0.0,0.0,0.19,0.441625,0.354875,0.0,1989-03-10T01:34:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-03-10
221,0.0,0.0,0.17975,0.4357499999999999,0.3728749999999999,0.0,1989-03-17T01:40:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-03-17
221,0.0,0.0,0.1815,0.4318749999999999,0.373625,0.0,1989-03-26T01:34:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-03-26
221,0.0,0.0,0.181375,0.459375,0.34675,0.0,1989-04-11T01:34:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-04-11
221,0.0,0.0,0.1435,0.495125,0.347875,0.0,1989-04-27T01:34:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-04-27
221,0.0,0.0,0.131625,0.481625,0.374,0.0,1989-05-13T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-05-13
221,0.0,0.0,0.110375,0.5279999999999999,0.3485,0.0,1989-05-29T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-05-29
221,0.0,0.2875,0.207375,0.254875,0.2405,0.0,1989-06-14T01:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-06-14
221,0.0,0.0,0.08775,0.537125,0.363625,0.0,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-06-21
221,0.0,0.0,0.09075,0.5587500000000001,0.335875,0.0,1989-07-16T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-07-16
221,0.0,0.0,0.109625,0.52575,0.352,0.0,1989-08-01T01:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-08-01
221,0.0,0.0,0.09225,0.524375,0.372125,0.0,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-08-08
221,0.0,0.0,0.14925,0.5427500000000001,0.295,0.0,1989-08-24T01:38:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-08-24
221,0.0,0.0,0.140375,0.512875,0.3335,0.0,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-09-25
221,0.9625,0.0375,0.0,0.0,0.0,0.0,1989-10-04T01:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-10-04
221,0.0,0.0,0.179625,0.43325,0.3729999999999999,0.0,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1989-12-14
221,0.0,0.0,0.197625,0.425375,0.363625,0.0,1990-01-08T01:28:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-01-08
221,0.0,0.0,0.23925,0.41075,0.336125,0.0,1990-01-24T01:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-01-24
221,0.0,0.0,0.2138749999999999,0.428,0.34575,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-01-31
221,0.0,0.0,0.22275,0.437625,0.3269999999999999,0.0,1990-02-16T01:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-02-16
221,0.0,0.0,0.180125,0.4495,0.3565,0.0,1990-02-25T01:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-02-25
221,0.0,0.0,0.159625,0.4622499999999999,0.364,0.0,1990-03-13T01:26:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-03-13
221,0.0,0.0,0.171875,0.441625,0.3735,0.0,1990-03-29T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-03-29
221,0.0,0.0,0.14575,0.47825,0.362375,0.0,1990-04-14T01:25:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-04-14
221,0.0,0.0,0.13575,0.4957499999999999,0.355875,0.0,1990-04-21T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-04-21
221,0.0,0.0,0.125125,0.51425,0.3472499999999999,0.0,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-05-07
221,0.0,0.0,0.0805,0.525625,0.382375,0.0,1990-05-23T01:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-05-23
221,0.0,0.0,0.125125,0.5445,0.3165,0.0,1990-06-01T01:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-06-01
221,0.0138888888888888,0.9861111111111112,0.0,0.0,0.0,0.0999999999999999,1990-06-08T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-06-08
221,0.0,0.0,0.107,0.524375,0.354625,0.0,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-06-24
221,0.0,0.0,0.07925,0.550125,0.358875,0.0,1990-07-03T01:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-07-03
221,0.0,0.0,0.095625,0.53875,0.35075,0.0,1990-07-10T01:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-07-10
221,0.0,0.0,0.088125,0.552125,0.34425,0.0,1990-08-04T01:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-08-04
221,0.0625,0.575,0.1325,0.116125,0.1097499999999999,0.0,1990-08-27T01:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-08-27
221,0.0,0.0,0.1035,0.5275,0.356,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-09-12
221,0.0,0.0,0.128375,0.5053750000000001,0.353875,0.0,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-09-28
221,0.0,0.0,0.166875,0.4974999999999999,0.3224999999999999,0.0,1990-10-23T01:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-10-23
221,0.0,0.0,0.183125,0.458375,0.3455,0.0,1990-11-08T01:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-11-08
221,0.0,0.0,0.186,0.452125,0.3485,0.0,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-11-15
221,0.0,0.0,0.19,0.4185,0.3782500000000001,0.0,1990-12-10T01:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1990-12-10
221,0.0,0.05,0.18775,0.41525,0.3341249999999999,0.0,1991-01-02T01:31:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-01-02
221,0.0,0.0,0.19075,0.4125,0.3835,0.0,1991-01-11T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-01-11
221,0.0,0.0,0.182375,0.397875,0.407,0.0,1991-01-18T01:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-01-18
221,0.0,0.0,0.1875,0.4073749999999999,0.391,0.0,1991-01-27T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-01-27
221,0.0,0.0,0.2105,0.3941249999999999,0.38275,0.0,1991-02-03T01:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-02-03
221,0.0,0.0,0.1922499999999999,0.397125,0.396875,0.0,1991-02-12T01:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-02-12
221,0.0,0.0,0.189875,0.388625,0.407875,0.0,1991-02-19T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-02-19
221,0.0,0.0,0.1678666666666666,0.4310666666666666,0.3878666666666666,0.0625,1991-03-07T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-03-07
221,0.0,0.0,0.18,0.414125,0.392625,0.0,1991-04-01T01:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-04-01
221,0.0,0.0,0.149625,0.43425,0.4035,0.0,1991-04-17T01:27:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-04-17
221,0.0,0.0,0.135375,0.4585000000000001,0.392625,0.0,1991-04-24T01:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-04-24
221,0.0,0.0,0.105375,0.480625,0.40275,0.0,1991-05-26T01:34:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-05-26
221,0.0,0.0,0.0698749999999999,0.58675,0.3299999999999999,0.0,1991-07-06T01:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-07-06
221,0.1,0.8,0.02925,0.0308749999999999,0.038625,0.0,1991-07-13T01:34:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-07-13
221,0.0,0.0,0.29775,0.422125,0.26975,0.0,1991-08-07T01:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-08-07
221,0.0,0.0,0.148875,0.498875,0.3389999999999999,0.0,1991-08-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-08-14
221,0.0,0.0,0.169125,0.490625,0.326125,0.0,1991-08-23T01:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-08-23
221,0.0,0.0,0.200875,0.4925,0.294375,0.0,1991-08-30T01:35:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-08-30
221,1.0,0.0,0.0,0.0,0.0,0.0,1991-09-15T01:35:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-09-15
221,0.0,0.0,0.17975,0.485,0.323625,0.0,1991-09-24T01:29:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-09-24
221,0.0,0.0,0.175625,0.4760000000000001,0.335125,0.0,1991-10-17T01:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-10-17
221,0.0,0.0,0.217125,0.4407500000000001,0.3285,0.0,1991-11-02T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-11-02
221,0.0,0.0,0.20525,0.43775,0.343375,0.0,1991-11-18T01:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-11-18
221,0.0,0.0,0.20125,0.4201249999999999,0.366125,0.0,1991-11-27T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-11-27
221,0.0,0.0,0.227,0.404375,0.3556249999999999,0.0,1991-12-13T01:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-12-13
221,0.0,0.0,0.189375,0.418875,0.378625,0.0,1991-12-20T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-12-20
221,0.0,0.0,0.21925,0.411125,0.356375,0.0,1991-12-29T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1991-12-29
221,0.0,0.0,0.213375,0.415125,0.359125,0.0,1992-01-05T01:35:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-01-05
221,0.0,0.0,0.21725,0.40975,0.3604999999999999,0.0,1992-01-14T01:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-01-14
221,0.0,0.0,0.209125,0.4161250000000001,0.3615,0.0,1992-01-30T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-01-30
221,0.0,0.0,0.402875,0.3605,0.22725,0.0,1992-02-06T01:35:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-02-06
221,0.0,0.0,0.26725,0.410125,0.3099999999999999,0.0,1992-02-22T01:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-02-22
221,0.0,0.7375,0.078,0.0895,0.09325,0.0,1992-04-03T01:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-04-03
221,0.0,0.0,0.208,0.4695,0.30975,0.0,1992-04-10T01:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-04-10
221,0.0,0.0,0.186625,0.474375,0.325375,0.0,1992-04-26T01:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-04-26
221,0.0,0.0,0.163,0.486875,0.335875,0.0,1992-05-12T01:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-05-12
221,0.0,0.0,0.201625,0.486875,0.298375,0.0,1992-05-28T01:35:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-05-28
221,0.0,0.0125,0.18325,0.494875,0.296625,0.0,1992-06-06T01:28:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-06-06
221,0.0,0.0,0.206625,0.497375,0.284625,0.0,1992-06-22T01:28:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-06-22
221,0.0,0.1625,0.137625,0.4515,0.2375,0.0,1992-07-08T01:28:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-07-08
221,0.0,0.025,0.132375,0.514,0.315125,0.0,1992-07-15T01:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-07-15
221,0.0,0.15,0.25825,0.346625,0.239,0.0,1992-10-12T01:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-10-12
221,0.0,0.0,0.173875,0.493875,0.318625,0.0,1992-10-19T01:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-10-19
221,0.0,0.0,0.209,0.469625,0.307875,0.0,1992-10-28T01:26:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-10-28
221,0.0,0.0,0.2035,0.4358749999999999,0.347,0.0,1992-12-06T01:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-12-06
221,0.0,0.0,0.20175,0.4258749999999999,0.3591249999999999,0.0,1992-12-31T01:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1992-12-31
221,0.0,0.0,0.199625,0.4121249999999999,0.374125,0.0,1993-01-07T01:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-01-07
221,0.0,0.0,0.182375,0.42575,0.377375,0.0,1993-02-01T01:27:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-02-01
221,0.0,0.0,0.201125,0.426625,0.357875,0.0,1993-02-08T01:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-02-08
221,0.0,0.0,0.2135,0.412,0.360125,0.0,1993-02-24T01:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-02-24
221,0.0,0.0,0.258625,0.4015000000000001,0.3268749999999999,0.0,1993-03-05T01:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-03-05
221,0.0,0.0,0.178375,0.43425,0.375375,0.0,1993-03-12T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-03-12
221,0.0,0.0,0.205,0.44175,0.338625,0.0,1993-04-06T01:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-04-06
221,0.0,0.0,0.2125,0.43125,0.3424999999999999,0.0,1993-04-13T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-04-13
221,0.0,0.0,0.147125,0.46825,0.3705,0.0,1993-05-31T01:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-05-31
221,0.0,0.0,0.15225,0.4725,0.362,0.0,1993-07-18T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-07-18
221,0.0,0.0,0.151125,0.46675,0.37,0.0,1993-08-03T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-08-03
221,0.0,0.0,0.181375,0.476,0.328625,0.0,1993-08-19T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-08-19
221,0.0,0.0,0.2038749999999999,0.45675,0.32525,0.0,1993-08-28T01:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-08-28
221,0.0,0.0,0.20375,0.4631249999999999,0.31925,0.0,1993-09-04T01:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-09-04
221,0.0,0.0131578947368421,0.1688157894736842,0.4828947368421052,0.3231578947368421,0.05,1993-10-22T01:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-10-22
221,0.0,0.0,0.14175,0.4786249999999999,0.366,0.0,1993-10-31T01:27:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-10-31
221,0.0,0.0,0.1585,0.446,0.381625,0.0,1993-11-07T01:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-11-07
221,0.0,0.0,0.186375,0.426375,0.3735,0.0,1993-11-23T01:33:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-11-23
221,0.0,0.0,0.221375,0.410375,0.355375,0.0,1993-12-02T01:27:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-12-02
221,0.0,0.0,0.194,0.40125,0.392,0.0,1993-12-25T01:33:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1993-12-25
221,0.0,0.0,0.183,0.4009999999999999,0.4014999999999999,0.0,1994-01-10T01:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/221.csv,1994-01-10
