feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
220,0.0,0.0,0.0967720090293453,0.5402708803611739,0.348961625282167,0.0,1989-04-27T01:34:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-04-27
220,0.0,0.0,0.090902934537246,0.537155756207675,0.3585553047404063,0.0,1989-05-13T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-05-13
220,0.0,0.0090293453724604,0.0644920993227991,0.5704063205417608,0.3422799097065462,0.0,1989-05-29T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-05-29
220,0.0,0.1557562076749435,0.1833634311512415,0.3664334085778781,0.2824604966139954,0.0,1989-06-14T01:33:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-06-14
220,0.0,0.0,0.0501128668171557,0.5830474040632054,0.3556433408577878,0.0,1989-06-21T01:39:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-06-21
220,0.0,0.1060948081264108,0.0584424379232505,0.5467042889390519,0.2760270880361173,0.0,1989-07-16T01:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-07-16
220,0.0,0.0,0.0654627539503386,0.5770428893905193,0.3448984198645599,0.0,1989-08-01T01:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-08-01
220,0.0,0.0,0.0458013544018058,0.5789164785553048,0.3640180586907449,0.0,1989-08-08T01:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-08-08
220,0.0,0.0,0.0862528216704289,0.5489164785553048,0.3511738148984198,0.0,1989-09-25T01:37:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-09-25
220,0.0,0.0,0.1152370203160271,0.4711738148984199,0.3998419864559819,0.0,1989-12-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1989-12-14
220,0.0,0.0,0.1274943566591422,0.4650338600451467,0.393431151241535,0.0,1990-01-08T01:28:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-01-08
220,0.0,0.0,0.1520541760722348,0.4523250564334086,0.3820541760722347,0.0,1990-01-24T01:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-01-24
220,0.0,0.0,0.1431602708803612,0.4646952595936794,0.3787810383747179,0.0,1990-01-31T01:33:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-01-31
220,0.0,0.0,0.138510158013544,0.4766591422121896,0.3704966139954853,0.0,1990-02-16T01:33:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-02-16
220,0.0,0.0,0.1146049661399548,0.4927765237020316,0.3790744920993228,0.0,1990-02-25T01:26:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-02-25
220,0.0,0.0,0.0958690744920993,0.5122573363431151,0.3779909706546275,0.0,1990-03-13T01:26:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-03-13
220,0.0,0.0,0.1032054176072234,0.5030474040632055,0.3814672686230248,0.0,1990-03-29T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-03-29
220,0.0,0.0,0.0844243792325056,0.5490293453724604,0.3540180586907449,0.0,1990-04-21T01:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-04-21
220,0.0,0.0,0.0823702031602709,0.5627088036117383,0.3423702031602709,0.0,1990-05-07T01:31:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-05-07
220,0.0,0.0,0.0666591422121896,0.5740180586907448,0.3471557562076749,0.0,1990-05-23T01:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-05-23
220,0.0,0.0,0.1905977011494252,0.5448965517241379,0.2526206896551724,0.0180586907449209,1990-06-01T01:25:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-06-01
220,0.0,0.0248306997742663,0.0842663656884876,0.5590744920993228,0.3181941309255078,0.0,1990-06-24T01:31:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-06-24
220,0.0,0.0270880361173814,0.0559367945823927,0.5794808126410834,0.3264108352144469,0.0,1990-07-03T01:25:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-07-03
220,0.0,0.0158013544018058,0.0685327313769751,0.5845146726862303,0.3167494356659143,0.0,1990-07-10T01:31:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-07-10
220,0.0,0.0699774266365688,0.0575620767494356,0.5558916478555305,0.30313769751693,0.0,1990-08-04T01:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-08-04
220,0.0732265446224256,0.8718535469107551,0.0110297482837528,0.0242334096109839,0.0189702517162471,0.0135440180586907,1990-08-20T01:25:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-08-20
220,0.0135440180586907,0.2325056433408578,0.1031151241534988,0.4027765237020316,0.2368171557562076,0.0,1990-08-27T01:31:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-08-27
220,0.0,0.0,0.0787810383747178,0.5566139954853273,0.3511286681715576,0.0,1990-09-12T01:31:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-09-12
220,0.0,0.0,0.0766365688487584,0.5476975169300226,0.3629796839729119,0.0,1990-09-28T01:31:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-09-28
220,0.0,0.0,0.106117381489842,0.5215349887133184,0.3586230248306998,0.0,1990-10-23T01:25:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-10-23
220,0.0,0.0,0.1255981941309255,0.481941309255079,0.3792776523702031,0.0,1990-11-08T01:24:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-11-08
220,0.0,0.0,0.1285778781038375,0.4705869074492099,0.3872911963882618,0.0,1990-11-15T01:31:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-11-15
220,0.0,0.0,0.1317832957110609,0.447923250564334,0.4067945823927765,0.0,1990-12-10T01:24:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1990-12-10
220,0.0,0.0,0.1296613995485327,0.4312189616252821,0.4259142212189616,0.0,1991-01-11T01:25:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-01-11
220,0.0,0.0,0.1233408577878104,0.4238374717832956,0.4395936794582393,0.0,1991-01-18T01:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-01-18
220,0.0,0.0,0.1289164785553047,0.4257787810383747,0.4320316027088036,0.0,1991-01-27T01:26:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-01-27
220,0.0,0.0,0.1369074492099322,0.4156207674943566,0.4346501128668172,0.0,1991-02-03T01:32:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-02-03
220,0.0,0.0,0.1241534988713318,0.4221218961625282,0.4405417607223476,0.0,1991-02-12T01:26:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-02-12
220,0.0,0.0,0.1355530474040632,0.4060045146726863,0.4455981941309254,0.0,1991-02-19T01:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-02-19
220,0.0,0.0,0.1137923250564334,0.4578103837471783,0.4154627539503386,0.0,1991-04-01T01:27:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-04-01
220,0.0,0.0,0.1011512415349887,0.467020316027088,0.4191422121896163,0.0,1991-04-17T01:27:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-04-17
220,0.0,0.0,0.1201128668171557,0.4696613995485327,0.3961399548532731,0.0,1991-04-24T01:33:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-04-24
220,0.0,0.0,0.0838148984198645,0.5136794582392776,0.3911738148984198,0.0,1991-05-26T01:34:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-05-26
220,0.0,0.0022573363431151,0.0701354401805869,0.5991196388261851,0.3152821670428894,0.0,1991-07-06T01:28:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-07-06
220,0.0,0.0,0.2687096774193548,0.4121198156682027,0.3094239631336405,0.0203160270880361,1991-08-07T01:28:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-08-07
220,0.0,0.0,0.1229119638826185,0.514334085778781,0.3490067720090293,0.0,1991-08-14T01:35:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-08-14
220,0.0,0.0,0.133882618510158,0.5008126410835215,0.3510835214446952,0.0,1991-08-23T01:29:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-08-23
220,0.0,0.0,0.1536117381489842,0.4970203160270879,0.3359142212189616,0.0,1991-08-30T01:35:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-08-30
220,0.0,0.0,0.1417381489841986,0.4865011286681716,0.3585778781038375,0.0,1991-09-24T01:29:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-09-24
220,0.0,0.0,0.1355756207674943,0.4879909706546275,0.3630474040632054,0.0,1991-10-17T01:35:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-10-17
220,0.0,0.0,0.1863656884875846,0.4516027088036117,0.3490519187358916,0.0,1991-11-02T01:35:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-11-02
220,0.0,0.0,0.1662302483069977,0.451489841986456,0.3684198645598193,0.0,1991-11-18T01:35:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-11-18
220,0.0,0.0,0.1624153498871332,0.442979683972912,0.3811512415349887,0.0,1991-11-27T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-11-27
220,0.0,0.0,0.1744018058690744,0.4396162528216704,0.3725733634311512,0.0,1991-12-13T01:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-12-13
220,0.0,0.0,0.158216704288939,0.445530474040632,0.3824830699774266,0.0,1991-12-20T01:35:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-12-20
220,0.0,0.0,0.1686230248306997,0.4501354401805869,0.367765237020316,0.0,1991-12-29T01:29:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1991-12-29
220,0.0,0.0,0.1597516930022573,0.4515801354401806,0.3751693002257336,0.0,1992-01-05T01:35:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-01-05
220,0.0,0.0,0.1572234762979684,0.4509706546275394,0.3780812641083522,0.0,1992-01-14T01:29:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-01-14
220,0.0,0.0,0.1465462753950338,0.4527088036117381,0.3872686230248307,0.0,1992-01-30T01:29:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-01-30
220,0.0,0.0,0.2260948081264108,0.4437697516930022,0.3174266365688488,0.0,1992-02-22T01:35:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-02-22
220,0.0,0.8306997742663657,0.0584424379232505,0.0582392776523702,0.0516027088036117,0.0,1992-04-03T01:29:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-04-03
220,0.0,0.0,0.1480812641083521,0.5108577878103837,0.3273589164785553,0.0,1992-04-10T01:35:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-04-10
220,0.0,0.0,0.1383069977426636,0.5139051918735892,0.3338374717832957,0.0,1992-04-26T01:35:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-04-26
220,0.0,0.0,0.1398645598194131,0.5337246049661399,0.3124379232505643,0.0,1992-05-12T01:35:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-05-12
220,0.0,0.0113122171945701,0.151289592760181,0.5373529411764706,0.2868778280542986,0.002257336343115,1992-06-06T01:28:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-06-06
220,0.0,0.0293453724604966,0.174469525959368,0.5277200902934537,0.2569525959367946,0.0,1992-06-22T01:28:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-06-22
220,0.0,0.2957110609480812,0.0949209932279909,0.3882844243792325,0.2112189616252821,0.0,1992-07-08T01:28:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-07-08
220,0.0022573363431151,0.09255079006772,0.0978555304740406,0.5086230248306998,0.2854401805869074,0.0,1992-07-15T01:34:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-07-15
220,0.0,0.027906976744186,0.1637209302325581,0.4885581395348837,0.3099999999999999,0.0293453724604966,1992-10-12T01:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-10-12
220,0.0,0.0,0.144785553047404,0.5109706546275395,0.3306320541760722,0.0,1992-10-19T01:33:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-10-19
220,0.0,0.0,0.1672460496613995,0.4940632054176072,0.3248081264108352,0.0,1992-10-28T01:26:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-10-28
220,0.0,0.0,0.1791647855530474,0.4636568848758465,0.3435440180586907,0.0,1992-12-06T01:32:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-12-06
220,0.0,0.0,0.1717155756207675,0.4630022573363431,0.3519187358916478,0.0,1992-12-31T01:26:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1992-12-31
220,0.0,0.0,0.1577200902934537,0.4515124153498872,0.3771557562076749,0.0,1993-01-07T01:33:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-01-07
220,0.0,0.0,0.1363431151241535,0.4599097065462754,0.3889841986455982,0.0,1993-02-01T01:27:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-02-01
220,0.0,0.0,0.1481264108352144,0.4720316027088036,0.3660270880361173,0.0,1993-02-08T01:33:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-02-08
220,0.0,0.0,0.1517607223476298,0.4550112866817156,0.3791647855530474,0.0,1993-02-24T01:33:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-02-24
220,0.0,0.0,0.205823927765237,0.4409932279909707,0.3400902934537246,0.0,1993-03-05T01:27:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-03-05
220,0.0,0.0067720090293453,0.1325959367945824,0.4667268623024831,0.3794582392776524,0.0,1993-03-12T01:33:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-03-12
220,0.0,0.0,0.1451918735891648,0.4959593679458239,0.3445146726862302,0.0,1993-04-06T01:27:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-04-06
220,0.0,0.0,0.1639729119638826,0.4881038374717833,0.3337923250564334,0.0,1993-04-13T01:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-04-13
220,0.0,0.0135440180586907,0.100902934537246,0.5283747178329571,0.3429345372460496,0.0,1993-05-31T01:34:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-05-31
220,0.0,0.0022573363431151,0.1036568848758465,0.5283747178329571,0.3517155756207675,0.0,1993-07-18T01:34:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-07-18
220,0.0,0.0022573363431151,0.0949209932279909,0.5155530474040632,0.3745146726862302,0.0,1993-08-03T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-08-03
220,0.0,0.0,0.1455756207674944,0.5192325056433409,0.3206772009029345,0.0,1993-08-19T01:34:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-08-19
220,0.0,0.0,0.145823927765237,0.4988939051918736,0.3411286681715575,0.0,1993-08-28T01:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-08-28
220,0.0,0.0,0.1599097065462754,0.4998871331828443,0.3258013544018058,0.0,1993-09-04T01:34:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-09-04
220,0.0,0.0,0.1723476297968397,0.4665462753950338,0.3469525959367945,0.0,1993-10-15T01:27:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-10-15
220,0.1273584905660377,0.3113207547169811,0.0869339622641509,0.2717688679245283,0.195377358490566,0.0428893905191873,1993-10-22T01:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/220.csv,1993-10-22
