feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
245,0.0431177446102819,0.1061359867330016,0.3590878938640132,0.3243946932006633,0.1575953565505804,0.0458860759493671,1989-02-27T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1989-02-27
245,0.0965189873417721,0.1091772151898734,0.3128322784810126,0.3154746835443038,0.1571044303797468,0.0,1989-03-15T23:21:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1989-03-15
245,0.0,0.0174050632911392,0.2823734177215189,0.1684177215189873,0.5292246835443039,0.0,1989-08-06T23:18:48Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1989-08-06
245,0.1697171381031613,0.2645590682196339,0.1196838602329451,0.1531780366056572,0.2849417637271215,0.0490506329113924,1989-08-22T23:18:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1989-08-22
245,0.1211631663974151,0.1308562197092084,0.2613085621970921,0.3032956381260097,0.1736187399030694,0.0205696202531645,1990-03-02T23:12:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-03-02
245,0.1044303797468354,0.0933544303797468,0.2504588607594937,0.3081170886075949,0.2334968354430379,0.0,1990-04-03T23:11:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-04-03
245,0.1112956810631229,0.1594684385382059,0.1985215946843854,0.2765448504983389,0.2446511627906976,0.0474683544303797,1990-05-21T23:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-05-21
245,0.1423785594639866,0.1122278056951423,0.2090452261306532,0.2421608040201004,0.2859128978224455,0.055379746835443,1990-06-06T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-06-06
245,0.1772151898734177,0.0775316455696202,0.3040981012658227,0.2040348101265822,0.2284968354430379,0.0,1990-08-25T23:11:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-08-25
245,0.1582278481012658,0.0759493670886076,0.2944620253164557,0.234003164556962,0.2281012658227848,0.0,1990-10-12T23:11:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-10-12
245,0.1075949367088607,0.0886075949367088,0.3078481012658228,0.3221518987341772,0.164256329113924,0.0,1990-12-15T23:11:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1990-12-15
245,0.0949367088607595,0.0870253164556962,0.2838132911392405,0.3433702531645569,0.1809177215189873,0.0,1991-02-01T23:12:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-02-01
245,0.0901898734177215,0.0474683544303797,0.2708069620253164,0.3553639240506329,0.2252215189873417,0.0,1991-02-17T23:12:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-02-17
245,0.0667726550079491,0.0985691573926868,0.2311446740858505,0.2935294117647058,0.3001589825119237,0.004746835443038,1991-05-08T23:14:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-05-08
245,0.1036682615629984,0.1212121212121212,0.1498564593301435,0.2472089314194577,0.3684370015948963,0.0079113924050633,1991-07-27T23:15:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-07-27
245,0.1993670886075949,0.0886075949367088,0.218006329113924,0.2116139240506329,0.2732436708860759,0.0,1991-08-12T23:15:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-08-12
245,0.2120253164556962,0.0965189873417721,0.2794462025316456,0.1886867088607595,0.2150791139240506,0.0,1991-09-29T23:15:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-09-29
245,0.1471518987341772,0.1218354430379746,0.2957911392405063,0.2420886075949367,0.1847310126582278,0.0,1991-10-31T23:16:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-10-31
245,0.1471518987341772,0.120253164556962,0.2964082278481012,0.242879746835443,0.1848892405063291,0.0,1991-10-31T23:16:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-10-31
245,0.1313291139240506,0.1882911392405063,0.1193512658227848,0.2610759493670886,0.2925,0.0,1991-12-18T23:16:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1991-12-18
245,0.0,0.0,0.3289873417721519,0.1896518987341772,0.4765822784810126,0.0,1992-01-19T23:16:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1992-01-19
245,0.1218354430379746,0.0886075949367088,0.2649367088607595,0.3379588607594936,0.1769303797468354,0.0,1992-02-20T23:16:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1992-02-20
245,0.1044303797468354,0.1028481012658227,0.2427373417721519,0.3022626582278481,0.2374525316455696,0.0,1992-03-23T23:16:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1992-03-23
245,0.1550632911392405,0.1693037974683544,0.2030221518987341,0.2301582278481012,0.2340189873417721,0.0,1992-05-10T23:15:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1992-05-10
245,0.1684210526315789,0.2070175438596491,0.2093508771929824,0.1771578947368421,0.2316842105263158,0.0981012658227847,1992-06-11T23:15:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1992-06-11
245,0.2120253164556962,0.170886075949367,0.2145569620253165,0.250632911392405,0.1441455696202531,0.0,1993-02-06T23:13:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-02-06
245,0.1487341772151898,0.2436708860759493,0.2388607594936709,0.223006329113924,0.1396044303797468,0.0,1993-04-27T23:14:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-04-27
245,0.165079365079365,0.2,0.1538412698412698,0.2466031746031746,0.2262063492063492,0.0031645569620253,1993-05-13T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-05-13
245,0.2348242811501597,0.1485623003194888,0.2248722044728434,0.2077795527156549,0.1763738019169329,0.009493670886076,1993-08-17T23:14:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-08-17
245,0.2420886075949367,0.125,0.2547310126582278,0.2027215189873417,0.1685759493670886,0.0,1993-09-02T23:14:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-09-02
245,0.1598101265822784,0.120253164556962,0.2133069620253164,0.2729588607594936,0.224256329113924,0.0,1993-10-20T23:14:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-10-20
245,0.1518987341772152,0.1170886075949367,0.1541772151898734,0.3121993670886075,0.2547784810126582,0.0,1993-11-21T23:13:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-11-21
245,0.1487341772151898,0.0870253164556962,0.2425632911392405,0.3233860759493671,0.1887341772151898,0.0,1993-12-07T23:13:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1993-12-07
245,0.2010050251256281,0.1675041876046901,0.1737018425460636,0.2666331658291457,0.1826968174204355,0.055379746835443,1994-01-08T23:13:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-01-08
245,0.1629746835443038,0.1487341772151898,0.1949050632911392,0.3078481012658228,0.176376582278481,0.0,1994-01-24T23:13:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-01-24
245,0.0098846787479406,0.2075782537067545,0.220494233937397,0.3414662273476112,0.2113509060955518,0.0395569620253164,1994-02-09T23:13:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-02-09
245,0.1777777777777777,0.1936507936507936,0.2257301587301587,0.1756349206349206,0.2208253968253968,0.0031645569620253,1994-08-20T23:09:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-08-20
245,0.0806962025316455,0.0917721518987341,0.2317405063291139,0.2440348101265822,0.3429272151898734,0.0,1994-09-21T23:08:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-09-21
245,0.1170886075949367,0.0870253164556962,0.1072310126582278,0.2932594936708861,0.3839556962025316,0.0,1994-10-07T23:07:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-10-07
245,0.0015974440894568,0.0654952076677316,0.2700000000000001,0.3106869009584664,0.3405111821086262,0.009493670886076,1994-11-08T23:06:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-11-08
245,0.0822784810126582,0.0158227848101265,0.2466455696202531,0.3283386075949367,0.3157278481012658,0.0,1994-11-15T23:12:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-11-15
245,0.0537974683544303,0.0253164556962025,0.250886075949367,0.3549841772151899,0.3036550632911393,0.0,1994-12-01T23:12:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-12-01
245,0.0,0.0597014925373134,0.3094361525704809,0.3174626865671642,0.3037976782752902,0.0458860759493671,1994-12-10T23:05:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1994-12-10
245,0.0395569620253164,0.0158227848101265,0.2365506329113924,0.398132911392405,0.2979430379746836,0.0,1995-01-11T23:04:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-01-11
245,0.0395569620253164,0.0237341772151898,0.2234177215189873,0.4000316455696202,0.301376582278481,0.0,1995-02-12T23:03:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-02-12
245,0.0443037974683544,0.0253164556962025,0.2087816455696202,0.3993512658227848,0.3105696202531645,0.0,1995-02-19T23:09:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-02-19
245,0.2745762711864407,0.7254237288135593,0.0,0.0,0.0,0.0664556962025316,1995-03-23T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-03-23
245,0.0617088607594936,0.0617088607594936,0.1431012658227848,0.3565189873417721,0.3658860759493671,0.0,1995-04-17T23:00:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-04-17
245,0.0585443037974683,0.1281645569620253,0.1620411392405063,0.3292246835443038,0.3118196202531645,0.0,1995-05-03T23:00:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-05-03
245,0.035234899328859,0.2013422818791946,0.1403859060402684,0.3018288590604027,0.311996644295302,0.0569620253164556,1995-06-11T23:04:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-06-11
245,0.1764705882352941,0.1584967320261437,0.201797385620915,0.2323039215686274,0.22359477124183,0.0316455696202531,1995-08-07T22:55:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-08-07
245,0.1471518987341772,0.1012658227848101,0.2310917721518987,0.2562025316455696,0.255253164556962,0.0,1995-09-24T22:53:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-09-24
245,0.1329113924050632,0.1028481012658227,0.1204905063291139,0.2937341772151898,0.3400158227848101,0.0,1995-10-10T22:52:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-10-10
245,0.1044303797468354,0.0791139240506329,0.2002848101265823,0.3762658227848101,0.2297151898734177,0.0,1995-12-13T22:52:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1995-12-13
245,0.0537974683544303,0.0490506329113924,0.1942246835443038,0.4120727848101266,0.2794936708860759,0.0,1996-04-03T23:00:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-04-03
245,0.0537974683544303,0.0965189873417721,0.1337658227848101,0.3826424050632911,0.3222310126582278,0.0,1996-04-19T23:01:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-04-19
245,0.1109185441941074,0.1785095320623916,0.1128076256499133,0.2855459272097053,0.3033275563258232,0.0870253164556962,1996-07-24T23:06:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-07-24
245,0.1276948590381426,0.2603648424543947,0.2540630182421227,0.1616417910447761,0.1874958540630182,0.0458860759493671,1996-08-09T23:07:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-08-09
245,0.1234177215189873,0.0822784810126582,0.2398417721518987,0.2602848101265823,0.284509493670886,0.0,1996-08-25T23:08:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-08-25
245,0.1629746835443038,0.1930379746835443,0.1498101265822785,0.2073892405063291,0.2781645569620253,0.0,1996-09-10T23:09:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-09-10
245,0.080068143100511,0.0851788756388415,0.29793867120954,0.2450596252129472,0.2812436115843271,0.0712025316455696,1996-09-26T23:10:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-09-26
245,0.1645569620253164,0.0981012658227848,0.1915506329113924,0.2816139240506329,0.2549050632911392,0.0,1996-10-12T23:11:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-10-12
245,0.1550632911392405,0.1471518987341772,0.0751740506329114,0.2833069620253164,0.3305221518987342,0.0,1996-10-28T23:11:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-10-28
245,0.1503164556962025,0.1028481012658227,0.1275632911392405,0.3203006329113924,0.2889240506329114,0.0,1996-11-13T23:12:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1996-11-13
245,0.1044303797468354,0.0949367088607595,0.1913607594936708,0.3809177215189873,0.2178639240506329,0.0,1997-01-16T23:15:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-01-16
245,0.0949367088607595,0.0569620253164556,0.2075474683544304,0.413639240506329,0.2159651898734177,0.0,1997-02-17T23:17:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-02-17
245,0.0443037974683544,0.0712025316455696,0.2090822784810126,0.3759810126582279,0.2883702531645569,0.0,1997-04-06T23:18:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-04-06
245,0.0759493670886076,0.2056962025316455,0.1154430379746835,0.3031170886075949,0.2900632911392405,0.0,1997-05-08T23:20:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-05-08
245,0.0959349593495935,0.1983739837398374,0.1280813008130081,0.2894146341463415,0.2797073170731707,0.0268987341772152,1997-05-24T23:20:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-05-24
245,0.1174438687392055,0.2262521588946459,0.0970811744386873,0.2653195164075993,0.2860621761658031,0.0838607594936708,1997-06-25T23:21:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-06-25
245,0.0585443037974683,0.0569620253164556,0.1886550632911392,0.3993512658227848,0.2853955696202532,0.0,1997-12-02T23:26:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-12-02
245,0.0411392405063291,0.0253164556962025,0.2199050632911392,0.4145094936708861,0.2873259493670886,0.0,1997-12-18T23:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1997-12-18
245,0.0284810126582278,0.0395569620253164,0.1956487341772152,0.4105854430379747,0.3142563291139241,0.0,1998-02-04T23:27:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-02-04
245,0.0427215189873417,0.0474683544303797,0.1911550632911392,0.4123892405063291,0.2949050632911392,0.0,1998-03-08T23:28:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-03-08
245,0.0205696202531645,0.0379746835443038,0.1838924050632911,0.4273575949367089,0.3190664556962025,0.0,1998-03-24T23:28:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-03-24
245,0.0332278481012658,0.0569620253164556,0.1756012658227848,0.3907753164556961,0.3328006329113924,0.0,1998-04-09T23:28:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-04-09
245,0.0490506329113924,0.1234177215189873,0.1325474683544304,0.359873417721519,0.3255063291139241,0.0,1998-05-11T23:29:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-05-11
245,0.0776699029126213,0.1634304207119741,0.0961812297734627,0.3411650485436893,0.3122168284789643,0.0221518987341772,1998-06-12T23:29:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-06-12
245,0.0922330097087378,0.3284789644012945,0.0717313915857605,0.2516990291262136,0.2485275080906148,0.0221518987341772,1998-06-28T23:29:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-06-28
245,0.0822784810126582,0.1028481012658227,0.178623417721519,0.3121677215189873,0.3145569620253164,0.0,1998-07-30T23:30:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-07-30
245,0.0727848101265822,0.1234177215189873,0.193132911392405,0.2929430379746835,0.3081487341772151,0.0,1998-08-15T23:30:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-08-15
245,0.0791139240506329,0.0696202531645569,0.196376582278481,0.313132911392405,0.3317879746835443,0.0,1998-08-31T23:30:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-08-31
245,0.0,0.0047619047619047,0.3091904761904762,0.3887936507936508,0.2857460317460317,0.0031645569620253,1998-11-03T23:30:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-11-03
245,0.0395569620253164,0.0427215189873417,0.2093670886075949,0.400506329113924,0.2968196202531645,0.0,1998-11-19T23:30:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-11-19
245,0.0189873417721519,0.045886075949367,0.2076424050632911,0.4359018987341772,0.280126582278481,0.0,1998-12-05T23:30:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-12-05
245,0.0348101265822784,0.0253164556962025,0.1759335443037974,0.4540822784810127,0.2977848101265822,0.0,1998-12-21T23:30:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1998-12-21
245,0.0284810126582278,0.0316455696202531,0.1709018987341772,0.4503164556962025,0.3075474683544303,0.0,1999-02-07T23:31:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-02-07
245,0.0300632911392405,0.0411392405063291,0.1681645569620253,0.4293512658227848,0.3208227848101265,0.0,1999-03-27T23:30:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-03-27
245,0.0316455696202531,0.1313291139240506,0.1202848101265822,0.3781170886075949,0.3286075949367089,0.0,1999-04-28T23:30:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-04-28
245,0.0746527777777777,0.2673611111111111,0.0919618055555555,0.3103993055555556,0.2477604166666666,0.0886075949367088,1999-06-15T23:29:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-06-15
245,0.0544554455445544,0.1699669966996699,0.1382508250825082,0.3468316831683168,0.2822112211221121,0.0411392405063291,1999-07-01T23:29:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-07-01
245,0.0605095541401273,0.1401273885350318,0.1428025477707006,0.3497929936305732,0.2978980891719745,0.0063291139240506,1999-08-02T23:29:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-08-02
245,0.0854430379746835,0.050632911392405,0.1989398734177215,0.34625,0.3083069620253164,0.0,1999-09-19T23:28:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-09-19
245,0.0680379746835443,0.055379746835443,0.1389398734177215,0.4146518987341771,0.3117246835443037,0.0,1999-10-21T23:28:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-10-21
245,0.0680379746835443,0.060126582278481,0.1170569620253164,0.4229113924050633,0.3198101265822785,0.0,1999-11-06T23:27:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-11-06
245,0.055379746835443,0.0537974683544303,0.1343512658227848,0.4441455696202531,0.2999208860759494,0.0,1999-11-14T23:44:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-11-14
245,0.050632911392405,0.0443037974683544,0.1527056962025316,0.4422310126582278,0.2982120253164557,0.0,1999-11-29T23:33:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-11-29
245,0.0490506329113924,0.0427215189873417,0.1514398734177215,0.462136075949367,0.2818987341772152,0.0,1999-11-30T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-11-30
245,0.0522151898734177,0.0300632911392405,0.1717088607594936,0.4605696202531645,0.2731329113924051,0.0,1999-12-16T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,1999-12-16
245,0.0708401976935749,0.4102141680395387,0.0982866556836902,0.2497528830313014,0.1634596375617792,0.0395569620253164,2000-02-02T23:44:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-02-02
245,0.0427215189873417,0.0996835443037974,0.1542405063291139,0.4361867088607595,0.2558069620253165,0.0,2000-03-21T23:44:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-03-21
245,0.0427215189873417,0.1455696202531645,0.1409493670886075,0.4159651898734177,0.2446518987341772,0.0,2000-04-22T23:44:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-04-22
245,0.0427215189873417,0.2990506329113924,0.059256329113924,0.3401898734177215,0.2494145569620253,0.0,2000-05-08T23:44:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-05-08
245,0.0799347471451876,0.3507340946166394,0.0745840130505709,0.2591027732463295,0.228042414355628,0.0300632911392405,2000-06-25T23:43:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-06-25
245,0.0522979397781299,0.2868462757527734,0.1052773375594294,0.3088589540412044,0.2386370839936608,0.0015822784810126,2000-07-27T23:43:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-07-27
245,0.0585443037974683,0.1534810126582278,0.1390506329113923,0.3624683544303797,0.2767088607594937,0.0,2000-08-28T23:42:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-08-28
245,0.0822784810126582,0.0569620253164556,0.1770886075949367,0.3990981012658228,0.273117088607595,0.0,2000-10-15T23:42:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-10-15
245,0.0395569620253164,0.0727848101265822,0.1317879746835443,0.4689873417721518,0.2747784810126583,0.0,2000-12-18T23:42:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2000-12-18
245,0.0579964850615114,0.0650263620386643,0.1531107205623901,0.4349033391915642,0.2769771528998243,0.0996835443037974,2001-01-03T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/245.csv,2001-01-03
