feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
17,0.3748121108009448,0.325397251449431,0.0216179944170066,0.1723818982177367,0.1017199914107794,0.0,1989-05-27T23:12:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1989-05-27
17,0.421094132361738,0.4340366523465115,0.0147784001305128,0.0761558540431779,0.0520621023437924,0.0128301481640541,1989-06-28T23:11:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1989-06-28
17,0.3945136353875886,0.3390863216663088,0.0286219669315009,0.1248024479278505,0.1093040047240712,0.0,1989-08-15T23:10:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1989-08-15
17,0.3856560017178441,0.2999516856345287,0.0258323491518144,0.1555515890057977,0.1290178763152244,0.0,1989-09-16T23:09:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1989-09-16
17,0.387270041627501,0.2927621861152142,0.0299583724989928,0.156325768765946,0.1295085269235933,0.0005636675971655,1989-10-18T23:08:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1989-10-18
17,0.3855095028454848,0.3528669601632127,0.0108241168259422,0.1691893052722001,0.0781219800279179,0.0001073652566029,1990-04-12T23:03:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1990-04-12
17,0.3959536012948476,0.350930671702185,0.0286072295656865,0.1203304558942541,0.1007132452117615,0.0049924844320378,1990-08-18T23:03:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1990-08-18
17,0.3832047893856857,0.3201553314276468,0.023278679682865,0.1530650989698506,0.1165463027884148,0.0046703886622289,1990-09-03T23:03:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1990-09-03
17,0.3942320626294692,0.2965214818003282,0.0251661241290253,0.1604942024696672,0.11940114605472,0.0022815117028129,1990-09-19T23:03:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1990-09-19
17,0.381299037450457,0.2870392838847097,0.0313882822400172,0.1457518401682439,0.1503122219526005,0.0044824994631736,1991-03-14T23:05:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-03-14
17,0.368466733570208,0.2974043234153354,0.0273541457593099,0.1778835878380211,0.1247446364154167,0.0103875885763367,1991-07-20T23:07:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-07-20
17,0.3683784002809368,0.2640535941003268,0.0320305788919203,0.1946338366784624,0.1360125881304195,0.0063613914537256,1991-08-05T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-08-05
17,0.3773233196455586,0.2572130970391182,0.0510843959368921,0.1687494596931057,0.1407615625675383,0.0064419153961777,1991-08-21T23:07:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-08-21
17,0.389245043144256,0.3398252590007844,0.0403814006329627,0.1060759014309286,0.1215383158862831,0.0077034571612626,1991-09-06T23:07:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-09-06
17,0.3786240654079931,0.2229573449518584,0.0520383518906998,0.1817247592921306,0.159444354795331,0.0019862572471548,1991-09-22T23:07:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-09-22
17,0.3845534131800848,0.229174499167517,0.0505725334335893,0.1750013427144314,0.1558808206670605,0.0004831436547133,1991-10-08T23:07:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-10-08
17,0.3814612926613141,0.233291265003625,0.0542858677264305,0.1584917161193308,0.1678298112295588,0.000402619712261,1991-11-09T23:07:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-11-09
17,0.3407058952986163,0.3162223872795796,0.0323864542928667,0.162040934224643,0.1447951913289868,0.0242913893064204,1991-12-27T23:08:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1991-12-27
17,0.3706746127620735,0.2842876701296609,0.0268462591608279,0.1852752946229631,0.1285447370540388,0.0001342065707536,1992-01-12T23:07:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-01-12
17,0.3839889988405641,0.4245692560735568,0.0171866152560196,0.1077266966861703,0.0640644969935557,0.0045361820914752,1992-05-19T23:07:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-05-19
17,0.3912984695257152,0.4267751879292629,0.0174971607809204,0.0986193283218863,0.0633348656102969,0.0073545200773029,1992-06-04T23:07:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-06-04
17,0.3675484150167694,0.4029265390024883,0.0297419668938656,0.1050373255436546,0.0915522557611165,0.0076229332188103,1992-07-22T23:06:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-07-22
17,0.393058591746957,0.4193722505600086,0.0216454807977761,0.0838944215043316,0.0795457857663347,0.0054487867726004,1992-08-07T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-08-07
17,0.3875885763366974,0.377791496671677,0.0250579772385656,0.1131232553145802,0.0933854949538329,0.0,1992-11-27T23:04:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-11-27
17,0.3844466381485137,0.3663760008774816,0.018927278710102,0.1470091587144894,0.0800408577382911,0.0211509555507837,1992-12-29T23:05:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1992-12-29
17,0.3645349305686122,0.3887351937901211,0.0130273159463887,0.1463135559077112,0.0842999113641857,0.0006710328537685,1993-01-14T23:05:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-01-14
17,0.3878270299579775,0.3346346753422801,0.0177646739867154,0.1610887894808187,0.0949749220550359,0.0099581275499248,1993-03-19T23:05:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-03-19
17,0.3914805668885548,0.2593676186386085,0.0228129697229976,0.1988219347219239,0.1229302662658363,0.0,1993-04-04T23:05:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-04-04
17,0.3949389603039858,0.3533834586466165,0.0184943541649823,0.1304902040046352,0.0996488533160859,0.0039993558084603,1993-04-20T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-04-20
17,0.3905154750350479,0.3746360401164672,0.0206605197886336,0.1162353068047018,0.0948358136525396,0.0044019755207215,1993-05-22T23:06:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-05-22
17,0.3606006661306994,0.2308200298610313,0.0624764557252785,0.1889178247387159,0.1518106121511427,0.0651707107579987,1993-06-07T23:06:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-06-07
17,0.3794204388646879,0.3006033713033361,0.0394704943315565,0.1455437105982304,0.1307465028815714,0.00797187030277,1993-06-23T23:06:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-06-23
17,0.3747527569295797,0.3707426775408459,0.0317836724740564,0.1095266480613433,0.1098138564499959,0.0093676186386085,1993-07-25T23:06:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-07-25
17,0.3814717583696446,0.2480446020189991,0.0512254729492002,0.169255189585645,0.1450491217624293,0.0082402834442774,1993-08-10T23:06:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-08-10
17,0.3842489166419939,0.2812424299518208,0.0385201733372809,0.159080289613221,0.1323928081177832,0.0027646553575263,1993-09-11T23:06:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-09-11
17,0.3835889157923056,0.262200699488835,0.031214151197202,0.1683500134517083,0.1505205811138014,0.0023083530169637,1993-09-27T23:06:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-09-27
17,0.3796336091114215,0.1536746534866229,0.0355847749006124,0.2480767164499839,0.1769547115074675,0.0007515567962207,1993-10-13T23:05:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-10-13
17,0.4384590746294732,0.3286259208572343,0.0195189703869784,0.1202792417668811,0.0906435081384852,0.0781887481211079,1993-11-14T23:05:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1993-11-14
17,0.4066535464912517,0.4041463348879842,0.0207330224031488,0.093746528994689,0.0722265656592888,0.0043751342065707,1994-05-09T23:03:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-05-09
17,0.3760062884558046,0.3328002602119643,0.0293429647900685,0.1489954733960371,0.1090502263301981,0.0097433970367188,1994-06-10T23:02:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-06-10
17,0.3650987413194444,0.3599175347222222,0.0320220269097222,0.1370271809895833,0.1021560329861111,0.0105217951470903,1994-07-12T23:01:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-07-12
17,0.3564058002498235,0.2859935914842774,0.0438991473415521,0.1708344647803182,0.1380204203551838,0.0115417650848185,1994-07-28T23:01:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-07-28
17,0.3511854875773879,0.2146584119603125,0.0460704533780313,0.2092208494417259,0.1731103841682662,0.0071666308782477,1994-08-13T23:01:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-08-13
17,0.3737626425650958,0.1600494942973961,0.0332555950075317,0.2413293522702818,0.1856520335700452,0.0021473051320592,1994-09-14T23:00:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-09-14
17,0.378320791865577,0.1978585106669903,0.0368624753890552,0.2108851848855085,0.1704590446907786,0.0048045952329826,1994-10-16T22:59:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-10-16
17,0.3840513536742587,0.3127685861624409,0.0304826493339063,0.1481679737859905,0.120377094972067,0.0006441915396178,1994-11-01T22:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-11-01
17,0.3804508449985223,0.1949541900642145,0.0453961686235524,0.2055995593648405,0.168156586689594,0.0009931286235773,1994-12-19T22:57:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1994-12-19
17,0.3611417206439648,0.2471040395624479,0.0292512161690004,0.2130625957481119,0.1441959846265487,0.0013152243933862,1995-02-21T22:54:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-02-21
17,0.3801454093353874,0.2426011513824698,0.0392294386334765,0.1911375983134679,0.1417370739749723,0.0068982177367403,1995-04-10T22:52:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-04-10
17,0.3749458991560268,0.211399047825146,0.0332492966890283,0.2270133629084613,0.1482030404674313,0.0077302984754134,1995-05-12T22:51:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-05-12
17,0.373759136031417,0.22098287335006,0.0522171921021053,0.1973099160030544,0.1503940765790334,0.0157826927206355,1995-06-29T22:49:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-06-29
17,0.3671122922146595,0.2198118068172573,0.0531293217994956,0.1946511375654201,0.1600192531930471,0.0101728580631307,1995-07-15T22:48:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-07-15
17,0.3552086996510401,0.1906294803473368,0.0598068547623556,0.1976838802174912,0.190636513647307,0.007757139789564,1995-08-16T22:47:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-08-16
17,0.3824841448994948,0.1901805869074492,0.0281360851338277,0.229262603461249,0.1642018703643986,0.0011810178226325,1995-11-04T22:43:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1995-11-04
17,0.371905303645918,0.3158350939920906,0.0303916788558426,0.1611363020748686,0.116612221680481,0.0090723641829504,1996-05-30T22:55:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1996-05-30
17,0.3734261189786358,0.3089816143619182,0.03935176410062,0.1491543689583276,0.1249164658417048,0.0087234270989907,1996-07-17T22:58:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1996-07-17
17,0.3694709453599306,0.2974577189939288,0.034247343885516,0.1617505962705984,0.1327122181266261,0.0096628730942667,1996-08-02T22:59:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1996-08-02
17,0.3777604012187559,0.2640278264621026,0.0350672742470407,0.1752584463558659,0.1430716962817159,0.0045361820914752,1996-09-03T23:00:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1996-09-03
17,0.3811685695097381,0.3470785762256548,0.0182538616521155,0.1527548690396239,0.0971548690396239,0.0008320807386729,1996-12-08T23:05:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1996-12-08
17,0.3819050943953594,0.2568681687568816,0.0252791578268926,0.2059384483175336,0.1252055751000349,0.0005099849688641,1996-12-24T23:06:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1996-12-24
17,0.3826386255578566,0.1228013884432517,0.0662234926931715,0.2245471516495055,0.1980544293089869,0.0797992269701524,1997-04-15T23:11:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1997-04-15
17,0.361457548617505,0.0779833151976786,0.0577648503110962,0.2690974024162272,0.2261864903323009,0.0379804595232983,1997-05-01T23:11:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1997-05-01
17,0.3785091153114864,0.1215468068448719,0.1064934011855497,0.2001347723968236,0.1866516608880438,0.0400472407129053,1997-07-20T23:14:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1997-07-20
17,0.3831021641750769,0.1327648550920179,0.071121215392088,0.2020843002860381,0.2042414593340169,0.0053145802018467,1997-08-21T23:15:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1997-08-21
17,0.358725720574675,0.1237395520390255,0.0471932538148071,0.2526134031351319,0.2116829768880692,0.0976218595662443,1997-11-09T23:17:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1997-11-09
17,0.3773083530169637,0.1334013313291819,0.0386302877388876,0.2550644191539618,0.1893096414000429,0.0,1997-11-25T23:17:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1997-11-25
17,0.374619835822904,0.3204952227156507,0.0325224061364553,0.1342139685102947,0.1342053559413268,0.0027109727292248,1998-04-02T23:20:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1998-04-02
17,0.3673025255239118,0.2361902203116604,0.0317984954325631,0.1838299301450833,0.1759258463191832,0.0009662873094267,1998-04-18T23:20:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1998-04-18
17,0.4152675476603119,0.3042677642980936,0.0359840771230502,0.1380995450606585,0.1024935008665511,0.0088039510414429,1998-05-20T23:21:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1998-05-20
17,0.3852838602709965,0.303155908753073,0.04652964381682,0.1726833800240123,0.0882656794923103,0.0610371483787846,1998-09-25T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1998-09-25
17,0.3347971334662428,0.2896438385688884,0.0794067568295705,0.1981733929629829,0.0932814268010129,0.0037041013528021,1998-10-11T23:22:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1998-10-11
17,0.3857910287402632,0.359709911361805,0.0262301907064195,0.151525382755842,0.0731254364759602,0.0006978741679192,1998-10-27T23:22:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1998-10-27
17,0.3752349750255115,0.3168537515441216,0.0201804608195928,0.1786849454857941,0.1048184650088619,0.0004831436547133,1999-01-15T23:22:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1999-01-15
17,0.3802028681357118,0.2935668738396965,0.0279810046546667,0.1702609842064197,0.1238025667931229,0.0023888769594159,1999-07-18T23:36:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1999-07-18
17,0.3812852917450928,0.3419736488303307,0.0254466254369454,0.1404987899973111,0.1070760957246571,0.0017715267339488,1999-08-11T23:21:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1999-08-11
17,0.3707233034536596,0.2473552450940806,0.0302226170287221,0.2006024388274247,0.1459877789442515,0.0028720206141292,1999-08-19T23:36:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1999-08-19
17,0.393298012532609,0.3230508565742409,0.026934889600086,0.1479229755533442,0.1048656644165344,0.001959415933004,1999-09-12T23:20:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1999-09-12
17,0.3812003435688211,0.2453027700236203,0.0244333798582778,0.211248926347434,0.1326301803736311,0.0,1999-09-28T23:20:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,1999-09-28
17,0.3739081355658881,0.2676109334265057,0.0211559652753514,0.2153702260327357,0.1169809444459375,0.0013152243933862,2000-03-30T23:36:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-03-30
17,0.340891757113523,0.3065415077735406,0.0513303021413904,0.1990935758286887,0.097623056614843,0.0849796006012454,2000-05-01T23:35:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-05-01
17,0.3756693893005896,0.3597663222805214,0.018080272624006,0.155725374587548,0.0871214907773029,0.0075692505905089,2000-06-02T23:35:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-06-02
17,0.3735252031642323,0.2677448095250951,0.0310011069413321,0.1870104484462323,0.1361907718890898,0.0058245651707107,2000-07-20T23:35:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-07-20
17,0.3936363899083894,0.5262260497644713,0.0085819148628731,0.0367271623847643,0.0337418720920151,0.0712100064419154,2000-08-05T23:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-08-05
17,0.3856198613574077,0.367376000859799,0.0204707399645332,0.1375973991079585,0.0856464613896501,0.0010199699377281,2000-11-25T23:34:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-11-25
17,0.4109942022761434,0.4128730942666953,0.0074694009018681,0.10907585355379,0.0572514494309641,0.0,2000-12-11T23:34:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2000-12-11
17,0.3447257267481987,0.3094442757364106,0.0590668912017226,0.1800356127322419,0.1024884741738674,0.0277270775177153,2001-03-17T23:33:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-03-17
17,0.3792037420360762,0.4186402860291943,0.0118301567246431,0.1180969918546197,0.0694231027715798,0.0015299549065922,2001-05-04T23:33:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-05-04
17,0.3776976481351918,0.424815671922932,0.0183865238684677,0.0952437974274796,0.0811920779290673,0.0025230835301696,2001-07-23T23:32:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-07-23
17,0.3711248414861182,0.3648382483878801,0.0189755281547635,0.13427677198284,0.1076639775517362,0.005180373631093,2001-08-08T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-08-08
17,0.3685004579988146,0.3989977908292472,0.022321515167843,0.1120887440056037,0.0949986529446629,0.0037041013528021,2001-08-24T23:32:29Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-08-24
17,0.3677011957544001,0.3431680773881499,0.0203369609028617,0.1516364369205965,0.113509068923821,0.0011004938801804,2001-09-09T23:32:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-09-09
17,0.368490353092922,0.3794808405438813,0.0167531036706615,0.1406927500403074,0.0911831568764443,0.0011273351943311,2001-10-11T23:31:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-10-11
17,0.3735570469798657,0.3144429530201342,0.02684,0.1717489932885906,0.1091371812080536,0.0001610478849044,2001-10-27T23:32:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-10-27
17,0.4414932982484993,0.4055039333388153,0.0061127100293287,0.0932256119288435,0.0517380697859276,0.0207483358385226,2001-12-30T23:32:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2001-12-30
17,0.3732205210851463,0.0994090786999731,0.0497563792640343,0.2774732742412034,0.1926967499328498,0.0006978741679192,2002-04-05T23:32:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-04-05
17,0.3758040640559817,0.0983447719014937,0.0477938366303323,0.2699092988830574,0.2008903243170502,0.0027109727292248,2002-05-07T23:32:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-05-07
17,0.3722117202268431,0.087037537132055,0.0575800702133405,0.2604185795301107,0.2155987037537131,0.0060661369980674,2002-06-08T23:32:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-06-08
17,0.3812577464029746,0.1162364606348008,0.070399849113542,0.2227030231179608,0.2024405884571859,0.0038114666094052,2002-07-10T23:32:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-07-10
17,0.3885734563520227,0.1177867554730578,0.0786217721242561,0.2058669541955561,0.2023128787465196,0.0166952974017607,2002-08-11T23:31:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-08-11
17,0.3693187923068658,0.1290157945632319,0.0579628236811002,0.2245919737831739,0.2124524551412915,0.0007515567962207,2002-08-27T23:31:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-08-27
17,0.3690979041674513,0.1440716726304178,0.0570354327531007,0.2240060265274825,0.1991092039064812,0.0023351943311143,2002-09-12T23:31:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-09-12
17,0.359399901082596,0.0677309446612079,0.0529928010111556,0.2734670550090674,0.238742649887344,0.0231372127979385,2002-09-28T23:31:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-09-28
17,0.3631917009325701,0.0714880808406568,0.0450119594721707,0.2921954365879222,0.220446128624795,0.0012615417650848,2002-10-14T23:31:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-10-14
17,0.3632867132867133,0.07315761161915,0.0609279182356105,0.2779166218396987,0.2170112963959117,0.0020399398754562,2002-10-30T23:31:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-10-30
17,0.3806377091895667,0.307142665269831,0.0280911703870846,0.1648819405270368,0.1150619174255244,0.0007783981103715,2002-12-01T23:31:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/17.csv,2002-12-01
