feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
230,0.0,0.0,0.0261016949152542,0.4798305084745762,0.4815254237288135,0.0,1989-12-15T23:45:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1989-12-15
230,0.0,0.0,0.0496296296296296,0.3422222222222222,0.5979629629629629,0.0847457627118644,1990-03-21T23:42:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-03-21
230,0.0,0.0,0.0496296296296296,0.3422222222222222,0.5979629629629629,0.0847457627118644,1990-03-21T23:42:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-03-21
230,0.0,0.0169491525423728,0.0516949152542372,0.4367796610169491,0.4852542372881355,0.0,1990-05-08T23:42:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-05-08
230,0.0847457627118644,0.3728813559322034,0.103728813559322,0.217457627118644,0.215593220338983,0.0,1990-06-09T23:42:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-06-09
230,0.0847457627118644,0.3728813559322034,0.103728813559322,0.217457627118644,0.215593220338983,0.0,1990-06-09T23:42:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-06-09
230,0.1186440677966101,0.8813559322033898,0.0,0.0,0.0,0.0,1990-06-25T23:42:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-06-25
230,0.0,0.1016949152542373,0.0389830508474576,0.5154237288135592,0.3328813559322034,0.0,1990-08-12T23:41:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-08-12
230,0.0,0.0677966101694915,0.0427118644067796,0.5915254237288137,0.2872881355932203,0.0,1990-09-13T23:41:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-09-13
230,0.0,0.0,0.04,0.6805084745762713,0.2654237288135593,0.0,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-09-29
230,0.0,0.0,0.04,0.6805084745762713,0.2654237288135593,0.0,1990-09-29T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1990-09-29
230,0.0,0.0,0.0276271186440677,0.4442372881355931,0.5172881355932203,0.0,1991-02-20T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-02-20
230,0.0,0.0,0.0276271186440677,0.4442372881355931,0.5172881355932203,0.0,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-02-20
230,0.0,0.0338983050847457,0.0186440677966101,0.6815254237288135,0.2530508474576271,0.0,1991-04-09T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-04-09
230,0.0,0.0169491525423728,0.0186440677966101,0.6952542372881356,0.2561016949152542,0.0,1991-04-09T23:43:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-04-09
230,0.0169491525423728,0.4745762711864407,0.003728813559322,0.4055932203389831,0.0920338983050847,0.0,1991-05-27T23:44:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-05-27
230,0.0169491525423728,0.4915254237288136,0.0030508474576271,0.3954237288135593,0.0862711864406779,0.0,1991-05-27T23:45:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-05-27
230,0.0338983050847457,0.9152542372881356,0.0159322033898305,0.021864406779661,0.0127118644067796,0.0,1991-06-28T23:45:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-06-28
230,0.0,0.135593220338983,0.0184745762711864,0.632542372881356,0.2016949152542373,0.0,1991-08-31T23:46:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-08-31
230,0.0,0.135593220338983,0.0184745762711864,0.632542372881356,0.2016949152542373,0.0,1991-08-31T23:45:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-08-31
230,0.0,0.2542372881355932,0.0044067796610169,0.4884745762711864,0.2477966101694915,0.0,1991-09-16T23:45:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-09-16
230,0.0,0.0,0.029322033898305,0.6910169491525424,0.2642372881355933,0.0,1991-10-18T23:46:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-10-18
230,0.0,0.0,0.029322033898305,0.6910169491525424,0.2642372881355933,0.0,1991-10-18T23:46:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-10-18
230,0.0,0.0,0.0440677966101694,0.5552542372881356,0.3889830508474576,0.0,1991-11-19T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1991-11-19
230,0.0,0.0,0.0191525423728813,0.4277966101694915,0.5433898305084747,0.0,1992-01-22T23:46:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-01-22
230,0.0,0.0,0.0752542372881356,0.3361016949152542,0.5798305084745763,0.0,1992-02-07T23:46:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-02-07
230,0.0338983050847457,0.0677966101694915,0.0950847457627118,0.2876271186440678,0.5055932203389831,0.0,1992-03-26T23:46:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-03-26
230,0.0338983050847457,0.0677966101694915,0.0950847457627118,0.2876271186440678,0.5055932203389831,0.0,1992-03-26T23:46:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-03-26
230,0.0677966101694915,0.1694915254237288,0.0413559322033898,0.3588135593220338,0.3538983050847457,0.0,1992-04-27T23:46:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-04-27
230,0.0677966101694915,0.1694915254237288,0.0413559322033898,0.3588135593220338,0.3538983050847457,0.0,1992-04-27T23:45:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-04-27
230,0.0847457627118644,0.3559322033898305,0.0179661016949152,0.2915254237288136,0.2442372881355932,0.0,1992-05-13T23:45:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-05-13
230,0.0847457627118644,0.3559322033898305,0.0179661016949152,0.2915254237288136,0.2442372881355932,0.0,1992-05-13T23:46:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-05-13
230,0.0677966101694915,0.2711864406779661,0.0666101694915254,0.3645762711864406,0.2211864406779661,0.0,1992-05-29T23:45:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-05-29
230,0.0677966101694915,0.3050847457627119,0.0601694915254237,0.3477966101694915,0.2111864406779661,0.0,1992-05-29T23:45:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-05-29
230,0.0,0.1016949152542373,0.049322033898305,0.4693220338983051,0.3715254237288135,0.0,1992-08-17T23:44:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-08-17
230,0.0,0.0338983050847457,0.0562711864406779,0.4576271186440678,0.4435593220338982,0.0,1992-09-02T23:44:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-09-02
230,0.0,0.0,0.0466101694915254,0.6672881355932203,0.271864406779661,0.0,1992-10-20T23:43:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-10-20
230,0.0,0.0,0.0466101694915254,0.6672881355932203,0.271864406779661,0.0,1992-10-20T23:43:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1992-10-20
230,0.0169491525423728,0.4067796610169492,0.0394915254237288,0.218135593220339,0.3125423728813559,0.0,1993-02-25T23:43:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1993-02-25
230,0.0,0.0338983050847457,0.0549152542372881,0.5113559322033898,0.3883050847457627,0.0,1993-04-30T23:44:26Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1993-04-30
230,0.0,0.0508474576271186,0.0528813559322033,0.5008474576271187,0.3842372881355932,0.0,1993-04-30T23:44:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1993-04-30
230,0.0169491525423728,0.1694915254237288,0.0898305084745762,0.4311864406779661,0.2813559322033898,0.0,1993-07-03T23:44:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1993-07-03
230,0.0169491525423728,0.1694915254237288,0.0898305084745762,0.4311864406779661,0.2813559322033898,0.0,1993-07-03T23:44:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1993-07-03
230,0.0,0.0,0.03,0.6201694915254237,0.3354237288135593,0.0,1993-11-24T23:43:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1993-11-24
230,0.0,0.0,0.1005172413793103,0.5334482758620689,0.3531034482758621,0.0169491525423728,1994-01-27T23:43:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-01-27
230,0.0,0.0,0.1005172413793103,0.5334482758620689,0.3531034482758621,0.0169491525423728,1994-01-27T23:43:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-01-27
230,0.0,0.0508474576271186,0.0589830508474576,0.5422033898305085,0.3371186440677966,0.0,1994-05-03T23:42:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-05-03
230,0.0,0.0508474576271186,0.0589830508474576,0.5422033898305085,0.3371186440677966,0.0,1994-05-03T23:41:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-05-03
230,0.0338983050847457,0.3389830508474576,0.0811864406779661,0.3940677966101695,0.1445762711864407,0.0,1994-07-06T23:40:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-07-06
230,0.0338983050847457,0.3559322033898305,0.0811864406779661,0.3833898305084746,0.1391525423728813,0.0,1994-07-06T23:40:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-07-06
230,0.0,0.135593220338983,0.0235593220338983,0.5501694915254237,0.2789830508474576,0.0,1994-09-08T23:38:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-09-08
230,0.0,0.135593220338983,0.0235593220338983,0.5501694915254237,0.2789830508474576,0.0,1994-09-08T23:39:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-09-08
230,0.0,0.0677966101694915,0.0559322033898305,0.524406779661017,0.3411864406779661,0.0,1994-10-26T23:37:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-10-26
230,0.0,0.0,0.1064406779661017,0.5494915254237288,0.333050847457627,0.0,1994-11-11T23:36:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-11-11
230,0.0,0.0,0.1064406779661017,0.5494915254237288,0.333050847457627,0.0,1994-11-11T23:37:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-11-11
230,0.0,0.0508474576271186,0.145593220338983,0.4169491525423728,0.3761016949152542,0.0,1994-11-27T23:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-11-27
230,0.0,0.0508474576271186,0.145593220338983,0.4169491525423728,0.3761016949152542,0.0,1994-11-27T23:36:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1994-11-27
230,0.0,0.0,0.0240677966101694,0.6347457627118644,0.327457627118644,0.0,1995-02-15T23:33:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1995-02-15
230,0.0,0.0,0.0240677966101694,0.6347457627118644,0.327457627118644,0.0,1995-02-15T23:33:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1995-02-15
230,0.0,0.0,0.0205084745762711,0.611864406779661,0.3562711864406779,0.0,1995-03-03T23:32:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1995-03-03
230,0.0,0.0,0.0205084745762711,0.611864406779661,0.3562711864406779,0.0,1995-03-03T23:33:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1995-03-03
230,0.0,0.0,0.081864406779661,0.4667796610169492,0.4391525423728813,0.0,1996-01-17T23:25:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1996-01-17
230,0.0,0.0,0.081864406779661,0.4667796610169492,0.4391525423728813,0.0,1996-01-17T23:25:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1996-01-17
230,0.0,0.0508474576271186,0.0359322033898305,0.4923728813559322,0.4103389830508475,0.0,1996-02-02T23:26:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1996-02-02
230,0.0,0.0508474576271186,0.0359322033898305,0.4923728813559322,0.4103389830508475,0.0,1996-02-02T23:26:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1996-02-02
230,0.135593220338983,0.5932203389830508,0.05,0.1561016949152542,0.0610169491525423,0.0,1996-06-09T23:34:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1996-06-09
230,0.0,0.2372881355932203,0.0496610169491525,0.3942372881355931,0.3110169491525424,0.0,1996-08-28T23:38:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1996-08-28
230,0.0,0.0,0.0340677966101694,0.506271186440678,0.4491525423728814,0.0,1997-01-03T23:45:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-01-03
230,0.0,0.0,0.0335593220338983,0.4611864406779661,0.495593220338983,0.0,1997-01-19T23:45:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-01-19
230,0.0,0.0,0.0194915254237288,0.4698305084745762,0.5013559322033898,0.0,1997-02-04T23:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-02-04
230,0.0,0.0,0.0194915254237288,0.4698305084745762,0.5013559322033898,0.0,1997-02-04T23:47:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-02-04
230,0.0,0.0,0.0640677966101695,0.5133898305084746,0.4116949152542373,0.0,1997-04-25T23:49:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-04-25
230,0.0,0.0,0.0344067796610169,0.6189830508474576,0.3325423728813559,0.0,1997-10-02T23:54:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-10-02
230,0.0,0.0,0.0344067796610169,0.6189830508474576,0.3325423728813559,0.0,1997-10-02T23:55:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-10-02
230,0.0,0.0,0.0313559322033898,0.6291525423728813,0.3255932203389831,0.0,1997-11-19T23:56:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1997-11-19
230,0.0,0.0,0.0183050847457627,0.5142372881355933,0.4572881355932203,0.0,1998-01-22T23:58:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-01-22
230,0.0,0.0,0.0183050847457627,0.5142372881355933,0.4572881355932203,0.0,1998-01-22T23:57:37Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-01-22
230,0.0,0.0,0.0171186440677966,0.5240677966101696,0.4494915254237288,0.0,1998-02-23T23:58:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-02-23
230,0.0,0.0,0.045593220338983,0.4291525423728814,0.515593220338983,0.0,1998-03-11T23:58:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-03-11
230,0.0,0.0,0.045593220338983,0.4291525423728814,0.515593220338983,0.0,1998-03-11T23:58:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-03-11
230,0.0,0.0508474576271186,0.0403389830508474,0.4649152542372882,0.4323728813559321,0.0,1998-03-27T23:58:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-03-27
230,0.0,0.1016949152542373,0.0742372881355932,0.5515254237288136,0.2642372881355932,0.0,1998-05-14T23:59:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1998-05-14
230,0.0169491525423728,0.423728813559322,0.158135593220339,0.2645762711864406,0.1279661016949152,0.0,1999-07-04T00:00:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-07-04
230,0.0847457627118644,0.4406779661016949,0.1050847457627118,0.2223728813559322,0.1406779661016949,0.0,1999-07-04T23:59:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-07-04
230,0.0,0.3050847457627119,0.0606779661016949,0.4127118644067796,0.2125423728813559,0.0,1999-08-05T23:59:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-08-05
230,0.0,0.0,0.0388135593220339,0.643898305084746,0.304406779661017,0.0,1999-08-14T00:14:52Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-08-14
230,0.0,0.0,0.0388135593220339,0.643898305084746,0.304406779661017,0.0,1999-08-14T00:15:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-08-14
230,0.0,0.0,0.0271186440677966,0.67135593220339,0.2881355932203389,0.0,1999-08-30T00:15:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-08-30
230,0.0,0.0,0.0271186440677966,0.67135593220339,0.2881355932203389,0.0,1999-08-30T00:14:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-08-30
230,0.0,0.0,0.0088135593220338,0.7296610169491525,0.2498305084745762,0.0,1999-10-01T00:15:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-10-01
230,0.0,0.0,0.0344067796610169,0.6159322033898305,0.3345762711864407,0.0,1999-12-04T00:14:50Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-12-04
230,0.0,0.0,0.0344067796610169,0.6159322033898305,0.3345762711864407,0.0,1999-12-04T00:15:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,1999-12-04
230,0.0,0.0,0.0327118644067796,0.5132203389830509,0.4413559322033898,0.0,2000-02-06T00:15:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-02-06
230,0.0,0.0,0.0327118644067796,0.5132203389830509,0.4413559322033898,0.0,2000-02-06T00:14:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-02-06
230,0.0,0.0,0.033728813559322,0.5077966101694916,0.4486440677966101,0.0,2000-03-09T00:14:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-03-09
230,0.0,0.0,0.033728813559322,0.5077966101694916,0.4486440677966101,0.0,2000-03-09T00:14:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-03-09
230,0.0,0.0,0.0408474576271186,0.5,0.4508474576271186,0.0,2000-03-25T00:14:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-03-25
230,0.0,0.0,0.0408474576271186,0.5,0.4508474576271186,0.0,2000-03-25T00:14:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-03-25
230,0.0,0.0517241379310344,0.1291379310344827,0.2782758620689655,0.5331034482758621,0.0169491525423728,2000-04-10T00:14:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-04-10
230,0.0,0.4067796610169492,0.0311864406779661,0.4305084745762711,0.1284745762711864,0.0,2000-06-13T00:13:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-06-13
230,0.0,0.0,0.0340677966101694,0.6559322033898304,0.2966101694915254,0.0,2000-09-17T00:12:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-09-17
230,0.0,0.0,0.0340677966101694,0.6559322033898304,0.2966101694915254,0.0,2000-09-17T00:12:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-09-17
230,0.0,0.0,0.0125423728813559,0.7327118644067797,0.2410169491525423,0.0,2000-11-04T00:12:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2000-11-04
230,0.0,0.0,0.0288135593220339,0.4713559322033898,0.4905084745762713,0.0,2001-02-08T00:12:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2001-02-08
230,0.0,0.0,0.0288135593220339,0.4713559322033898,0.4905084745762713,0.0,2001-02-08T00:12:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2001-02-08
230,0.0,0.0,0.0472881355932203,0.522542372881356,0.4213559322033898,0.0,2001-04-13T00:12:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/230.csv,2001-04-13
