feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
233,0.0285192484290681,0.0082132133681397,0.1571081440820495,0.2800309543217392,0.5134721462694883,0.0058367355312557,1988-01-27T23:51:42Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1988-01-27
233,0.0298997055093849,0.0198388161686875,0.1175099298881773,0.2795109988576698,0.5404567224556954,0.0212030445397287,1988-11-10T23:52:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1988-11-10
233,0.0298272826360358,0.019745116123082,0.1175039825605768,0.2795454640731113,0.5405941351555297,0.0212338181892784,1988-11-10T23:52:34Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1988-11-10
233,0.0347211473972037,0.0194500335345405,0.1078715369137904,0.284962905638962,0.5405288139090957,0.0058572512976222,1988-12-12T23:52:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1988-12-12
233,0.0346485616410087,0.0194601510586487,0.1078922984852862,0.2849639894341491,0.5405669858434108,0.0058469934144389,1988-12-12T23:52:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1988-12-12
233,0.0287668830029819,0.0120102768348174,0.1054966620923057,0.2859157836086549,0.5551660699361309,0.0058367355312557,1989-01-13T23:52:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1989-01-13
233,0.0288084526806719,0.0121651739650831,0.1054616368814231,0.2858573403772339,0.5550660365677493,0.0058469934144389,1989-01-13T23:52:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1989-01-13
233,0.0142570121570541,0.0176509983313847,0.1148096984006265,0.2543104759526431,0.5866283755405972,0.0963112652073118,1989-03-02T23:51:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1989-03-02
233,0.0142800385946989,0.0174584255633123,0.1148220670866678,0.2544323741415517,0.586661218003292,0.0963317809736782,1989-03-02T23:52:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1989-03-02
233,0.0290891800507185,0.0156699070160608,0.1151111580726965,0.2882992392223161,0.5385446956889265,0.029193935539462,1989-12-15T23:45:27Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1989-12-15
233,0.0291519621309777,0.0157752372096954,0.115110627417003,0.2882338707973204,0.538442974577883,0.0291734197730956,1989-12-15T23:45:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1989-12-15
233,0.0330589553082385,0.0224435058729228,0.1278127858104427,0.2963228206472033,0.507647439652249,0.0017951295570646,1990-09-29T23:41:39Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1990-09-29
233,0.0330791680368299,0.0224946563630384,0.1278574071029266,0.2963518373890167,0.5075017469582375,0.0017848716738814,1990-09-29T23:42:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1990-09-29
233,0.0280349767748447,0.0167571297621867,0.1026058521211621,0.2925549730670594,0.5480356977331012,0.0040313480910079,1991-02-20T23:43:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1991-02-20
233,0.027931695058397,0.0168702494489875,0.1025801800317218,0.292467711702062,0.5481361361155169,0.0040210902078247,1991-02-20T23:42:55Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1991-02-20
233,0.031898108742137,0.0268222300649795,0.1165795428595154,0.301626772405489,0.5113464053644461,0.0117760498943437,1991-04-09T23:44:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/233.csv,1991-04-09
