feature_id,water,wet,bs,pv,npv,pc_missing,date,s3_csv_path,display_time
118,0.0418156697009102,0.2816970091027308,0.0433480981794538,0.3326617360208062,0.2931524301040312,0.0,1988-07-12T00:47:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1988-07-12
118,0.042262678803641,0.2692213914174252,0.0700093465539662,0.3223955624187256,0.2881367847854356,0.0,1988-07-28T00:47:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1988-07-28
118,0.0449650520156046,0.2733867035110533,0.0446659622886866,0.3137859639141742,0.3160671326397919,0.0,1988-08-13T00:47:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1988-08-13
118,0.0995204811443433,0.3135972041612483,0.0384118985695708,0.2645247480494149,0.2780729843953186,0.0,1988-08-29T00:47:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1988-08-29
118,0.1729881726661944,0.3106875308562474,0.0152074613089488,0.249704638633095,0.246677828578788,0.0534175877763328,1988-09-30T00:47:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1988-09-30
118,0.0506183858217518,0.3625313442985252,0.0341306472863275,0.3513808491648603,0.1967588932806324,0.0438475292587776,1989-01-20T00:46:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-01-20
118,0.0598780487804878,0.3718292682926829,0.0223290650406504,0.309249593495935,0.2310672764227642,0.0003250975292587,1989-05-12T00:45:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-05-12
118,0.0399260403120936,0.3622602405721716,0.0306524301040312,0.3102883208712613,0.2503070139791937,0.0,1989-05-28T00:44:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-05-28
118,0.0095547875584468,0.3534254929863793,0.0347686521650742,0.3201280748119536,0.2747879650335434,0.0005282834850455,1989-06-13T00:44:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-06-13
118,0.0071927828348504,0.3499065344603381,0.0612254144993498,0.3136150845253577,0.2604047464239272,0.0,1989-06-29T00:44:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-06-29
118,0.0255404746423927,0.3233501300390117,0.0407111508452535,0.3131032591027308,0.2899778527308192,0.0,1989-07-15T00:43:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-07-15
118,0.0388491547464239,0.3203836150845253,0.0358686199609883,0.3089698472041612,0.2889308355006502,0.0,1989-07-31T00:43:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-07-31
118,0.039092977893368,0.2882802340702211,0.072642839726918,0.3009198228218466,0.2910699772431729,0.0,1989-08-16T00:43:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-08-16
118,0.0735533159947984,0.3079079973992197,0.043859517230169,0.2737203348504551,0.2942994148244473,0.0,1989-09-01T00:42:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-09-01
118,0.1444855331599479,0.3157306566970091,0.0368489921976593,0.2385807460988296,0.2585913117685305,0.0,1989-09-17T00:42:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-09-17
118,0.06462322260038,0.3445388678930115,0.0131265529409308,0.3139066251853089,0.2585657611759547,0.0268815019505851,1989-11-20T00:40:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1989-11-20
118,0.1608554736689994,0.39666811172354,0.0200611052620713,0.3071980347226523,0.1101025990380049,0.015746911573472,1990-03-12T00:37:16Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-03-12
118,0.0809899219765929,0.3755486020806242,0.0186228055916775,0.3227088751625487,0.1959389223016905,0.0,1990-04-29T00:36:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-04-29
118,0.0429738296488946,0.3162386215864759,0.0258816238621586,0.3610256827048114,0.2465320221066319,0.0,1990-05-15T00:36:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-05-15
118,0.0311484070221066,0.3460256827048114,0.0269339239271781,0.3301653933680104,0.2588361508452536,0.0,1990-05-31T00:36:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-05-31
118,0.0290149544863459,0.3162792587776333,0.0504394912223667,0.3336390604681404,0.2629780965539662,0.0,1990-06-16T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-06-16
118,0.007842977893368,0.3287751950585175,0.0560049577373212,0.3181282509752925,0.2817148894668401,0.0,1990-07-02T00:36:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-07-02
118,0.0325602231770143,0.2975218391740821,0.0778950905129406,0.2737984890753222,0.3111659777230243,0.0021740897269181,1990-08-03T00:36:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-08-03
118,0.0806241872561768,0.302787711313394,0.0559435955786736,0.2408617116384915,0.3135057704811443,0.0,1990-10-06T00:36:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1990-10-06
118,0.0362539095194044,0.351328135324435,0.0644498039733932,0.3138621646623497,0.2303781771728117,0.0774951235370611,1991-01-26T00:37:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-01-26
118,0.043014466840052,0.2931160598179453,0.0547955949284785,0.3379614353055917,0.2632560549414824,0.0,1991-06-03T00:39:21Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-06-03
118,0.0320213202132021,0.2870438704387044,0.0953528085280853,0.2799518245182452,0.2985067650676506,0.0088589076723016,1991-07-05T00:39:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-07-05
118,0.0757977097681242,0.2912302864827417,0.0318138473450425,0.2369941725416683,0.3604625290354131,0.002803966189857,1991-07-21T00:40:01Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-07-21
118,0.0617429957995187,0.2743974552424452,0.0599812405693079,0.2276401859630521,0.3720906569878879,0.0035354356306892,1991-08-06T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-08-06
118,0.0574203511053316,0.2755404746423927,0.0633233094928478,0.2279348179453836,0.3714733013654096,0.0,1991-08-22T00:40:11Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-08-22
118,0.1917511748701459,0.1738601698408772,0.0485699563030752,0.196659246434166,0.3850498804518097,0.0142230169050715,1991-10-09T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-10-09
118,0.2108586966055609,0.2253749671081484,0.0106896324883782,0.2146941057801947,0.3354056661696342,0.073390767230169,1991-11-26T00:40:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-11-26
118,0.1018858097697532,0.3563724745556737,0.0193958464443045,0.2097925392244092,0.3105331915540027,0.0636987971391417,1991-12-28T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1991-12-28
118,0.0349199150708086,0.3729463420667477,0.0139022077466966,0.2984731298056111,0.2762171466265383,0.0143246098829649,1992-01-29T00:40:56Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-01-29
118,0.0589239271781534,0.3266214239271781,0.0144479437581274,0.3390360858257477,0.2564001544213264,0.0,1992-04-02T00:40:40Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-04-02
118,0.183120983946828,0.2806765738512156,0.0417404553183032,0.3026621326208404,0.187253958089518,0.0798317620286085,1992-04-18T00:40:33Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-04-18
118,0.0879998374512353,0.3236142717815344,0.0335472204161248,0.3096385321846553,0.2389218953185955,0.0,1992-05-04T00:40:24Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-05-04
118,0.0672951885565669,0.3151007802340702,0.0300168644343302,0.3122535354356306,0.2693174983745123,0.0,1992-05-20T00:40:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-05-20
118,0.0983369793768451,0.3593016587728054,0.0431455089947539,0.2319983858292802,0.2627016120468109,0.0433395643693107,1992-06-05T00:40:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-06-05
118,0.0458970225097447,0.2871369972041387,0.079650415297647,0.2578735127854534,0.3237848207179445,0.0043684980494148,1992-06-21T00:39:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-06-21
118,0.047870611183355,0.3272919375812744,0.0550119879713914,0.2673157103381014,0.2963820708712614,0.0,1992-07-07T00:39:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-07-07
118,0.0159728156920196,0.2924144386114841,0.0547688519920237,0.2685868636308142,0.3619364749928783,0.0014223016905071,1992-08-24T00:39:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-08-24
118,0.0512047562226548,0.2354665159413008,0.0443410998764889,0.2649582365132198,0.3981456593188052,0.0294010078023406,1992-09-25T00:38:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-09-25
118,0.0654228804269137,0.2357540281713446,0.0303458332471508,0.2482691790597141,0.4155912466130266,0.0176568595578673,1992-10-11T00:38:08Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-10-11
118,0.094434250764526,0.3289092762487258,0.0200835881753312,0.29737125382263,0.2545335372069317,0.0033728868660598,1992-12-30T00:38:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1992-12-30
118,0.1352895012207882,0.3477284618067666,0.0523478374607603,0.2963341471921869,0.1641042465992326,0.0679453836150845,1993-01-15T00:38:14Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-01-15
118,0.0655044251422,0.4152857348200168,0.0218029117641019,0.3106462145013244,0.182007844103575,0.0105047139141742,1993-03-20T00:38:46Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-03-20
118,0.0459809817945383,0.3001666124837451,0.0281382070871261,0.3657690588426528,0.2525583143693108,0.0,1993-04-21T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-04-21
118,0.0542238487343702,0.2955779200975907,0.0668285046253939,0.2834967978042085,0.2931631594998475,0.0006298764629388,1993-06-08T00:39:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-06-08
118,0.0524422951885565,0.2888694733420026,0.0670877356957087,0.2993441157347204,0.284987605656697,0.0,1993-06-24T00:39:05Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-06-24
118,0.0400276332899869,0.3221513328998699,0.0594806566970091,0.2396056160598179,0.3328712207412224,0.0,1993-07-26T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-07-26
118,0.0398252565274814,0.277618612211724,0.0788599004368586,0.2803842324494565,0.3157421517829929,2.0318595578716625e-05,1993-08-11T00:39:00Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-08-11
118,0.0121750442082156,0.3249456289761987,0.0556708469684343,0.2606189150185979,0.3401374011666903,0.0003454161248374,1993-08-27T00:38:59Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-08-27
118,0.0111955461638491,0.2825707087126138,0.0654175471391417,0.2827940100780234,0.3510279177503251,0.0,1993-09-12T00:38:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-09-12
118,0.0469816624280551,0.234462142506581,0.0308820773658144,0.2826388702984875,0.3993697853924062,0.0891986345903771,1993-09-28T00:38:54Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-09-28
118,0.0467413712162962,0.2516481946400506,0.0392500969526258,0.2631831077909089,0.3935274426958953,0.0045310468140442,1993-10-14T00:38:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-10-14
118,0.0604071846553966,0.3023000650195058,0.0298567539011703,0.2860750568920676,0.3153204242522757,0.0,1993-12-01T00:38:30Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1993-12-01
118,0.1256882830843393,0.413177634176242,0.0207673447337253,0.2677844037650383,0.1687069628275188,0.0221269505851755,1994-01-02T00:38:12Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-01-02
118,0.0097326072821846,0.3371464564369311,0.0242671082574772,0.3848417181404421,0.2364982932379714,0.0,1994-03-23T00:37:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-03-23
118,0.0547716150081566,0.3728588907014682,0.0121152120717781,0.363359502446982,0.1908717373572593,0.0035760728218465,1994-04-08T00:36:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-04-08
118,0.0328551690507152,0.2978502925877763,0.0479181566970091,0.3704659053966189,0.2426617360208062,0.0,1994-04-24T00:36:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-04-24
118,0.0612140575079872,0.3798935037273695,0.0336055378061767,0.2836421725239617,0.2360080937167199,0.0460419375812743,1994-05-10T00:36:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-05-10
118,0.0522187906371911,0.2810264954486346,0.0654120611183355,0.3101796163849155,0.2835691644993497,0.0,1994-06-11T00:35:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-06-11
118,0.0576844928478543,0.2948025032509753,0.0701089076723016,0.2737869798439532,0.2964497317945384,0.0,1994-07-13T00:34:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-07-13
118,0.0482160273081924,0.2894383940182055,0.0682692620286085,0.2851087044863459,0.3016072009102731,0.0,1994-07-29T00:34:22Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-07-29
118,0.0437662548764629,0.2761297139141742,0.0809301853055916,0.2687012353706112,0.3231386134590377,0.0,1994-08-14T00:33:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-08-14
118,0.0266783159947984,0.2706436931079324,0.0655581518205461,0.2902694245773731,0.3393288767880364,0.0,1994-08-30T00:33:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-08-30
118,0.0085541287386215,0.300918400520156,0.0500477486996098,0.2758344847204161,0.3580528689856957,0.0,1994-09-15T00:33:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-09-15
118,0.0344834626378113,0.2716414863209473,0.0229724377296855,0.2788628011433238,0.3864926500612495,0.004795188556567,1994-10-17T00:32:13Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-10-17
118,0.0516602159299246,0.2662456712161336,0.0229663882664493,0.2756259930739458,0.3782122631900591,0.0025601430429128,1994-11-18T00:31:06Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1994-11-18
118,0.0292845116051066,0.4169526204735821,0.0621986828363775,0.3023928472473838,0.185316396342633,0.0466718140442132,1995-03-10T00:27:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-03-10
118,0.028909882803459,0.3666547436194163,0.0192463231426347,0.3600435541902497,0.2192987144149641,0.0343181079323796,1995-03-26T00:26:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-03-26
118,0.024524544863459,0.3620773732119636,0.0246722610533159,0.3676154096228869,0.2136219928478543,0.0,1995-04-11T00:25:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-04-11
118,0.0484395318595578,0.3197334200260078,0.0253675633940182,0.3634253088426528,0.2353657347204161,0.0,1995-04-27T00:25:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-04-27
118,0.0331193107932379,0.3111996098829649,0.0247429697659297,0.3735305591677503,0.2497153364759428,0.0,1995-05-13T00:24:20Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-05-13
118,0.1166084200260078,0.338893855656697,0.0233759346553966,0.2883395643693108,0.2268483826397919,0.0,1995-06-14T00:22:51Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-06-14
118,0.0456225361366622,0.328104467805519,0.0436013469119579,0.2919992197766097,0.2838748357424441,0.0104031209362809,1995-08-01T00:20:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-08-01
118,0.0416937581274382,0.307826723016905,0.0610630689206762,0.292580868010403,0.2893258289986996,0.0,1995-08-17T00:19:58Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-08-17
118,0.0156205449879841,0.3118610239908761,0.0385931326626206,0.2982228829782901,0.3291043134699197,0.0023163198959688,1995-09-18T00:18:25Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-09-18
118,0.0492304492512479,0.3616264559068219,0.0061127287853577,0.2684018302828619,0.3107859816971713,0.0230819245773732,1995-10-04T00:17:36Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-10-04
118,0.0495503914605528,0.2920274956908189,0.0167246069819118,0.3255749382177642,0.3109800012460283,0.02159866710013,1995-11-05T00:16:07Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-11-05
118,0.0478710107491042,0.318577618531789,0.0332074410465794,0.3029857928505958,0.2926168652612282,0.0246261378413523,1995-12-07T00:17:02Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1995-12-07
118,0.0240596614578041,0.3195220580764463,0.0456962874154152,0.3822259250980472,0.2217191278372721,0.0001015929778933,1996-03-28T00:24:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-03-28
118,0.0843424902470741,0.4580624187256177,0.0108550065019505,0.3217807217165149,0.1194227486996098,0.0,1996-04-13T00:25:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-04-13
118,0.0162345578673602,0.3430591677503251,0.0293079486345903,0.3475408403771131,0.2561803072171651,0.0,1996-04-29T00:26:44Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-04-29
118,0.0367360208062418,0.3164011703511053,0.0217986020806241,0.3642900682704811,0.2535766823797139,0.0,1996-05-15T00:27:41Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-05-15
118,0.0308233094928478,0.3019546488946684,0.0452383371261378,0.361564328673602,0.2524555022756827,0.0,1996-05-31T00:28:35Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-05-31
118,0.0458184330299089,0.3155884265279584,0.0383765442132639,0.3133625243823147,0.2797269180754226,0.0,1996-06-16T00:29:28Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-06-16
118,0.0522594278283485,0.3045351105331599,0.0368146537711313,0.3006065100780234,0.2989434330299089,0.0,1996-07-18T00:31:09Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-07-18
118,0.0509046554177678,0.3063834112624517,0.1457633665379142,0.1645249034356576,0.3249918682659077,0.0005282834850455,1996-08-19T00:32:49Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-08-19
118,0.0684182719661871,0.3186621149313176,0.1406260668129724,0.1501513858408518,0.315687230756726,8.127438231464446e-05,1996-09-04T00:33:43Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-09-04
118,0.017545286356151,0.3333604407668692,0.0586215870046963,0.2304062048915363,0.3537320836806473,0.0005892392717815,1996-10-22T00:36:15Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-10-22
118,0.0386866059817945,0.3374105981794538,0.040597366710013,0.2680536817295188,0.309255933029909,0.0,1996-11-23T00:37:45Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-11-23
118,0.0380116331480328,0.2210512759975102,0.082491039041875,0.3118960743491233,0.3406632182181108,0.0533363133940182,1996-12-09T00:38:32Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1996-12-09
118,0.1590946033810143,0.4080786736020806,0.0150394180754226,0.2924622074122237,0.1198033159947984,0.0,1997-01-10T00:40:03Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-01-10
118,0.0578470416124837,0.3752438231469441,0.0240167831599479,0.330656493823147,0.2058226999349805,0.0,1997-03-31T00:43:23Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-03-31
118,0.0231631989596879,0.3661004551365409,0.0191783159947984,0.334781778283485,0.2500918400520155,0.0,1997-04-16T00:43:57Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-04-16
118,0.0054453836150845,0.3376950585175552,0.0413038442782834,0.3386291043563069,0.2692175308842652,0.0,1997-05-02T00:44:31Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-05-02
118,0.0127397594278283,0.3414336801040312,0.0385397025357607,0.3145182460988296,0.2852596716514954,0.0,1997-05-18T00:45:04Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-05-18
118,0.0270643693107932,0.3251788036410923,0.0509844359557867,0.3003194083224967,0.2890885078023407,0.0,1997-06-03T00:45:38Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-06-03
118,0.0192456204527903,0.3043937731170995,0.075234321017762,0.2560844205991139,0.3386997520627566,0.0002031859557867,1997-06-19T00:46:10Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-06-19
118,0.0439553740169481,0.2843585522973439,0.0813286187486029,0.2773413399987807,0.3054849722611717,0.0001422301690506,1997-07-21T00:47:17Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-07-21
118,0.0694489596879063,0.3232282184655397,0.0502251300390117,0.2386258533810143,0.3120477080624187,0.0,1997-08-22T00:48:19Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-08-22
118,0.0590458387516254,0.2691807542262678,0.0605087776332899,0.2599435143042912,0.3441647025357607,0.0,1997-09-07T00:48:47Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-09-07
118,0.0317467090525058,0.3094024023383329,0.0246777324998399,0.3017129995092914,0.3264504704401442,0.0476471066319895,1997-12-12T00:51:18Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1997-12-12
118,0.0250731469440832,0.374126300390117,0.0123500487646293,0.3573705705461638,0.2250004063719116,0.0,1998-05-05T00:53:53Z,s3://dea-public-data-dev/projects/WIT/Ramsar_WIT2_update_UID_result/118.csv,1998-05-05
